event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+105 kg Men,KARASIOU Siarhei,126.20,185,-190,192.5,220,-230,0,192.5,220,412.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+105 kg Men,MESHERIAKOV Roman,159.20,185,192.5,-197.5,225,0,0,192.5,225,417.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+105 kg Men,KLESZCZ Grzegorz,121.40,185,190,-192.5,230,-235,235,190,235,425
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+105 kg Men,MASSOUD Mohamed Ehsan Attia,135.00,175,180,182.5,215,-225,-225,182.5,215,397.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+105 kg Men,SOBOTKA Petr,149.40,180,-185,-185,212.5,220,-225,180,220,400
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+105 kg Men,FRANZ Axel,150.10,177.5,-185,-185,-215,215,-222.5,177.5,215,392.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+105 kg Men,KOPKA Raymund,126.95,175,-182.5,-182.5,205,210,217.5,175,217.5,392.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+105 kg Men,IWAZAKI Takanobu,122.55,165,170,-175,210,222.5,-225,170,222.5,392.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+105 kg Men,CHURSIN Dmitriy,119.80,160,-165,165,190,-195,-195,165,190,355
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+105 kg Men,ESCALANTE Cristian,124.90,150,160,165,-180,180,0,165,180,345
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+105 kg Men,CARRIO Lorenzo,107.55,-157.5,157.5,162.5,195,200,-205,162.5,200,362.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+105 kg Men,WALZER Libor,107.75,157.5,-162.5,162.5,195,-200,-200,162.5,195,357.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+105 kg Men,MOHAMED Haidar,129.60,155,160,-162.5,180,185,-190,160,185,345
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+105 kg Men,GYLLEHAMMAR Jim,116.25,-157.5,157.5,-162.5,202.5,-210,-210,157.5,202.5,360
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+105 kg Men,KRISTJANSSON Gisli,114.45,-150,150,-155,180,185,-187.5,150,185,335
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+105 kg Men,SOTO Carazo Bruno Jose,119.35,145,150,-155,175,-185,-185,150,175,325
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+105 kg Men,NAJDEK Pawel,131.90,-182.5,-182.5,-185,240,-245,-245,0,240,0
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,48 kg Women,WANG Mingjuan,47.80,87.5,90.5,92.5,110,112.5,115.5,92.5,115.5,208
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,48 kg Women,TAYLAN Nurcan,47.55,82.5,87.5,-91,100,105,-112.5,87.5,105,192.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,48 kg Women,DRAGNEVA-Rifatova Izabela,48.00,-77.5,77.5,82.5,97.5,-100,100,82.5,100,182.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,48 kg Women,CHEN Han-Tung,47.55,77.5,-80,-80,-100,-102.5,-102.5,77.5,0,0
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,48 kg Women,PERIS Revert Gema,47.80,75,77.5,-80,90,92.5,95,77.5,95,172.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,48 kg Women,ULYANOVA Svetlana,47.65,-75,-75,75,-92.5,92.5,-95,75,92.5,167.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,48 kg Women,RIGAUD Saib-Dahbia,47.50,70,72.5,-75,-87.5,87.5,-90,72.5,87.5,160
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,48 kg Women,IMAOKA Masumi,47.65,-72.5,72.5,-75,92.5,95,-97.5,72.5,95,167.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,48 kg Women,MOHAMED Sayed Enga,47.85,70,-75,-75,85,90,-92.5,70,90,160
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,48 kg Women,TURCOTTE Karine,47.65,65,67.5,-70,-82.5,82.5,-87.5,67.5,82.5,150
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,48 kg Women,RADUKHOUSKAYA Natasha,47.85,62.5,-67.5,-67.5,75,77.5,-80,62.5,77.5,140
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,48 kg Women,NATAN Renata,47.90,52.5,-57.5,-57.5,62.5,-67.5,-67.5,52.5,62.5,115
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,53 kg Women,RI Song Hui,52.90,97.5,-103,-103,122.5,125.5,127.5,97.5,127.5,225
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,53 kg Women,LI Xuejiu,52.85,90,92.5,95,115,120,127.5,95,127.5,222.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,53 kg Women,POLSAK Udomporn,52.95,90,-95,95,115,-120,120,95,120,215
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,53 kg Women,MOSQUERA Mabel,52.60,-85,85,90,110,-115,115,90,115,205
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,53 kg Women,MINCHEVA Donka,52.50,87.5,-92.5,-92.5,110,-115,-117.5,87.5,110,197.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,53 kg Women,ESCOBAR GUERRERO Maria Alexandra,52.75,87.5,-90,-92.5,-110,-110,-110,87.5,0,0
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,53 kg Women,NOTT Tara,51.85,-82.5,82.5,85,100,-102.5,-102.5,85,100,185
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,53 kg Women,MANSOUR EL SAYED Essmat,52.95,75,80,-82.5,100,107.5,-112.5,80,107.5,187.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,53 kg Women,JUAN TELLO Estefania,51.65,75,77.5,-80,95,-97.5,-97.5,77.5,95,172.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,53 kg Women,MIYAKE Hiromi,52.20,75,77.5,-80,-97.5,97.5,-100,77.5,97.5,175
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,53 kg Women,BARKER Natasha Jane,52.95,72.5,77.5,-80,92.5,-97.5,-97.5,77.5,92.5,170
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,53 kg Women,FANG Hsin-tzu,52.15,75,-80,-80,100,105,-110,75,105,180
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,53 kg Women,LIN Tsu-Ling,52.70,75,-77.5,-77.5,92.5,-95,95,75,95,170
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,53 kg Women,NEUBACHER Heidi,52.95,70,75,-77.5,90,95,-97.5,75,95,170
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,53 kg Women,LACHAUME ANDRIEUX Virginie C. R.,52.25,70,72.5,-75,90,95,-97.5,72.5,95,167.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,53 kg Women,CALVINO Joanne Elizabeth,52.90,-60,-60,60,-77.5,77.5,-80,60,77.5,137.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,53 kg Women,SACHMACINSKA Barbara,52.85,-75,-75,-75,-95,-95,95,0,95,0
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,SONG Zhijuan,57.70,100,105,-107.5,120,-122.5,125,105,125,230
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,KASTRITSI Charikleia,57.55,90,95,97.5,107.5,112.5,-115,97.5,112.5,210
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,BILGIN Emine,56.95,90,92.5,95,-112.5,-112.5,-112.5,95,0,0
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,BREEZE Michaela Alica,57.20,87.5,92.5,-95,-107.5,107.5,112.5,92.5,112.5,205
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,GOTFRYD Marieta,57.25,-92.5,92.5,-95,105,-110,110,92.5,110,202.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,RAKI Henrietta,57.45,-90,90,92.5,110,115,-117.5,92.5,115,207.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,KAMEAIM Wandee,57.80,87.5,-92.5,92.5,117.5,120,-125,92.5,120,212.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,SIMOVA Nely,56.25,87.5,90,-92.5,112.5,-120,-120,90,112.5,202.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,JIMENEZ Mendivil Soraya,57.55,87.5,90,-92.5,110,-115,-115,90,110,200
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,TURCOTTE Maryse,57.45,85,-87.5,87.5,112.5,-117.5,117.5,87.5,117.5,205
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,KOKHANENKO Svitlana,57.75,80,85,87.5,105,-110,-110,87.5,105,192.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,PUXEDDU Silvia,57.60,85,-90,-90,105,-110,-110,85,105,190
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,LING I-Hua,54.00,75,80,-82.5,100,-105,-105,80,100,180
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,GUERRERO GONZALEZ Abigail,57.55,80,-85,-85,97.5,100,-102.5,80,100,180
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,SUKHINA Yelena,57.75,75,-80,80,95,-100,100,80,100,180
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,GORDON Carissa,57.80,-80,80,-82.5,100,-105,-105,80,100,180
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,BELGHANDI Ouahiba,57.85,-77.5,-77.5,77.5,95,100,-102.5,77.5,100,177.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,OESTERGAARD Lisbeth,56.10,75,-77.5,-77.5,90,-95,-95,75,90,165
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,NAKAGA Mari,57.60,75,-80,-80,97.5,-102.5,-102.5,75,97.5,172.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,ZALATAROVA Aksana,57.95,-75,-75,75,90,95,100,75,100,175
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,BERUBE Jacquelynn Ann,57.45,-70,70,-77.5,92.5,-97.5,97.5,70,97.5,167.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,IP Wing-Yuk,56.85,30,-35,35,35,-45,45,35,45,80
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,KANERVISTO Heidi,57.95,-85,-85,-85,97.5,-102.5,0,0,97.5,0
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,58 kg Women,VIDLYVANA Mariya,57.70,-82.5,-82.5,-85,100,-105,-105,0,100,0
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,63 kg Women,LIU Xia,62.90,100,105,107.5,130,135,-137.5,107.5,135,242.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,63 kg Women,TSAKIRI Anastasia,62.45,102.5,105,-107.5,125,132.5,136,105,136,241
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,63 kg Women,KIRILOVA Gergana,62.55,100,102.5,-105,120,122.5,-125,102.5,122.5,225
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,63 kg Women,OBREZKOVA Olga,62.60,-102.5,102.5,-107.5,112.5,117.5,-122.5,102.5,117.5,220
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,63 kg Women,AY Dondu,62.70,97.5,102.5,-105,115,-120,-125,102.5,115,217.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,63 kg Women,STUKALAVA Tatsiana,61.95,85,90,-92.5,105,-110,-110,90,105,195
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,63 kg Women,ATANASOVA Zlatina,62.55,-90,90,-95,-112.5,112.5,117.5,90,117.5,207.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,63 kg Women,DORCELUS Pascale,62.80,82.5,-87.5,87.5,95,-100,-100,87.5,95,182.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,63 kg Women,LASSOUANI Leila F.,62.75,80,85,-90,110,115,120,85,120,205
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,63 kg Women,VALOYES CUESTA Ubaldina,62.95,-82.5,82.5,-87.5,105,-110,110,82.5,110,192.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,63 kg Women,KARASSEVA Lessya,62.65,-75,75,80,-95,95,-100,80,95,175
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,63 kg Women,SMOSARSKA Justyna,62.25,70,75,77.5,90,95,-97.5,77.5,95,172.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,63 kg Women,LOPEZ Casado Azahara,58.30,65,70,-75,85,90,-92.5,70,90,160
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,63 kg Women,VALENTIN PEREZ Lidia,62.35,-80,-80,-80,-92.5,92.5,-100,0,92.5,0
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,63 kg Women,RUE Danica,62.35,-80,-80,-80,0,0,0,0,0,0
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,69 kg Women,POPOVA Valentina,68.25,112.5,115,-117.5,-142.5,-142.5,142.5,115,142.5,257.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,69 kg Women,THONGSUK Pawina,67.60,105,110,112.5,140,145,147.5,112.5,147.5,260
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,69 kg Women,RAMADAN MOHAMED Nahla,68.80,105,110,-112.5,-135,-135,135,110,135,245
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,69 kg Women,MASLOVSKA Vanda,68.15,100,105,107.5,125,130,-135,107.5,130,237.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,69 kg Women,KRUTZLER Eszter,68.45,105,-110,-110,130,135,-140,105,135,240
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,69 kg Women,MEDINA Angela,68.50,102.5,-107.5,-107.5,120,-125,125,102.5,125,227.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,69 kg Women,KASAEVA Zarema,68.55,95,100,-102.5,125,-130,-130,100,125,225
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,69 kg Women,KOPPEL Nora,68.10,95,97.5,-100,120,125,-130,97.5,125,222.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,69 kg Women,HEADS Cara,68.20,92.5,95,-97.5,112.5,-117.5,-117.5,95,112.5,207.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,69 kg Women,KURAS Ewa,68.85,95,-100,-100,-120,120,-125,95,120,215
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,69 kg Women,FERNANDEZ Tatiana,67.05,85,90,-92.5,95,100,-105,90,100,190
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,69 kg Women,BALANYUK Oxana,68.70,87.5,-92.5,-92.5,105,107.5,-110,87.5,107.5,195
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,69 kg Women,KERANEN Hanna,68.50,-85,-85,85,100,107.5,-115,85,107.5,192.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,69 kg Women,KUTYSHEVA Aiza,65.55,-80,-80,80,100,-105,-105,80,100,180
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,69 kg Women,PEPIN Marie-Josee,68.50,75,-80,-80,90,-95,-95,75,90,165
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,69 kg Women,LIU Chunhong,68.90,-110,-112.5,-112.5,142.5,147.5,-150,0,147.5,0
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,69 kg Women,TROJCAKOVA Lucia,66.80,-77.5,-77.5,-77.5,-95,95,-100,0,95,0
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,75 kg Women,KHABIROVA Svetlana,72.20,110,115,117.5,-140,140,145,117.5,145,262.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,75 kg Women,SUN Ruiping,74.70,-110,110,115,140,145,-150,115,145,260
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,75 kg Women,DANKO Ilona,74.65,107.5,-112.5,-115,127.5,-132.5,-132.5,107.5,127.5,235
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,75 kg Women,OZGUR Aysel,74.55,-105,105,-110,115,-122.5,-122.5,105,115,220
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,75 kg Women,IOANNIDI Christina,74.60,102.5,-107.5,-107.5,127.5,132.5,-137.5,102.5,132.5,235
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,75 kg Women,BYELIK Kateryna,73.55,95,-100,100,117.5,-122.5,-122.5,100,117.5,217.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,75 kg Women,LACZI Katalin,74.25,97.5,-100,-100,-125,125,-130,97.5,125,222.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,75 kg Women,IMAHOKO Kazue,74.60,92.5,97.5,-100,107.5,112.5,-117.5,97.5,112.5,210
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,75 kg Women,LOVELY Deborah,74.75,90,92.5,-95,105,110,112.5,92.5,112.5,205
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,75 kg Women,PEREZ Carmona Josefa,69.75,-85,-85,85,102.5,105,-107.5,85,105,190
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,75 kg Women,PETRUNA Antra,69.65,-80,-80,82.5,-105,105,110,82.5,110,192.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,75 kg Women,SEVCIKOVA Radomira,74.90,-95,-95,-95,115,122.5,-127.5,0,122.5,0
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,75 kg Women,AREFIEVA Ludmila,73.05,105,110,112.5,125,-130,-130,0,0,0
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+75 kg Women,KHOMICH Albina,98.65,125,130,132.5,150,-155,-155,132.5,150,282.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+75 kg Women,WROBEL Agata,116.95,-120,120,125,155,160,162.5,125,162.5,287.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+75 kg Women,HAWORTH Cheryl,138.70,117.5,122.5,125,152.5,-157.5,-160,125,152.5,277.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+75 kg Women,VARGA Viktoria,90.90,-120,120,-125,150,-157.5,-157.5,120,150,270
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+75 kg Women,KASAPI Vasiliki,115.65,115,-120,120,-140,140,145,120,145,265
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+75 kg Women,SHAIMARDANOVA Victoria,92.70,110,115,117.5,135,140,-145,117.5,140,257.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+75 kg Women,TANG Gonghong,120.10,117.5,-122.5,-122.5,160,-167.5,-167.5,117.5,160,277.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+75 kg Women,NIEVE ARROYO Oliba Seledina,87.55,105,110,-115,130,135,-140,110,135,245
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+75 kg Women,KOROBKA Olha,141.85,105,-110,110,135,140,-145,110,140,250
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+75 kg Women,RIESTERER Monique,92.70,102.5,107.5,-110,127.5,132.5,135,107.5,135,242.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+75 kg Women,KANUNOVA Lyudmila,97.80,105,-110,-110,130,-135,135,105,135,240
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+75 kg Women,ACIKGOZ Derya,88.90,-100,-100,100,140,-145,-145,100,140,240
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+75 kg Women,KATSIDI Theano,98.05,100,-105,-105,127.5,-135,135,100,135,235
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+75 kg Women,DREGER Marta,86.35,95,-100,-100,110,117.5,-122.5,95,117.5,212.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+75 kg Women,DANDENAULT Susanne,113.25,-90,90,95,117.5,122.5,-127.5,95,122.5,217.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+75 kg Women,KOVACOVA Zuzana,91.65,87.5,90,-92.5,117.5,122.5,-125,90,122.5,212.5
72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS,2002-11-18,+75 kg Women,STROVOLOTOU Chritina,87.40,-67.5,67.5,-72.5,85,90,95,67.5,95,162.5
