event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,94 kg Men,JOLLY Ryan Alexander,87.05,95,100,105,127,-131,-133,105,127,232
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,94 kg Men,FAUESINA Tie,86.85,80,85,-90,100,105,110,85,110,195
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,105 kg Men,PAPALII Isaiah Fauatea,103.40,97,102,107,115,120,125,107,125,232
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,105 kg Men,REXRICCO Melekitama,102.95,85,90,95,0.0,0.0,0.0,95,122,217
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,+105 kg Men,LAGIKULA Petelo Sanele Ireneo,109.00,138,-142,-142,172,-176,-176,138,172,310
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,+105 kg Men,LITI David Andrew,143.20,111,115,118,144,149,152,118,152,270
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,+105 kg Men,MALANI Wilisoni Tuiketei,120.80,87,92,99,110,-116,-116,99,110,209
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,+105 kg Men,SITAGATA Malaki Atonio Jr.,110.95,85,92,98,115,119,122,98,122,220
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,+105 kg Men,TAUHOLA Soane,130.50,85,-90,-95,115,125,-132,85,125,210
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,48 kg Women,TIBON Lomina,47.20,56,58,60,74,78,80,60,80,140
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,48 kg Women,OVIA Bea,47.35,45,50,52,60,64,68,52,68,120
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,48 kg Women,PARR Robin Bridget,46.65,42,45,47,56,60,-62,47,60,107
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,48 kg Women,BARKHAN Jessica Deanne,47.55,42,-46,46,55,-60,-62,46,55,101
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,48 kg Women,OVIA Gillian,46.70,-43,-43,43,55,60,-63,43,60,103
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,48 kg Women,NEPIA Jaydene Aroha,46.35,40,-43,-46,-57,-57,-57,40,0,0
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,53 kg Women,SAGONE Ulina Tinaiadivila,52.25,53,57,60,67,72,-76,60,72,132
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,53 kg Women,MOSS Charlotte Louise,51.10,53,56,-58,66,-71,-71,56,66,122
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,53 kg Women,TOUA Konio,51.85,48,-52,52,60,-63,63,52,63,115
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,53 kg Women,DAWSON-MYERS Faith Mckenzie,51.75,41,44,46,52,55,58,46,58,104
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,58 kg Women,WU Madeline Rose Li Yuen,56.35,45,-49,49,66,70,72,49,72,121
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,63 kg Women,ELLIOTT Kiana Rose,62.20,60,69,75,81,-85,-85,75,81,156
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,63 kg Women,TIMI Julia Ana,62.50,65,70,73,85,-90,90,73,90,163
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,63 kg Women,OVIA Doreen,61.90,60,-62,62,75,78,80,62,80,142
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,63 kg Women,GILES Roisin,62.20,58,-61,61,71,-75,75,61,75,136
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,63 kg Women,WARD Hayley Matilda,58.59,46,49,52,58,62,-65,52,62,114
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,69 kg Women,AKO Sandra,68.90,-81,81,84,100,-104,-104,84,100,184
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,69 kg Women,KAHI Michelle Helena,67.60,73,78,-82,91,96,-101,78,96,174
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,69 kg Women,STURT Madeline Joelle,65.15,55,58,62,75,78,82,62,82,144
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,69 kg Women,LATOA Hazel Tate,66.85,-52,52,54,-66,-66,66,54,66,120
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,69 kg Women,MERO Khalza,68.60,45,50,53,55,-60,60,53,60,113
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,75 kg Women,KAUA Tiaterenga,73.00,65,70,-72,80,-85,-85,70,80,150
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,75 kg Women,TATU Mele Vavatau Niupalavu,74.40,-60,-60,60,77,80,-85,60,80,140
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,75 kg Women,MOANA Maraia,69.85,53,58,-62,67,74,-78,58,74,132
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,75 kg Women,KEVAU Serina Betty,74.00,50,-58,58,-70,70,-75,58,70,128
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,75 kg Women,AUSAGE Jennade Ferline,73.30,50,-55,55,65,-70,70,55,70,125
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,75 kg Women,TAUMALUA Naomi Kay,71.35,50,54,-58,63,-70,70,54,70,124
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,75 kg Women,VEA Malia,73.65,40,45,50,-60,65,70,50,70,120
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,+75 kg Women,HARRY Lorraine Henao,82.60,70,-80,80,90,-100,100,80,100,180
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,+75 kg Women,TALO Orepa Rosery,111.25,65,70,78,80,85,90,78,90,168
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,+75 kg Women,TAUASI Vitolia Rose Chaynal,95.90,52,57,62,70,75,-80,62,75,137
2014 OCEANIAN JUNIOR CHAMPIONSHIPS,2014-05-25,+75 kg Women,MACDOUGALL Ashleigh Louise,106.60,50,55,-57,65,70,75,55,75,130
