event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,105 kg Men,NASIRSHELAL Navab,103.95,0.0,0.0,0.0,0.0,0.0,0.0,180,208,388
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,105 kg Men,BARARI Mohammadreza,104.65,0.0,0.0,0.0,0.0,0.0,0.0,174,205,379
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,105 kg Men,DONG Young Oh,104.55,0.0,0.0,0.0,0.0,0.0,0.0,160,191,351
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,105 kg Men,ZINNATOV Jakhongir,99.80,0.0,0.0,0.0,0.0,0.0,0.0,150,190,340
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,105 kg Men,MAB Rasuly,97.95,0.0,0.0,0.0,0.0,0.0,0.0,110,140,250
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,+105 kg Men,REZA Ashorizadeh,158.60,0.0,0.0,0.0,0.0,0.0,0.0,180,227,407
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,+105 kg Men,MOULAEI Bahador,131.20,0.0,0.0,0.0,0.0,0.0,0.0,174,233,407
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,+105 kg Men,TOYCHYYEV Hojamuhammet,121.90,0.0,0.0,0.0,0.0,0.0,0.0,170,210,380
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,+105 kg Men,BAHTYOR Toshpulatov,117.80,0.0,0.0,0.0,0.0,0.0,0.0,161,190,351
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,+105 kg Men,ABDUL RAOUF Noori,114.50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,48 kg Women,SISOEVA Marina,47.40,0.0,0.0,0.0,0.0,0.0,0.0,75,95,170
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,48 kg Women,KADIROVA Lola,47.85,0.0,0.0,0.0,0.0,0.0,0.0,45,57,102
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,48 kg Women,TOGOEVA Makhliyo,46.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,53 kg Women,BAKIROVA Dilfuzahon,50.90,0.0,0.0,0.0,0.0,0.0,0.0,61,75,136
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,53 kg Women,KERIMOVA Melike,48.45,0.0,0.0,0.0,0.0,0.0,0.0,45,50,95
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,53 kg Women,DYORHEVA Eziza,52.65,0.0,0.0,0.0,0.0,0.0,0.0,45,62,107
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,58 kg Women,SHERMETOVA Kristina,54.30,0.0,0.0,0.0,0.0,0.0,0.0,66,90,156
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,58 kg Women,BURIEVA Bibioysha,57.00,0.0,0.0,0.0,0.0,0.0,0.0,54,67,121
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,58 kg Women,KHOSHIMOVA Nurjakhon,54.30,0.0,0.0,0.0,0.0,0.0,0.0,50,60,110
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,63 kg Women,MAMASALIEVA Manzurakhon,62.00,0.0,0.0,0.0,0.0,0.0,0.0,80,101,181
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,63 kg Women,UMAROVA Nafisa,61.10,0.0,0.0,0.0,0.0,0.0,0.0,50,51,101
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,69 kg Women,SISOEVA Elena,64.85,0.0,0.0,0.0,0.0,0.0,0.0,93,110,203
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,69 kg Women,SUFIDINOVA Yulduz,65.70,0.0,0.0,0.0,0.0,0.0,0.0,80,95,175
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,75 kg Women,ASKAROVA Nafisahon,72.65,0.0,0.0,0.0,0.0,0.0,0.0,85,102,187
ASIAN INTER-CLUB CHAMPIONSHIPS,2011-11-25,+75 kg Women,KANDAGAROVA Dilafruz,77.55,0.0,0.0,0.0,0.0,0.0,0.0,47,53,100
