event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
African Championships,2024-02-02,81 kg Men,AMOR Hamza Ben,80.85,-136,137,142,172,-175,-175,142,172,314
African Championships,2024-02-02,81 kg Men,PHILLIPS Jon-Antohein,78.95,110,115,-120,150,155,-163,115,155,270
African Championships,2024-02-02,81 kg Men,NGOUANOM NZALI Jeremie Junior,80.60,-135,-135,-136,165,-170,-174,0,165,0
African Championships,2024-02-02,89 kg Men,ABOKAHLA Karim Ibrahim Ibrahim Ali,89.00,165,170,0,200,-211,211,170,211,381
African Championships,2024-02-02,89 kg Men,TOUAIRI Faris,86.70,-150,-150,152,180,0,0,152,180,332
African Championships,2024-02-02,89 kg Men,SOKOUDJOU SINETANG Roger Brest,83.00,120,130,-135,145,-155,156,130,156,286
African Championships,2024-02-02,96 kg Men,ABUZRIBA Ahmed Mustafa Ahmed,95.80,142,147,152,173,180,182,152,182,334
African Championships,2024-02-02,96 kg Men,ALIOUA Said,93.30,140,-145,-145,-181,-181,181,140,181,321
African Championships,2024-02-02,96 kg Men,NGAINA II Hermann Junior,90.30,122,-130,-130,160,-165,-165,122,160,282
African Championships,2024-02-02,96 kg Men,WOUDJE NZALE Laur Ivain,92.15,120,-125,-127,156,-162,-162,120,156,276
African Championships,2024-02-02,102 kg Men,HASSAN Mahmoud Hosny Elsayed,98.30,162,166,170,200,-208,-208,170,200,370
African Championships,2024-02-02,102 kg Men,SALEM Yasser Usama Hemdan Mohamed,100.35,163,167,-171,201,208,-215,167,208,375
African Championships,2024-02-02,102 kg Men,TOUAIRI Aymen,102.00,-160,160,-165,0,0,0,160,0,0
African Championships,2024-02-02,102 kg Men,BURGER Ruben,101.10,-130,130,-135,-160,-160,-160,130,0,0
African Championships,2024-02-02,102 kg Men,REEDERS Christoffel Frederik,100.65,123,-130,-133,155,161,-169,123,161,284
African Championships,2024-02-02,102 kg Men,NGADJA NYABEYEU Junior Periclex,101.40,-161,-161,-161,190,-201,-201,0,190,0
African Championships,2024-02-02,109 kg Men,ABDALLA Ragab Abdelhay Saad A.,104.65,160,165,-173,190,-205,-205,165,190,355
African Championships,2024-02-02,109 kg Men,MAIK LAHAMADI EZZEDINE,107.75,-140,140,150,160,-170,0,150,160,310
African Championships,2024-02-02,109 kg Men,BACHA Aymen,103.50,-173,-173,-173,0,0,0,0,0,0
African Championships,2024-02-02,+109 kg Men,BIDANI Walid,151.00,190,197,203,-222,-222,-222,203,0,0
African Championships,2024-02-02,+109 kg Men,BOUAMR Bilal,122.20,145,152,-160,185,-190,-192,152,185,337
African Championships,2024-02-02,+109 kg Men,ABDELAZIZ ELSAYED Abdelrahman,142.30,-157,-157,0,0,0,0,0,0,0
African Championships,2024-02-02,+109 kg Men,KAGISO Bokang Alphius,116.40,0,0,0,0,0,0,0,0,0
African Championships,2024-02-02,45 kg Women,KATBI Nadia,45.00,50,55,-58,-65,-65,65,55,65,120
African Championships,2024-02-02,49 kg Women,RANDAFIARISON Rosina,47.20,70,74,-78,90,95,-100,74,95,169
African Championships,2024-02-02,49 kg Women,ELTANTAWY Nedal Mohamed Ali Ibrahim,48.95,65,69,73,75,80,-83,73,80,153
African Championships,2024-02-02,49 kg Women,FAJRESLAM Maha,48.90,-66,66,68,80,-86,86,68,86,154
African Championships,2024-02-02,49 kg Women,BEN WADA Tasnim,49.00,60,65,-67,-80,-81,-82,65,0,0
African Championships,2024-02-02,55 kg Women,BEJAOUI Israa,55.00,70,73,75,86,88,-92,75,88,163
African Championships,2024-02-02,55 kg Women,AQUADI Eya,55.00,-70,70,74,91,-93,-93,74,91,165
African Championships,2024-02-02,55 kg Women,ALEXANDRA Mundell,54.75,69,-72,74,85,-88,-90,74,85,159
African Championships,2024-02-02,59 kg Women,LAWAL Rafiatu Folashede,58.00,-95,95,-97,115,119,-122,95,119,214
African Championships,2024-02-02,59 kg Women,OLARINOYE Adijat Adenike,57.20,94,-97,-97,115,-120,-120,94,115,209
African Championships,2024-02-02,59 kg Women,SPIES Anneke,59.00,78,81,83,98,101,104,83,104,187
African Championships,2024-02-02,59 kg Women,ECH-CHACHOUIY Ech-Chaibia,58.70,77,-80,-82,95,100,-102,77,100,177
African Championships,2024-02-02,59 kg Women,BELKHIR Ghofrane,59.00,0,0,0,0,0,0,0,0,0
African Championships,2024-02-02,64 kg Women,RAHMOUNI Chaima,63.65,80,90,93,105,-113,114,93,114,207
African Championships,2024-02-02,64 kg Women,AMERANE Aya,63.55,70,74,-77,90,95,98,74,98,172
African Championships,2024-02-02,64 kg Women,NAKIDDE Lydia,63.25,65,67,-70,85,87,-91,67,87,154
African Championships,2024-02-02,64 kg Women,LAHRIOUECH Dounia,63.40,-65,-65,66,85,88,-91,66,88,154
African Championships,2024-02-02,71 kg Women,EZE Joy Ogbonne,70.80,100,-104,104,130,-135,-135,104,130,234
African Championships,2024-02-02,71 kg Women,LENT Ketty,70.60,-92,92,99,112,-119,119,99,119,218
African Championships,2024-02-02,71 kg Women,JAWEHER Guesmi,69.70,-82,-82,82,105,-113,-114,82,105,187
African Championships,2024-02-02,71 kg Women,MATAM Madeleine Ornella,70.10,71,77,-84,-96,96,-101,77,96,173
African Championships,2024-02-02,71 kg Women,TAFTAFI Sanae,70.15,-70,70,-72,-90,-90,91,70,91,161
African Championships,2024-02-02,76 kg Women,SAID Neama Said Fahmi,71.65,95,100,-105,120,125,130,100,130,230
African Championships,2024-02-02,76 kg Women,ELKADY Amira Mohamed Abdelrahman Ibrahim,71.65,83,87,90,102,-107,107,90,107,197
African Championships,2024-02-02,76 kg Women,SABIHI Rkia,75.95,84,-88,-88,105,-108,-108,84,105,189
African Championships,2024-02-02,76 kg Women,BELOUNIS Nihad,73.65,-75,75,-80,-95,95,-103,75,95,170
African Championships,2024-02-02,76 kg Women,MAGHRAOUI Zeineb,75.50,-80,-80,-80,95,103,106,0,106,0
African Championships,2024-02-02,81 kg Women,AHMED Sara Samir Elsayed Mohamed,79.50,105,110,113,131,140,0,113,140,253
African Championships,2024-02-02,81 kg Women,EYENGA MBOOSI Jeanne Gaelle,79.10,90,-95,96,117,123,127,96,127,223
African Championships,2024-02-02,81 kg Women,ABDELAZIM Shams Mohamed Ahmed,80.90,85,-91,-91,0,0,0,85,0,0
African Championships,2024-02-02,87 kg Women,AHMED Fatma Mohamed Sadek,86.55,97,102,104,120,126,130,104,130,234
African Championships,2024-02-02,87 kg Women,HUSSEIN Samar Said Habashy Ahmed,83.85,97,101,103,0,0,0,103,0,0
African Championships,2024-02-02,87 kg Women,DJIFACK MA-ATEMKEN ZOMGOUA Rayssa,82.15,77,-85,85,102,107,-111,85,107,192
African Championships,2024-02-02,+87 kg Women,ABBAS Halima Abdelazim Sedky,145.10,117,-121,-121,145,-150,-150,117,145,262
African Championships,2024-02-02,+87 kg Women,MOMENI Estelle Adele,94.10,82,87,-91,101,108,-112,87,108,195
African Championships,2024-02-02,+87 kg Women,YAHIA MAMOUN Amina,108.20,80,-85,86,-100,100,-106,86,100,186
African Championships,2024-02-02,+87 kg Women,ZEINEB Naoui,87.85,75,81,-86,90,-95,-95,81,90,171
