event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,69 kg Men,ALI Yusuf Yahya,66.90,0.0,0.0,0.0,0.0,0.0,0.0,80,95,175
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,69 kg Men,ALBASIR Mohammed,69.00,0.0,0.0,0.0,0.0,0.0,0.0,116,125,241
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,69 kg Men,ALDABBOUS Fadhil,68.30,0.0,0.0,0.0,0.0,0.0,0.0,112,140,252
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,69 kg Men,ALSUWAILEH Naji,68.20,0.0,0.0,0.0,0.0,0.0,0.0,117,136,253
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,77 kg Men,AL REMAIHI Jaber,70.60,0.0,0.0,0.0,0.0,0.0,0.0,55,70,125
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,77 kg Men,ISMAIL Ismail,73.10,0.0,0.0,0.0,0.0,0.0,0.0,72,83,155
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,77 kg Men,AW LADTHANI Fahed,76.20,0.0,0.0,0.0,0.0,0.0,0.0,101,129,230
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,77 kg Men,ALSALMI Faisal,76.90,0.0,0.0,0.0,0.0,0.0,0.0,122,148,270
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,77 kg Men,AL HAMAD Husain,76.10,0.0,0.0,0.0,0.0,0.0,0.0,123,149,272
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,85 kg Men,MALEKI Mohd Amin,85.00,0.0,0.0,0.0,0.0,0.0,0.0,81,96,177
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,85 kg Men,AWLADTHANI Ibrahim,82.60,0.0,0.0,0.0,0.0,0.0,0.0,95,134,229
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,85 kg Men,ALOTAIBI Hamid,82.20,0.0,0.0,0.0,0.0,0.0,0.0,107,135,242
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,85 kg Men,JASIM Ahmed Ali,84.20,0.0,0.0,0.0,0.0,0.0,0.0,121,137,258
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,85 kg Men,AL ABDULLATIF Abbas Ali J,80.80,0.0,0.0,0.0,0.0,0.0,0.0,130,160,290
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,94 kg Men,SUNADI Zaher,92.20,0.0,0.0,0.0,0.0,0.0,0.0,108,136,244
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,94 kg Men,NAYEF Sabit,94.00,0.0,0.0,0.0,0.0,0.0,0.0,45,65,110
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,94 kg Men,ALMURBATI Mahmood Mohamed Mahmood H,93.00,0.0,0.0,0.0,0.0,0.0,0.0,95,123,218
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,94 kg Men,ALQAISOUM Abbas Abdrabalhussain A,87.40,0.0,0.0,0.0,0.0,0.0,0.0,125,164,289
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,94 kg Men,ABDUL Redha,91.50,0.0,0.0,0.0,0.0,0.0,0.0,128,161,289
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,94 kg Men,ALENEZI Faisal,87.20,0.0,0.0,0.0,0.0,0.0,0.0,107,135,242
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,94 kg Men,ALSHEHHI Saoud Abdulla,93.00,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,105 kg Men,AL MORI Faisal,102.50,0.0,0.0,0.0,0.0,0.0,0.0,55,70,125
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,105 kg Men,ALHUSAINI Ahmed,99.80,0.0,0.0,0.0,0.0,0.0,0.0,89,137,226
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,105 kg Men,ABDULLAH Bader,102.00,0.0,0.0,0.0,0.0,0.0,0.0,131,158,289
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,105 kg Men,ALDABOUS Hasan,94.20,0.0,0.0,0.0,0.0,0.0,0.0,130,160,290
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,+105 kg Men,AHMED Jasim Ahmed,110.50,0.0,0.0,0.0,0.0,0.0,0.0,136,170,306
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,+105 kg Men,AL ANSARI Issa Ibrahim A A,123.30,0.0,0.0,0.0,0.0,0.0,0.0,95,110,205
9th SENIOR GCC CHAMPIONSHIPS,2009-07-01,+105 kg Men,ALSHAMMARI Khalid Abdulla,150.30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
