event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,CASAPU Tudor,76.49,140,-145,-145,-185,-185,0,140,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,DASKEVICS Anatolijs,76.73,135,140,-142.5,170,175,-177.5,140,175,315
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,LINDQUIST Mats,76.75,-140,140,-145,-165,165,-167.5,140,165,305
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,VACURA Zbynek,76.70,137.5,-142.5,-142.5,165,-170,-170,137.5,165,302.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,CAMPOS Jugnevis,74.66,-135,-135,135,-170,170,-175,135,170,305
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,WAHAB Mohammed,76.13,130,135,-140,165,172.5,-177.5,135,172.5,307.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,MC CARTHY Scott,76.50,130,-135,135,160,165,-167.5,135,165,300
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,BABAEV Annaberdy,72.90,132.5,-137.5,-137.5,-157.5,157.5,-162.5,132.5,157.5,290
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,CRUICKSHANK Stuart,75.88,132.5,-137.5,-137.5,162.5,167.5,-172.5,132.5,167.5,300
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,BLYTHMAN Craig,76.82,-132.5,132.5,-137.5,160,165,0,132.5,165,297.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,WACHET Robert,75.23,125,-130,130,155,-160,-160,130,155,285
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,CORONADO Yalibat Luis,76.08,125,130,-132.5,160,165,-170,130,165,295
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,MESSIAS Marco,76.78,125,130,-132.5,150,155,-160,130,155,285
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,HAMILTON Guy,76.81,130,-135,-135,165,170,-175,130,170,300
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,HSU Ying-Hsi,74.56,125,-130,-130,160,165,-170,125,165,290
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,FOMAI Sililo,74.79,-120,120,125,145,152.5,157.5,125,157.5,282.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,DETENAMO Quincy,76.30,-125,125,-130,-165,165,-170,125,165,290
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,ALAYWAN Khodor,76.44,-125,-125,125,150,-155,-155,125,150,275
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,KIRKLIAUSKAS V.,76.45,120,125,-127.5,137.5,142.5,145,125,145,270
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,KING Khalid,76.59,120,125,-130,-130,130,-137.5,125,130,255
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,REIS Alexander,76.24,-117.5,117.5,122.5,155,160,-162.5,122.5,160,282.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,SHERWYN Arik,76.81,117.5,122.5,-127.5,145,-150,-150,122.5,145,267.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,KUDASHEVITZ Tevika,76.83,115,122.5,-127.5,137.5,145,150,122.5,150,272.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,CLERC Redjean,76.43,120,-127.5,-127.5,150,155,157.5,120,157.5,277.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,KERR Joseph,74.21,105,-107.5,-107.5,-135,135,-140,105,135,240
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,ILIE Razvan,76.75,165,170,-172.5,-200,-200,-200,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,77 kg Men,ROZALINA Dionisio,73.01,115,120,-125,150,155,0,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,DIMAS Pyrros,84.83,175,180.5,-182.5,207.5,-212.5,-212.5,180.5,207.5,388
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,ASANIDZE George,83.91,170,175,177.5,-200,200,-207.5,177.5,200,377.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,HUSTER Marc,84.43,-172.5,172.5,177.5,205,-210,-210,177.5,205,382.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,NASIRINIA Shahin,84.72,170,175,-177.5,205,210,215,175,215,390
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,COFALIK Andrzej,84.77,165,170,175,205,-210,-212.5,175,205,380
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,SPYROU Christos,83.80,172.5,-177.5,-177.5,207.5,-212.5,-212.5,172.5,207.5,380
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,GARDEV Georgi,84.08,165,170,-175,195,202.5,-207.5,170,202.5,372.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,CHAKHOYAN Sergo,80.66,167.5,-172.5,-175,195,-200,-200,167.5,195,362.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,KAFARANI Ilir,84.24,160,165,-167.5,195,200,202.5,165,202.5,367.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,SHARIPOV Mital,84.35,160,-165,165,185,-192.5,192.5,165,192.5,357.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,AHMETOV Bakyt,84.47,155,160,165,185,190,-195,165,190,355
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,EHRLICH Gyorgy,84.54,157.5,165,-170,185,-192.5,-192.5,165,185,350
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,GHACHEM Samir,84.78,160,165,-167.5,-180,0,0,165,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,KHACHATRYAN Gagik,84.80,-160,160,165,190,-200,200,165,200,365
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,SIEMION Krzysztof,84.08,155,160,162.5,195,-205,-205,162.5,195,357.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,POITSCHKE Andrey,84.27,157.5,162.5,-165,187.5,-192.5,0,162.5,187.5,350
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,QUIROGA Ernesto,84.73,155,160,162.5,200,-207.5,-207.5,162.5,200,362.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,MANNIRONI Sergio,83.29,-155,155,160,185,190,192.5,160,192.5,352.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,TJUKIN Eduard,84.77,155,160,-165,185,190,-195,160,190,350
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,MACKENSIE Joel,84.87,155,-160,160,185,190,-195,160,190,350
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,RYMKULOV Kuanysh,84.94,150,155,160,180,185,-187.5,160,185,345
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,PASHAYEV Nizami,84.26,157.5,-163,-163,192.5,197.5,203,157.5,203,360.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,PUZANOVSKIJS Sergejs,84.80,152.5,-157.5,157.5,182.5,187.5,190,157.5,190,347.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,ZEREBKOVS Aleksandrs,83.47,150,-155,155,172.5,177.5,180,155,180,335
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,MOUSSA El Dib Mohamed,84.70,-150,-155,155,185,190,195,155,195,350
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,DE TOMMASO Francesco,84.70,150,-155,155,192.5,197.5,-200,155,197.5,352.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,POKRYVCHAK Valeri,84.75,155,-160,-160,195,-202.5,-202.5,155,195,350
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,MARTINEZ Santiago,84.76,155,-160,-160,185,-190,190,155,190,345
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,BARRETT Corey,84.92,150,155,-157.5,180,185,187.5,155,187.5,342.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,BISHANAKU Sokol,84.51,-152.5,152.5,-160,190,-195,-195,152.5,190,342.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,KUTLIK Ondrej,84.55,145,152.5,-155,-195,-195,195,152.5,195,347.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,HASANOV Natig,84.70,152.5,-157.5,-157.5,187.5,192.5,-197.5,152.5,192.5,345
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,NURULLAEV Bahtiyor,83.21,150,-160,-160,185,190,192.5,150,192.5,342.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,MATAM MATAM David Hercule,83.86,145,150,-157.5,-185,185,-192.5,150,185,335
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,BROWN Damian,84.32,145,150,-152.5,180,185,190,150,190,340
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,CHUYKOV Aleksei,84.41,150,-160,-160,170,175,-180,150,175,325
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,PUURUNEN Toni Petteri,84.50,150,-155,-155,-180,180,-185,150,180,330
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,VELASCO Alzate Alvaro,84.53,-150,150,-155,180,-185,-185,150,180,330
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,OKSALA Ali,80.18,140,145,147.5,170,175,182.5,147.5,182.5,330
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,SUZUKI Kazumi,83.70,140,-145,147.5,190,-195,195,147.5,195,342.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,NAVARRO BATISTA Jose Juan,84.83,140,145,147.5,177.5,182.5,185,147.5,185,332.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,HRUBY Petr,81.10,140,145,-147.5,-167.5,167.5,-172.5,145,167.5,312.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,SWANN James,84.88,140,-145,145,170,175,-180,145,175,320
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,LLERENA Jose,83.90,-142.5,-142.5,142.5,-192.5,-192.5,192.5,142.5,192.5,335
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,SEBESCEN Atila,84.00,137.5,142.5,-147.5,172.5,-177.5,-177.5,142.5,172.5,315
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,GRIFFIN Leon,84.86,142.5,-147.5,-147.5,185,-190,-190,142.5,185,327.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,McRAE Timothy Lenard,83.48,135,140,-150,160,170,-175,140,170,310
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,OFISA Ofisa,84.43,140,-145,-145,180,-185,185,140,185,325
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,DENISOV Andrei,84.89,132.5,137.5,-140,152.5,160,-165,137.5,160,297.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,TREMBLAY Serge,80.97,135,-140,-140,162.5,-167.5,-167.5,135,162.5,297.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,MC LEAN Jason,83.99,-135,135,-140,165,-170,-170,135,165,300
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,REMEZA Egidijus,84.12,130,135,-137.5,160,165,-167.5,135,165,300
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,CHIU Yen-Chun,84.84,-135,-135,135,175,180,-185,135,180,315
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,PALISSOT Eric,84.55,127.5,-132.5,132.5,160,165,170,132.5,170,302.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,LAFUENTE Rocha Sergio,84.81,120,125,130,150,-155,155,130,155,285
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,PRONGUE Gabriel,84.88,125,130,-132.5,162.5,-167.5,167.5,130,167.5,297.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,COY CHOC Henrry Israel,82.92,125,-130,-130,160,-165,-165,125,160,285
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,MBEUMO Jean,83.02,125,-130,-130,165,170,-175,125,170,295
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,JORGENSEN Jesper,82.56,117.5,122.5,-125,150,-155,-155,122.5,150,272.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,JORGENSEN Hans,84.82,122.5,-130,-130,160,-165,-165,122.5,160,282.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,GUIDI Stefano,84.78,120,-125,-125,-150,-150,150,120,150,270
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,DABWIDO Trent,84.53,105,110,-115,145,-152.5,-152.5,110,145,255
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,BARROS Jose Maria,84.88,-137.5,-137.5,-137.5,167.5,-172.5,-172.5,0,167.5,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,BUSBY Norvell,82.03,0,0,0,0,0,0,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,SEVINC Dursun,84.62,-160,-160,-160,0,0,0,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,85 kg Men,AL Sebaei Abdallah,84.52,157.5,162.5,-165,-190,190,-195,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,KAKIASVILIS Akakios,92.96,180,185,188,222.5,225,-230.5,188,225,413
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,KOKKAS Leonidas,92.60,177.5,182.5,185,-217.5,217.5,-222.5,185,217.5,402.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,PILOSYAN Hakob,93.85,175,-180,182.5,202.5,210,-222.5,182.5,210,392.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,KOLECKI Szymon,93.39,175,180,-182.5,222.5,225,-235,180,225,405
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,BAGHERI Kouroush,93.75,175,-180,180,210,-217.5,-217.5,180,210,390
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,MAKAROV Andrey,91.62,170,177.5,-182.5,195,200,-205,177.5,200,377.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,DRZAZGA Tadeusz,93.04,172.5,177.5,-180,202.5,-210,-210,177.5,202.5,380
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,BAZUK Pavel,91.71,162.5,170,175,192.5,202.5,-207.5,175,202.5,377.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,SUDAS Bunyamin,93.12,175,-180,-180,215,220,-225,175,220,395
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,BETKER Lars,93.21,165,170,175,205,210,-215,175,210,385
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,KOVACS Zoltan,93.77,-175,-175,175,-210,210,215,175,215,390
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,PETROV Alexei,93.79,170,175,0,210,217.5,220,175,220,395
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,TCHOUMAK Oleg,93.15,172.5,-177.5,-177.5,210,217.5,-220,172.5,217.5,390
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,TSAGAEV Alan,93.78,167.5,172.5,-177.5,207.5,220,-227.5,172.5,220,392.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,NYU Slavik,91.91,170,-180,-180,190,200,-205,170,200,370
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,HERNANDEZ Carlos Alexis,93.10,-170,170,-177.5,205,-210,210,170,210,380
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,BATISTA de MOYA,93.82,-170,170,-180,205,-210,-210,170,205,375
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,NESHAI Alexander,93.85,-162.5,162.5,170,192.5,202.5,-210,170,202.5,372.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,AGAPITOV Maxim,92.94,-167.5,167.5,-172.5,-202.5,-202.5,202.5,167.5,202.5,370
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,ASKEEV Almazbek,93.71,160,165,167.5,195,200,-205,167.5,200,367.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,GOUGH Thomas,93.50,155,160,162.5,197.5,205,-210,162.5,205,367.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,CHUN Yong-Sung,93.72,-157.5,157.5,162.5,202.5,207.5,-212.5,162.5,207.5,370
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,SMELSTORIUS Zydrunas,88.93,-160,-160,160,180,-187.5,0,160,180,340
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,VIHODETCH Mihail,92.63,155,160,-162.5,-180,-180,-180,160,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,MATAM Matam Alphonse,93.07,152.5,157.5,160,185,190,195,160,195,355
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,MATZKU Jurgen,93.27,155,160,-165,0,0,0,160,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,LAZOVSKIS Sergejs,93.52,155,-160,160,200,205,-210,160,205,365
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,HLAD Roman,93.56,150,155,160,185,192.5,-195,160,192.5,352.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,MOUSTAFA Ahmed,93.98,152.5,157.5,-160,-190,190,-195,157.5,190,347.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,COSSIO Jairo,88.58,150,155,-160,185,-190,-190,155,185,340
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,ARTHUR Anthony,91.44,150,155,0,155,0,0,155,155,310
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,URAZYMBETOV Fazylbek,92.55,155,-160,-160,202.5,207.5,-210,155,207.5,362.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,KELLEY Peter,93.85,150,-155,155,185,190,-192.5,155,190,345
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,JOKEL Jaroslav,93.85,150,155,-160,-180,180,-187.5,155,180,335
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,AMEDE Sacha,93.95,145,150,155,172.5,-177.5,-180,155,172.5,327.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,FADUL Mohamed Youssif,93.30,-150,150,152.5,187.5,0,0,152.5,187.5,340
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,KHAJOYAN Khajik,92.48,-150,150,-155,-185,-185,185,150,185,335
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,GOODMAN Harvey John,92.51,150,-155,-155,190,-195,-195,150,190,340
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,FRANCOIS Denis,92.86,147.5,-152.5,-152.5,180,-185,-185,147.5,180,327.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,CALLARD Andrew,93.58,142.5,147.5,-150,182.5,187.5,-192.5,147.5,187.5,335
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,BRITVA Sergio,87.20,135,-142.5,142.5,165,170,-172.5,142.5,170,312.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,HOLGUIN Carlos,93.44,142.5,-147.5,-150,165,-170,-170,142.5,165,307.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,MOHAMMED Jiwad Saleh,92.83,-140,140,-145,0,0,0,140,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,LAGJA Artur,93.12,-140,140,-145,175,180,-182.5,140,180,320
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,WANG Kuo-Chen,93.96,-137.5,137.5,-142.5,175,-180,180,137.5,180,317.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,BANKE Peter,92.22,130,135,-137.5,175,-180,-180,135,175,310
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,MARINEAU Guy,93.22,135,-140,-140,170,-175,175,135,175,310
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,ROYSETH Odd Gunnar,93.40,135,-140,-140,175,-180,-180,135,175,310
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,HERR Henrik,93.40,130,-135,135,160,165,167.5,135,167.5,302.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,NEMESHAZY Janos,93.21,-130,-130,130,-160,160,-162.5,130,160,290
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,HUGUENIN Thierry,87.77,122.5,-127.5,-127.5,152.5,157.5,-160,122.5,157.5,280
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,THOMA Rodin,93.12,-140,-140,-140,180,-187.5,-187.5,0,180,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,LOGDAHL Gunnar,93.87,-145,-145,-145,175,-180,180,0,180,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,AGO Elion,87.28,-152.5,-152.5,-152.5,175,0,0,0,175,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,WERSHEFANI Abdulsala,91.51,-125,-130,0,170,-175,-175,0,170,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,GRACA Vitor Manuel,93.48,-140,-140,-140,-167.5,0,0,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,KOUNEV Kiril,93.49,-165,-165,0,0,0,0,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,LECMAN Dario,93.82,-170,-170,-170,0,0,0,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,PIRKKIO Benjamin,93.83,-155,-155,-155,0,0,0,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,94 kg Men,FACCA Diego,93.37,150,-155,-155,-192.5,-195,195,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,GOTFRID Denys,104.94,190,195,-198,225,230,235,195,235,430
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,CHOI Jong-Kun,103.33,185,-190,190,220,-225,-225,190,220,410
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,CHICHLIANNIKOV Evgueni,104.80,185,-190,190,222.5,227.5,235,190,235,425
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,GOGIA Mukhran,103.62,175,182.5,187.5,215,220,-225,187.5,220,407.5
