event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2022 IWF Youth World Championships,2022-06-11,61 kg Men,AL MARZOUQ Mohammed Bassam A,60.48,107,-111,113,0,0,0,113,0,0
2022 IWF Youth World Championships,2022-06-11,61 kg Men,BLANDON PENA Luis Alfonso,60.70,105,109,112,132,-136,136,112,136,248
2022 IWF Youth World Championships,2022-06-11,61 kg Men,ELIS Mustafa,60.14,105,108,111,138,-141,-141,111,138,249
2022 IWF Youth World Championships,2022-06-11,61 kg Men,PIETRZAK Hubert,60.76,110,-113,-113,-135,-139,-139,110,0,0
2022 IWF Youth World Championships,2022-06-11,61 kg Men,PEGUERO GRULLON Luis Eliezer,60.84,100,104,106,-123,125,-130,106,125,231
2022 IWF Youth World Championships,2022-06-11,61 kg Men,SCARANTINO Claudio,60.84,100,104,-107,125,129,-133,104,129,233
2022 IWF Youth World Championships,2022-06-11,61 kg Men,CAMARILLO CASTILLO Jose Luis,60.06,96,99,101,118,-122,-123,101,118,219
2022 IWF Youth World Championships,2022-06-11,61 kg Men,MCDONALD Ryan Patrick,60.50,91,94,97,112,116,-120,97,116,213
2022 IWF Youth World Championships,2022-06-11,67 kg Men,SAULEBEKOV Yerassyl,66.78,-123,-123,123,150,154,158,123,158,281
2022 IWF Youth World Championships,2022-06-11,67 kg Men,AKBULUT Halil Ibrahim,66.22,117,120,122,138,142,146,122,146,268
2022 IWF Youth World Championships,2022-06-11,67 kg Men,SAYIN Alaaddin,65.48,115,118,121,145,151,157,121,157,278
2022 IWF Youth World Championships,2022-06-11,67 kg Men,MOGHNY Ahmed Hamdy Tawfik,65.92,-115,-116,117,120,131,-143,117,131,248
2022 IWF Youth World Championships,2022-06-11,67 kg Men,BURSKI Bartosz,66.60,112,116,-119,135,146,153,116,153,269
2022 IWF Youth World Championships,2022-06-11,67 kg Men,TOVAR ROMO Israel,66.62,93,98,101,130,135,-137,101,135,236
2022 IWF Youth World Championships,2022-06-11,67 kg Men,ESTUPINAN VACACELA Erick Wellington,64.60,98,-101,101,125,130,136,101,136,237
2022 IWF Youth World Championships,2022-06-11,67 kg Men,DEGIO Kampu,62.76,95,100,-104,-126,-126,126,100,126,226
2022 IWF Youth World Championships,2022-06-11,67 kg Men,ELIZALDE CASTRO Franchesco Joel,66.10,-110,-110,0,0,0,0,0,0,0
2022 IWF Youth World Championships,2022-06-11,73 kg Men,YEMBERDI Yedige,72.96,-130,130,134,-165,165,172,134,172,306
2022 IWF Youth World Championships,2022-06-11,73 kg Men,ERMATOV Diyorbek,72.68,128,133,-135,151,154,157,133,157,290
2022 IWF Youth World Championships,2022-06-11,73 kg Men,IBANEZ GUERRERO Brayan,72.90,127,-132,132,150,153,156,132,156,288
2022 IWF Youth World Championships,2022-06-11,73 kg Men,OCHIGAVA Levan,72.34,121,125,-129,-151,-151,-151,125,0,0
2022 IWF Youth World Championships,2022-06-11,73 kg Men,KARACA Yasar,72.20,118,-122,123,156,158,-166,123,158,281
2022 IWF Youth World Championships,2022-06-11,73 kg Men,B VENKATA Krishna,71.30,113,-117,117,142,146,-150,117,146,263
2022 IWF Youth World Championships,2022-06-11,73 kg Men,LIMON MURRIETA Hector Hugo,72.40,108,112,-115,130,135,-138,112,135,247
2022 IWF Youth World Championships,2022-06-11,73 kg Men,RODRIGUEZ GARZA Ivan Rafael,72.16,-109,109,-113,-135,-136,-136,109,0,0
2022 IWF Youth World Championships,2022-06-11,73 kg Men,SILVA ANGULO Hidver,71.44,100,104,107,132,-136,136,107,136,243
2022 IWF Youth World Championships,2022-06-11,81 kg Men,POLUBOYARINOV Denis,78.15,135,140,143,170,175,180,143,180,323
2022 IWF Youth World Championships,2022-06-11,81 kg Men,FALSINOTTI Iacopo,80.40,127,132,-136,156,161,-165,132,161,293
2022 IWF Youth World Championships,2022-06-11,81 kg Men,BARRERAS CARMONA Ihann Enrique,79.72,115,-118,119,151,156,161,119,161,280
2022 IWF Youth World Championships,2022-06-11,81 kg Men,TODOROVIC Nikola,73.50,112,116,118,133,-137,-140,118,133,251
2022 IWF Youth World Championships,2022-06-11,81 kg Men,MAJSY Dawid Dariusz,73.88,-117,-117,118,135,140,145,118,145,263
2022 IWF Youth World Championships,2022-06-11,81 kg Men,RAMIREZ MARTINEZ Elkin Shamir,80.60,112,117,-119,145,150,156,117,156,273
2022 IWF Youth World Championships,2022-06-11,81 kg Men,MARTIN JR Kyle,79.90,111,115,-118,151,156,-161,115,156,271
2022 IWF Youth World Championships,2022-06-11,81 kg Men,BUNCE Kale,76.30,107,112,-116,136,140,144,112,144,256
2022 IWF Youth World Championships,2022-06-11,81 kg Men,TOUT Jacob James,78.30,105,-110,-110,133,-139,-139,105,133,238
2022 IWF Youth World Championships,2022-06-11,89 kg Men,HASSAN Mahmoud Hosny Elsayed,86.52,140,143,150,172,175,193,150,193,343
2022 IWF Youth World Championships,2022-06-11,89 kg Men,ESARTIA Nikoloz,82.20,132,137,141,164,170,174,141,174,315
2022 IWF Youth World Championships,2022-06-11,89 kg Men,LEON AVELLA Carlos Enrique,88.02,123,-125,125,152,155,-161,125,155,280
2022 IWF Youth World Championships,2022-06-11,89 kg Men,KOLAR David,86.20,117,121,124,142,146,-151,124,146,270
2022 IWF Youth World Championships,2022-06-11,89 kg Men,DAVIDGE JR Michael Rayburn,87.40,112,115,119,-139,139,-144,119,139,258
2022 IWF Youth World Championships,2022-06-11,89 kg Men,DZIAMSKI Kacper,85.78,112,117,-119,142,147,154,117,154,271
2022 IWF Youth World Championships,2022-06-11,89 kg Men,ARTEAGA SARMIENTO Julio Cesar,82.84,110,114,-117,140,145,-148,114,145,259
2022 IWF Youth World Championships,2022-06-11,89 kg Men,GATWOOD Tristan,85.78,-107,-109,109,125,130,-135,109,130,239
2022 IWF Youth World Championships,2022-06-11,89 kg Men,OLIVENCIA ACOSTA Jeshua,87.04,-85,85,-90,110,-120,-120,85,110,195
2022 IWF Youth World Championships,2022-06-11,96 kg Men,TABAGARI Gervasi,92.42,134,138,140,166,170,177,140,177,317
2022 IWF Youth World Championships,2022-06-11,96 kg Men,MUHYYEV Saparly,92.00,-133,133,-139,-165,167,-171,133,167,300
2022 IWF Youth World Championships,2022-06-11,96 kg Men,MARUFBEKOV Abrorbek,93.25,-130,130,133,156,161,166,133,166,299
2022 IWF Youth World Championships,2022-06-11,96 kg Men,SAPAYEV Surajbek,89.25,125,129,132,155,160,-164,132,160,292
2022 IWF Youth World Championships,2022-06-11,96 kg Men,MEDINA CONTRERAS Pablo,93.75,128,131,-134,161,165,169,131,169,300
2022 IWF Youth World Championships,2022-06-11,96 kg Men,ZIOLKOWSKI Marcin,89.10,112,118,125,141,146,-151,125,146,271
2022 IWF Youth World Championships,2022-06-11,96 kg Men,HOOPER Lawrence,93.55,113,-118,-120,143,150,-155,113,150,263
2022 IWF Youth World Championships,2022-06-11,102 kg Men,ABDRAKHMANOV Nikita,100.04,148,153,157,177,182,191,157,191,348
2022 IWF Youth World Championships,2022-06-11,102 kg Men,SALIMJONOV Kudratbek,100.50,146,151,156,171,-180,-181,156,171,327
2022 IWF Youth World Championships,2022-06-11,102 kg Men,GRIJALVA BOJORQUEZ Cristian Jesus,100.62,125,130,133,150,155,161,133,161,294
2022 IWF Youth World Championships,2022-06-11,102 kg Men,KIYMET Sami Baki,96.54,126,-131,132,160,-163,163,132,163,295
2022 IWF Youth World Championships,2022-06-11,102 kg Men,ALOMIA FERRIN Hans Nikolay,101.06,125,131,-134,154,-160,161,131,161,292
2022 IWF Youth World Championships,2022-06-11,+102 kg Men,MACURA Vladimr,127.50,141,146,151,171,176,181,151,181,332
2022 IWF Youth World Championships,2022-06-11,+102 kg Men,MARTINEZ ROBLEDO Jhon Mario,115.60,131,136,140,-165,165,175,140,175,315
2022 IWF Youth World Championships,2022-06-11,+102 kg Men,MEZA VIZCARRA Jose Manuel,132.30,126,131,136,151,160,163,136,163,299
2022 IWF Youth World Championships,2022-06-11,+102 kg Men,GUGALA Marek Mateusz,123.78,130,135,-137,155,162,167,135,167,302
2022 IWF Youth World Championships,2022-06-11,+102 kg Men,GEORGIEV Angel,122.80,127,132,-136,150,160,-168,132,160,292
2022 IWF Youth World Championships,2022-06-11,+102 kg Men,ASTO SAITEROS Kevin Mateo,120.73,125,-131,-132,160,165,169,125,169,294
2022 IWF Youth World Championships,2022-06-11,+102 kg Men,VALI Roomet,108.30,110,115,-120,135,136,-143,115,136,251
2022 IWF Youth World Championships,2022-06-11,40 kg Women,VYAVHARE Kishor Akanksha,39.14,53,56,59,64,68,-71,59,68,127
2022 IWF Youth World Championships,2022-06-11,40 kg Women,ESTRADA VELEZ Lawren Sofia,39.64,48,52,55,68,71,73,55,73,128
2022 IWF Youth World Championships,2022-06-11,40 kg Women,BELENKO Aleksandra,39.60,50,53,55,66,70,-73,55,70,125
2022 IWF Youth World Championships,2022-06-11,40 kg Women,BEKTAS Aysu,39.48,52,-54,54,60,-65,-65,54,60,114
2022 IWF Youth World Championships,2022-06-11,40 kg Women,CHAMUNDA Mansi,39.50,48,51,53,58,62,64,53,64,117
2022 IWF Youth World Championships,2022-06-11,40 kg Women,AKARSU Ceren,39.86,45,48,50,57,63,-66,50,63,113
2022 IWF Youth World Championships,2022-06-11,40 kg Women,PIAUN FLORES Melany Esther,40.00,37,40,43,48,-52,-52,43,48,91
2022 IWF Youth World Championships,2022-06-11,45 kg Women,MONTILLA MADRID Kerlys Maria,44.70,67,69,71,82,-84,-86,71,82,153
2022 IWF Youth World Championships,2022-06-11,45 kg Women,RAMOS AMIS Rose Jean,44.50,65,68,70,80,82,85,70,85,155
2022 IWF Youth World Championships,2022-06-11,45 kg Women,SANTANA Rosailiz,44.90,-66,66,68,-77,-77,-77,68,0,0
2022 IWF Youth World Championships,2022-06-11,45 kg Women,ABDELFATTAH Habiba Saad Madih,44.10,59,63,67,-70,70,-77,67,70,137
2022 IWF Youth World Championships,2022-06-11,45 kg Women,DALVI Soumya Sunil,44.80,62,65,-68,78,81,83,65,83,148
2022 IWF Youth World Championships,2022-06-11,45 kg Women,BAAS HOIL Naomi Janet,44.80,60,64,-68,77,80,-83,64,80,144
2022 IWF Youth World Championships,2022-06-11,45 kg Women,KILIC EZGI,44.70,-60,60,62,73,-76,-77,62,73,135
2022 IWF Youth World Championships,2022-06-11,45 kg Women,AMANOVA Ogulshat,43.88,57,59,61,-73,73,75,61,75,136
2022 IWF Youth World Championships,2022-06-11,45 kg Women,R BHAVANI,44.44,52,55,57,69,72,75,57,75,132
2022 IWF Youth World Championships,2022-06-11,45 kg Women,REED Harmony,44.00,53,55,-57,63,66,-69,55,66,121
2022 IWF Youth World Championships,2022-06-11,45 kg Women,LARA TITUANA Delany Aylen,44.20,52,-55,55,70,-73,-73,55,70,125
2022 IWF Youth World Championships,2022-06-11,45 kg Women,TEZEN MONTERO Shany Tabita Elena,44.00,47,50,53,65,68,-70,53,68,121
2022 IWF Youth World Championships,2022-06-11,49 kg Women,WIJAYANA Luluk Diana Tri,48.44,70,72,75,90,95,-100,75,95,170
2022 IWF Youth World Championships,2022-06-11,49 kg Women,DRZAZGA OLIWIA Weronika,48.32,63,66,70,87,91,-96,70,91,161
2022 IWF Youth World Championships,2022-06-11,49 kg Women,BALABAYUK Darya,48.70,66,69,-71,83,-86,-86,69,83,152
2022 IWF Youth World Championships,2022-06-11,49 kg Women,ANGELINI Tina Maria Luisa,48.74,65,68,-71,-74,74,-78,68,74,142
2022 IWF Youth World Championships,2022-06-11,49 kg Women,LOPEZ GONZALEZ Joseline,48.38,-65,65,68,-85,85,-88,68,85,153
2022 IWF Youth World Championships,2022-06-11,49 kg Women,ELTANTAWY Nedal Mohamed Ali Ibrahim,48.92,63,67,-69,-80,80,-87,67,80,147
2022 IWF Youth World Championships,2022-06-11,49 kg Women,ALVES DE SOUZA TAVARES Giovanna,48.64,-64,-64,65,-81,-81,82,65,82,147
2022 IWF Youth World Championships,2022-06-11,49 kg Women,KIRAT Bahar,48.86,-64,64,-67,83,86,-90,64,86,150
2022 IWF Youth World Championships,2022-06-11,49 kg Women,GONZALEZ BORREGO Lucia,48.70,59,61,63,78,81,83,63,83,146
2022 IWF Youth World Championships,2022-06-11,49 kg Women,MORALES Jade,48.56,59,61,-63,-75,75,78,61,78,139
2022 IWF Youth World Championships,2022-06-11,49 kg Women,NANTZ Jordan,48.66,57,60,-62,72,75,-77,60,75,135
2022 IWF Youth World Championships,2022-06-11,49 kg Women,GREFA VARGAS Nayeli Cristina,48.28,57,-60,-61,72,-76,-76,57,72,129
2022 IWF Youth World Championships,2022-06-11,49 kg Women,KHORMI Thikra Shawhan M,48.40,30,-32,32,35,-37,-37,32,35,67
2022 IWF Youth World Championships,2022-06-11,55 kg Women,THORNTON Tenishia,54.54,-76,76,78,96,98,100,78,100,178
2022 IWF Youth World Championships,2022-06-11,55 kg Women,MOHAMED Noura Essam Helmi Abdelbari,53.80,72,-76,76,91,95,-99,76,95,171
2022 IWF Youth World Championships,2022-06-11,55 kg Women,HERNANDEZ VERDIN Maria Jose,54.38,75,-77,-77,93,-97,-97,75,93,168
2022 IWF Youth World Championships,2022-06-11,55 kg Women,ILHAN Mislina,54.58,71,74,-76,88,-92,-92,74,88,162
2022 IWF Youth World Championships,2022-06-11,55 kg Women,ELTANTAWI Merna Mohamed Ali Ibrahim,54.60,70,73,-75,-88,88,-93,73,88,161
2022 IWF Youth World Championships,2022-06-11,55 kg Women,TRAB Zahra,54.60,72,-74,-76,-87,-87,87,72,87,159
2022 IWF Youth World Championships,2022-06-11,55 kg Women,MOHITE Bhumika,54.68,68,-72,72,88,92,-97,72,92,164
2022 IWF Youth World Championships,2022-06-11,55 kg Women,MONCAYO FUENTES Brithany Judith,54.08,68,71,-73,82,86,90,71,90,161
2022 IWF Youth World Championships,2022-06-11,55 kg Women,ANDRAS Maria Elena,54.84,-68,68,71,80,83,-86,71,83,154
2022 IWF Youth World Championships,2022-06-11,55 kg Women,DELIA Celine Ludovica,52.68,70,-74,-74,90,93,-96,70,93,163
2022 IWF Youth World Championships,2022-06-11,55 kg Women,TJERKSTRA Grace Tryntje,54.44,-70,-70,70,88,-91,-91,70,88,158
2022 IWF Youth World Championships,2022-06-11,55 kg Women,KAMALAKAR Nikita,54.66,67,-70,-70,92,-96,-96,67,92,159
2022 IWF Youth World Championships,2022-06-11,55 kg Women,GIORGI Ava Marie,54.96,-67,-67,67,80,83,87,67,87,154
2022 IWF Youth World Championships,2022-06-11,55 kg Women,KAINUKU Manaia Reihina Te Kapua,54.62,60,63,66,-71,73,-76,66,73,139
2022 IWF Youth World Championships,2022-06-11,55 kg Women,PERKINS Chloe Faith,52.96,55,58,61,74,-77,79,61,79,140
2022 IWF Youth World Championships,2022-06-11,55 kg Women,RELJAC Chiara,52.36,53,56,59,73,-77,0,59,73,132
2022 IWF Youth World Championships,2022-06-11,59 kg Women,PALACIOS DAJOMES Jessica Isabel,58.02,79,82,84,99,-103,-103,84,99,183
2022 IWF Youth World Championships,2022-06-11,59 kg Women,SINISTERRA ANGULO Dubaney,56.50,78,81,83,99,102,104,83,104,187
2022 IWF Youth World Championships,2022-06-11,59 kg Women,AMANOVA Medine,58.46,-80,81,83,-102,-103,-105,83,0,0
2022 IWF Youth World Championships,2022-06-11,59 kg Women,SIMONEAU Charlotte,58.88,79,82,-84,98,-102,-102,82,98,180
2022 IWF Youth World Championships,2022-06-11,59 kg Women,ELSAYED Hanin Ahmed Mohamed Ahmed,58.02,73,78,82,94,101,103,82,103,185
2022 IWF Youth World Championships,2022-06-11,59 kg Women,NUNEZ SOLIS Paola Lizbeth,58.14,74,77,80,90,-94,95,80,95,175
2022 IWF Youth World Championships,2022-06-11,59 kg Women,KOLIUSHKO Alina,58.30,74,78,-83,92,96,-99,78,96,174
2022 IWF Youth World Championships,2022-06-11,59 kg Women,CARVAJAL NARVAEZ Barbara Lizbeth,58.96,70,72,75,95,100,-102,75,100,175
2022 IWF Youth World Championships,2022-06-11,59 kg Women,KAKAMYRADOVA Gulalek,58.74,-74,74,-77,85,88,91,74,91,165
2022 IWF Youth World Championships,2022-06-11,59 kg Women,DE RISO Greta,56.58,-70,70,74,88,-91,92,74,92,166
2022 IWF Youth World Championships,2022-06-11,59 kg Women,NAEVDAL Sandra,57.60,-72,-72,72,-85,85,-88,72,85,157
2022 IWF Youth World Championships,2022-06-11,59 kg Women,SLIPEK Zuzanna Maria,58.58,72,-75,-76,89,-93,-94,72,89,161
2022 IWF Youth World Championships,2022-06-11,59 kg Women,ANKITA,58.26,68,-72,-72,84,-88,88,68,88,156
2022 IWF Youth World Championships,2022-06-11,59 kg Women,STEPHENS Tayla,57.90,61,64,66,78,82,85,66,85,151
2022 IWF Youth World Championships,2022-06-11,64 kg Women,SEGURA GRUESO Ingrid Vanesa,63.72,87,91,94,107,112,117,94,117,211
2022 IWF Youth World Championships,2022-06-11,64 kg Women,LI Nadezhda,63.46,80,83,85,100,-104,105,85,105,190
2022 IWF Youth World Championships,2022-06-11,64 kg Women,SILVA FERNANDEZ Keily Carolina,63.00,80,-84,84,100,103,-107,84,103,187
2022 IWF Youth World Championships,2022-06-11,64 kg Women,DOLEGA Martyna,63.48,78,81,-84,95,-100,101,81,101,182
2022 IWF Youth World Championships,2022-06-11,64 kg Women,GARCIA RINCON Laura,63.04,76,-78,78,-96,96,98,78,98,176
2022 IWF Youth World Championships,2022-06-11,64 kg Women,ANDRADE ALMAGUER Vanessa Del Carmen,63.28,74,77,-79,94,97,-101,77,97,174
2022 IWF Youth World Championships,2022-06-11,64 kg Women,MARQUEZ Brianna,64.00,73,76,-79,102,105,-108,76,105,181
2022 IWF Youth World Championships,2022-06-11,64 kg Women,KORCAK Canan,63.92,76,-79,-79,93,-96,96,76,96,172
2022 IWF Youth World Championships,2022-06-11,64 kg Women,CALIXTO PALACIOS Jacqueline Alexa,59.50,68,71,75,89,93,-95,75,93,168
2022 IWF Youth World Championships,2022-06-11,64 kg Women,SIERRA Anna,62.04,-75,-75,75,-100,101,106,75,106,181
2022 IWF Youth World Championships,2022-06-11,64 kg Women,HAYMAN Nya Phebe,63.84,67,70,74,85,88,92,74,92,166
2022 IWF Youth World Championships,2022-06-11,64 kg Women,PACHECO LOPEZ Jennifer Danitza,63.54,74,-77,-77,93,-95,-96,74,93,167
2022 IWF Youth World Championships,2022-06-11,64 kg Women,PAREDES VASQUEZ Jheysi Dayana,63.80,67,70,73,87,90,-94,73,90,163
2022 IWF Youth World Championships,2022-06-11,64 kg Women,BLOOM Layla Leah,63.34,61,64,67,86,90,94,67,94,161
2022 IWF Youth World Championships,2022-06-11,71 kg Women,RHODES Mia,69.52,87,90,92,104,107,110,92,110,202
2022 IWF Youth World Championships,2022-06-11,71 kg Women,GERCEKDEN Burcu Ildem,70.48,88,91,-93,-103,-103,103,91,103,194
2022 IWF Youth World Championships,2022-06-11,71 kg Women,YLISOINI Anna Janette Tellervo,70.42,86,89,-92,-106,106,-111,89,106,195
2022 IWF Youth World Championships,2022-06-11,71 kg Women,HERNANDEZ MARTINEZ Arianna Carolina,70.54,81,85,87,98,-102,102,87,102,189
2022 IWF Youth World Championships,2022-06-11,71 kg Women,LUSIGNAN Naomie,68.78,79,82,84,-99,101,-103,84,101,185
2022 IWF Youth World Championships,2022-06-11,71 kg Women,UNNARSDOTTIR Ulfhildur Arna,70.14,80,84,-87,100,-103,-104,84,100,184
2022 IWF Youth World Championships,2022-06-11,71 kg Women,CERQUERA MONTOYA Ivanna Gabriela,70.46,80,83,-85,100,104,-107,83,104,187
2022 IWF Youth World Championships,2022-06-11,71 kg Women,BJORNSDOTTIR Bergros,70.96,75,78,81,95,100,-103,81,100,181
2022 IWF Youth World Championships,2022-06-11,71 kg Women,ELKADY Amira Mohamed Abdelrahman Ibrahim,69.26,75,-81,81,88,95,-100,81,95,176
2022 IWF Youth World Championships,2022-06-11,71 kg Women,HASSANEIN Janna Abdelfattah Jouda,70.10,70,75,78,92,100,103,78,103,181
2022 IWF Youth World Championships,2022-06-11,71 kg Women,QUINONES ANGELI Mia Robexi,68.10,-62,62,69,83,-88,-90,69,83,152
2022 IWF Youth World Championships,2022-06-11,71 kg Women,RIVERA RIVERA Jomayra,69.42,62,64,-69,-84,-84,-84,64,0,0
2022 IWF Youth World Championships,2022-06-11,71 kg Women,RUIZ ESPINO Erika,70.94,0,0,0,0,0,0,0,0,0
2022 IWF Youth World Championships,2022-06-11,76 kg Women,ELSAYED Rahma Ahmed Abdelrazek Hassan,75.46,90,92,95,114,120,-125,95,120,215
2022 IWF Youth World Championships,2022-06-11,76 kg Women,SUVONOVA Nigora,75.46,87,-91,91,113,119,-122,91,119,210
2022 IWF Youth World Championships,2022-06-11,76 kg Women,ESPINOZA URESTI Estefany,75.32,83,87,90,110,-115,-115,90,110,200
2022 IWF Youth World Championships,2022-06-11,76 kg Women,RIVERA Isabella,73.34,83,86,-89,100,104,108,86,108,194
2022 IWF Youth World Championships,2022-06-11,76 kg Women,RAGAB Basmala Khaled Ahmed,75.16,81,85,-88,100,106,-112,85,106,191
2022 IWF Youth World Championships,2022-06-11,76 kg Women,MARTINEZ ROSALES Mariangela Johanki,75.26,79,82,84,103,106,-109,84,106,190
2022 IWF Youth World Championships,2022-06-11,76 kg Women,HORNE Lea Berle,74.98,80,82,84,103,107,-111,84,107,191
2022 IWF Youth World Championships,2022-06-11,76 kg Women,MEHMEDOVA Ayshe,72.68,70,75,-78,90,95,97,75,97,172
2022 IWF Youth World Championships,2022-06-11,81 kg Women,HERNANDEZ LIZARRAGA Mairyn Vanessa,79.98,91,93,95,110,116,-120,95,116,211
2022 IWF Youth World Championships,2022-06-11,81 kg Women,CAN Busra,80.84,90,-93,94,112,118,-121,94,118,212
2022 IWF Youth World Championships,2022-06-11,81 kg Women,ABDELAZIM Shams Mohamed Ahmed,79.24,88,92,-95,109,115,-121,92,115,207
2022 IWF Youth World Championships,2022-06-11,81 kg Women,RUSTAMOVA Anamjan,80.46,88,90,-93,108,111,114,90,114,204
2022 IWF Youth World Championships,2022-06-11,81 kg Women,LANDA Kaylee,79.66,-80,80,82,92,-97,99,82,99,181
2022 IWF Youth World Championships,2022-06-11,81 kg Women,SANCHEZ SANCHEZ Anyi Lisseth,80.70,73,76,80,91,96,-100,80,96,176
2022 IWF Youth World Championships,2022-06-11,+81 kg Women,TYSFOROD RIVAS Yairan Sofia,109.26,95,98,100,115,118,121,100,121,221
2022 IWF Youth World Championships,2022-06-11,+81 kg Women,CEVIK Fatmagul,103.86,93,96,99,113,117,120,99,120,219
2022 IWF Youth World Championships,2022-06-11,+81 kg Women,PFEILSTOECKER Johanna,104.06,91,94,96,104,-109,-109,96,104,200
2022 IWF Youth World Championships,2022-06-11,+81 kg Women,SUREN Tuana,92.30,92,-95,95,111,116,-122,95,116,211
2022 IWF Youth World Championships,2022-06-11,+81 kg Women,PAVON FUENTES Leidy Pamela,118.46,82,85,88,105,109,-112,88,109,197
2022 IWF Youth World Championships,2022-06-11,+81 kg Women,GABRIEL VAZQUEZ Perla,102.84,80,83,87,-100,100,106,87,106,193
2022 IWF Youth World Championships,2022-06-11,+81 kg Women,BILLEN Angel,98.52,-82,82,86,110,113,-117,86,113,199
2022 IWF Youth World Championships,2022-06-11,+81 kg Women,LEVY Malia,115.36,77,80,-83,102,107,-111,80,107,187
2022 IWF Youth World Championships,2022-06-11,+81 kg Women,ROJAS Valentina,86.86,70,75,-77,90,95,98,75,98,173
