event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
8th UNIVERSITY WORLD CUP,2005-07-08,94 kg Men,MILASHKI Marin,93.15,135,140,-145,162,170,-171,140,170,310
8th UNIVERSITY WORLD CUP,2005-07-08,94 kg Men,MOE Travis,92.53,-133,133,-137,161,-167,-167,133,161,294
8th UNIVERSITY WORLD CUP,2005-07-08,94 kg Men,CARRILLO David,93.32,120,-125,-125,145,150,-155,120,150,270
8th UNIVERSITY WORLD CUP,2005-07-08,94 kg Men,MURADOV Hojageldy,92.93,105,110,115,135,-140,-142,115,135,250
8th UNIVERSITY WORLD CUP,2005-07-08,94 kg Men,IKRENI Michal,89.93,102,-106,106,133,138,-142,106,138,244
8th UNIVERSITY WORLD CUP,2005-07-08,94 kg Men,LALJEK Slavko,89.07,95,100,-105,125,130,-133,100,130,230
8th UNIVERSITY WORLD CUP,2005-07-08,105 kg Men,TASHBULATOV Marsel,100.66,170,-180,-180,205,-211,-211,170,205,375
8th UNIVERSITY WORLD CUP,2005-07-08,105 kg Men,BAYAM Talat,96.78,165,-172,-175,190,200,-210,165,200,365
8th UNIVERSITY WORLD CUP,2005-07-08,105 kg Men,KATEV Savko,99.10,145,150,-152,175,177,181,150,181,331
8th UNIVERSITY WORLD CUP,2005-07-08,105 kg Men,DIEMER Carsten,104.76,145,149,-151,173,-178,-181,149,173,322
8th UNIVERSITY WORLD CUP,2005-07-08,105 kg Men,CEGAR Sasa,103.95,145,148,-151,175,177,-181,148,177,325
8th UNIVERSITY WORLD CUP,2005-07-08,105 kg Men,ALONSO GARROTE Ismael,97.76,134,140,143,167,-172,172,143,172,315
8th UNIVERSITY WORLD CUP,2005-07-08,+105 kg Men,MOREAU Joshua,123.83,140,-147,147,180,190,200,147,200,347
8th UNIVERSITY WORLD CUP,2005-07-08,+105 kg Men,KORISTA Milan,112.78,125,132,-136,145,-155,-155,132,145,277
8th UNIVERSITY WORLD CUP,2005-07-08,48 kg Women,CHEN Han-Tung,47.51,70,-73,73,90,93,97,73,97,170
8th UNIVERSITY WORLD CUP,2005-07-08,48 kg Women,VALLE Susanna,47.14,62,65,-67,-73,73,-76,65,73,138
8th UNIVERSITY WORLD CUP,2005-07-08,48 kg Women,KLESZCZYNSKA Marta,47.63,57,63,65,80,83,85,65,85,150
8th UNIVERSITY WORLD CUP,2005-07-08,53 kg Women,TAYLAN Nurcan,50.98,80,85,0,95,100,0,85,100,185
8th UNIVERSITY WORLD CUP,2005-07-08,53 kg Women,KARADEMIR Emine,52.56,-72,73,75,88,91,-93,75,91,166
8th UNIVERSITY WORLD CUP,2005-07-08,53 kg Women,DAVIS Amber,52.76,-70,70,72,84,87,90,72,90,162
8th UNIVERSITY WORLD CUP,2005-07-08,53 kg Women,PENUNURI VERDUGO Francia Natalie,52.95,-67,67,70,87,-90,-95,70,87,157
8th UNIVERSITY WORLD CUP,2005-07-08,53 kg Women,DOZOIS-PREVOST Marilou,52.44,67,-71,-71,-87,87,-95,67,87,154
8th UNIVERSITY WORLD CUP,2005-07-08,53 kg Women,De COSTER Sarah,52.60,53,57,-60,68,72,75,57,75,132
8th UNIVERSITY WORLD CUP,2005-07-08,53 kg Women,DRAGO Sylvie,51.00,-61,-61,-61,-72,72,-76,0,72,0
8th UNIVERSITY WORLD CUP,2005-07-08,58 kg Women,ZENG Ying,57.62,85,-90,90,110,-114,-114,90,110,200
8th UNIVERSITY WORLD CUP,2005-07-08,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,57.68,87,-90,-90,114,-118,-118,87,114,201
8th UNIVERSITY WORLD CUP,2005-07-08,58 kg Women,LIN Tsu-Ling,56.52,75,-78,78,96,101,-105,78,101,179
8th UNIVERSITY WORLD CUP,2005-07-08,58 kg Women,KU Chih-Hua,56.97,70,75,-80,95,-100,-100,75,95,170
8th UNIVERSITY WORLD CUP,2005-07-08,58 kg Women,HOWELL Sarah,56.27,70,-73,73,86,90,-93,73,90,163
8th UNIVERSITY WORLD CUP,2005-07-08,58 kg Women,HUBBARD Amanda,56.63,68,-70,-70,85,-88,-88,68,85,153
8th UNIVERSITY WORLD CUP,2005-07-08,58 kg Women,TEEUWEN Ingrid,54.60,38,42,-46,52,-57,-57,42,52,94
8th UNIVERSITY WORLD CUP,2005-07-08,63 kg Women,LIU Xia,62.61,95,98,-105,-125,-129,129,98,129,227
8th UNIVERSITY WORLD CUP,2005-07-08,63 kg Women,SLIVENKO Oxana,62.56,87,92,95,111,118,120,95,120,215
8th UNIVERSITY WORLD CUP,2005-07-08,63 kg Women,MISTERSKA Dominika,62.06,90,92,-94,115,-118,-118,92,115,207
8th UNIVERSITY WORLD CUP,2005-07-08,63 kg Women,PICON Monica Maria,59.55,83,86,88,107,112,114,88,114,202
8th UNIVERSITY WORLD CUP,2005-07-08,63 kg Women,SABLINA Olga,62.23,87,-92,-92,118,121,-128,87,121,208
8th UNIVERSITY WORLD CUP,2005-07-08,63 kg Women,TOKESHI Masako,60.40,-78,78,-81,-97,97,99,78,99,177
8th UNIVERSITY WORLD CUP,2005-07-08,63 kg Women,RUANO CASTRO Ogla,62.62,78,-82,-82,-95,95,99,78,99,177
8th UNIVERSITY WORLD CUP,2005-07-08,63 kg Women,QUARTON Emily,61.81,-77,77,-81,97,101,103,77,103,180
8th UNIVERSITY WORLD CUP,2005-07-08,63 kg Women,MIHAILOVA Oksana,62.46,71,74,76,85,88,-91,76,88,164
8th UNIVERSITY WORLD CUP,2005-07-08,63 kg Women,CIARELLI Maryn L.,62.90,75,-77,-77,92,94,-96,75,94,169
8th UNIVERSITY WORLD CUP,2005-07-08,63 kg Women,VICENTE Antonia,62.30,65,70,-74,88,92,-95,70,92,162
8th UNIVERSITY WORLD CUP,2005-07-08,69 kg Women,LASSEN Jean Elizabeth,68.04,94,-98,-98,115,-120,122,94,122,216
8th UNIVERSITY WORLD CUP,2005-07-08,69 kg Women,GAUME Teresa L.,68.51,85,88,-91,107,112,-116,88,112,200
8th UNIVERSITY WORLD CUP,2005-07-08,69 kg Women,DOLOT Celine,68.85,75,78,-80,92,-97,-97,78,92,170
8th UNIVERSITY WORLD CUP,2005-07-08,69 kg Women,ZHANG Ning,67.97,-97,-97,0,0,0,0,0,0,0
8th UNIVERSITY WORLD CUP,2005-07-08,75 kg Women,LIU Chunhong,70.66,117,-122,-124,118,0,0,117,118,235
8th UNIVERSITY WORLD CUP,2005-07-08,75 kg Women,YANG Houqin,74.36,95,100,102,120,-127,-130,102,120,222
8th UNIVERSITY WORLD CUP,2005-07-08,75 kg Women,KURAS Ewa,72.73,90,-95,-95,115,-120,-120,90,115,205
8th UNIVERSITY WORLD CUP,2005-07-08,75 kg Women,YESSIE Kara Jayne,74.30,78,-82,82,98,-102,-102,82,98,180
8th UNIVERSITY WORLD CUP,2005-07-08,+75 kg Women,LIN Yanping,90.41,-110,110,-115,-140,140,-148,110,140,250
8th UNIVERSITY WORLD CUP,2005-07-08,+75 kg Women,KATSIDI Theano,99.06,92,96,100,120,125,-130,100,125,225
8th UNIVERSITY WORLD CUP,2005-07-08,+75 kg Women,VARGAS Emmy,96.84,90,95,-99,115,120,-125,95,120,215
8th UNIVERSITY WORLD CUP,2005-07-08,+75 kg Women,HEARN Rachel,117.62,90,95,-99,115,120,125,95,125,220
8th UNIVERSITY WORLD CUP,2005-07-08,+75 kg Women,DE LEON FERNANDEZ Rosita Ofelia,82.38,-82,-82,82,100,-106,106,82,106,188
