event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Youth Championships,2022-08-10,55 kg Women,SAVOLAINEN Iiris,51.80,58,-60,61,68,71,73,61,73,134
European Youth Championships,2022-08-10,55 kg Women,KLABALOVA Radka,53.20,53,56,58,69,72,74,58,74,132
European Youth Championships,2022-08-10,55 kg Women,SYTELA Siri Matilda Elisabet,54.45,53,56,-59,68,-70,-70,56,68,124
European Youth Championships,2022-08-10,59 kg Women,SLIPEK Zuzanna Maria,58.90,73,76,78,90,93,-95,78,93,171
European Youth Championships,2022-08-10,59 kg Women,MAGISTRIS Lavinia,58.55,74,76,-79,88,91,93,76,93,169
European Youth Championships,2022-08-10,59 kg Women,DE RISO Greta,58.80,71,75,-78,90,94,-97,75,94,169
European Youth Championships,2022-08-10,59 kg Women,DOBRE Estefania Venusa,57.50,70,74,-78,92,95,98,74,98,172
European Youth Championships,2022-08-10,59 kg Women,NAEVDAL Sandra,58.30,67,70,73,82,86,-90,73,86,159
European Youth Championships,2022-08-10,59 kg Women,AHTIAINEN Patrik,58.50,69,-71,72,88,-91,-92,72,88,160
European Youth Championships,2022-08-10,59 kg Women,VAN BEERS Merel,58.75,63,-66,66,79,-83,83,66,83,149
European Youth Championships,2022-08-10,59 kg Women,FOTIADI Galini,58.80,60,63,-65,-70,70,74,63,74,137
European Youth Championships,2022-08-10,59 kg Women,KOZLOVA Karolina,55.50,58,-60,60,-68,68,73,60,73,133
European Youth Championships,2022-08-10,59 kg Women,HERVA Mona,58.40,-58,58,-60,70,-73,73,58,73,131
European Youth Championships,2022-08-10,64 kg Women,DOLEGA Martyna,63.70,85,88,90,104,109,-114,90,109,199
European Youth Championships,2022-08-10,64 kg Women,CIUBOTARU Alexandrina,63.60,76,-80,80,94,97,99,80,99,179
European Youth Championships,2022-08-10,64 kg Women,MCGONIGLE Lucy,62.50,76,-79,79,-94,94,97,79,97,176
European Youth Championships,2022-08-10,64 kg Women,GARCIA RINCON Laura,62.95,-77,78,-80,96,98,-99,78,98,176
European Youth Championships,2022-08-10,64 kg Women,KARAGOZ Hatice,61.90,76,78,-80,90,-95,95,78,95,173
European Youth Championships,2022-08-10,64 kg Women,KORCAK Canan,63.95,76,-78,-78,93,-96,-99,76,93,169
European Youth Championships,2022-08-10,64 kg Women,KONONEN Iita Sofia,63.95,70,73,75,87,-90,-90,75,87,162
European Youth Championships,2022-08-10,64 kg Women,VORISKOVA Veronika,63.45,68,72,74,80,83,86,74,86,160
European Youth Championships,2022-08-10,64 kg Women,FERNANDEZ LAVID Marta,63.40,70,73,-76,86,89,-91,73,89,162
European Youth Championships,2022-08-10,64 kg Women,FUZESI Anna,62.95,72,-76,-76,-88,-88,-88,72,0,0
European Youth Championships,2022-08-10,64 kg Women,NAJDOWSKA Weronika,63.55,69,72,-75,87,-91,91,72,91,163
European Youth Championships,2022-08-10,64 kg Women,ANTONIO Lea-Marie Conceicao E,62.30,-72,72,-76,91,-95,-98,72,91,163
European Youth Championships,2022-08-10,64 kg Women,VYBIRALOVA Natalie,63.20,67,70,-72,85,-88,88,70,88,158
European Youth Championships,2022-08-10,64 kg Women,ANTONIADOU ALKISTIS Eleni,63.15,-68,68,-71,80,-82,82,68,82,150
European Youth Championships,2022-08-10,64 kg Women,LAZOVSKA Kristiana,62.35,63,66,68,80,83,85,68,85,153
European Youth Championships,2022-08-10,64 kg Women,RATTYA Vilma,63.15,63,66,-69,-83,-83,-83,66,0,0
European Youth Championships,2022-08-10,64 kg Women,SELEZNIOVA Kotryna,61.20,65,-67,-67,80,82,84,65,84,149
European Youth Championships,2022-08-10,64 kg Women,RAPTI Mariam,62.25,50,55,60,57,-62,-63,60,57,117
European Youth Championships,2022-08-10,71 kg Women,YLISOINI Janette,71.00,84,86,90,105,111,-116,90,111,201
European Youth Championships,2022-08-10,71 kg Women,UNNARSDOTTIR Ulfhildur Arna,70.50,80,-84,-85,97,-100,101,80,101,181
European Youth Championships,2022-08-10,71 kg Women,SUKIASYAN Alina,69.40,75,80,-82,-95,95,-100,80,95,175
European Youth Championships,2022-08-10,71 kg Women,VIOL Laura,70.40,75,78,-81,-95,95,100,78,100,178
European Youth Championships,2022-08-10,71 kg Women,MCEVATT Elli,69.15,69,71,-73,88,-91,-91,71,88,159
European Youth Championships,2022-08-10,71 kg Women,VIKTORINOVA Natalia,68.95,65,70,-72,88,92,-96,70,92,162
European Youth Championships,2022-08-10,71 kg Women,GLOWIENKE Emilia,70.15,69,-72,-72,81,-84,-85,69,81,150
European Youth Championships,2022-08-10,71 kg Women,BJOERN Maja,70.55,65,-68,-71,80,84,87,65,87,152
European Youth Championships,2022-08-10,71 kg Women,LITLAND Edle Eik,67.00,61,64,-68,83,87,90,64,90,154
European Youth Championships,2022-08-10,71 kg Women,NORVILAITE Milena,66.40,60,62,-64,70,-72,-72,62,70,132
European Youth Championships,2022-08-10,71 kg Women,KIVIRAND Emma,65.15,50,53,-55,60,63,-65,53,63,116
European Youth Championships,2022-08-10,71 kg Women,JURGENSON Gerta,67.00,-75,-75,-75,80,86,-90,0,86,86
European Youth Championships,2022-08-10,76 kg Women,GERCEKDEN Burcu Ildem,72.45,85,88,91,102,-106,106,91,106,197
European Youth Championships,2022-08-10,76 kg Women,MURGVLIANI Mariam,75.60,84,88,90,106,111,114,90,114,204
European Youth Championships,2022-08-10,76 kg Women,BUDAI Petronela Adriana,73.10,84,87,-90,100,105,-110,87,105,192
European Youth Championships,2022-08-10,76 kg Women,HORNE Lea Berle,75.85,82,85,-87,105,110,113,85,113,198
European Youth Championships,2022-08-10,76 kg Women,SHESTEL Daria,74.50,80,-83,83,100,-105,105,83,105,188
European Youth Championships,2022-08-10,76 kg Women,HUSEYNZADA Rahila,75.50,77,82,-85,95,98,100,82,100,182
European Youth Championships,2022-08-10,76 kg Women,AMROYAN Anna,73.75,77,-81,81,103,110,-113,81,110,191
European Youth Championships,2022-08-10,76 kg Women,KOZERA Katarzyna,75.50,75,79,-82,92,95,-98,79,95,174
European Youth Championships,2022-08-10,76 kg Women,SVRCKOVA Laura,72.15,-73,73,-78,93,97,-100,73,97,170
European Youth Championships,2022-08-10,76 kg Women,SINISAARI Marla,75.30,67,-70,70,-90,-90,-90,70,0,0
European Youth Championships,2022-08-10,76 kg Women,RAUD Emely,74.60,60,63,-66,-80,80,-84,63,80,143
European Youth Championships,2022-08-10,81 kg Women,CAN Busra,80.85,88,92,-95,-110,-110,-110,92,0,0
European Youth Championships,2022-08-10,81 kg Women,POGHOSYAN Emma,79.10,86,91,-95,108,-115,115,91,115,206
European Youth Championships,2022-08-10,81 kg Women,CANEDO OTERO Paula,80.60,70,75,-77,-88,88,-94,75,88,163
European Youth Championships,2022-08-10,81 kg Women,BUSE Mihaela Elena,76.25,60,0,0,80,0,0,60,80,140
European Youth Championships,2022-08-10,+81 kg Women,PFEILSTOECKER Johanna,105.80,91,94,97,104,108,111,97,111,208
European Youth Championships,2022-08-10,+81 kg Women,CEVIK Fatmagul,103.10,90,94,96,114,118,122,96,122,218
European Youth Championships,2022-08-10,+81 kg Women,SUREN Tuana,92.50,90,-94,94,115,-119,120,94,120,214
European Youth Championships,2022-08-10,+81 kg Women,AVANESYAN Julieta,115.40,90,-95,-95,109,115,-120,90,115,205
European Youth Championships,2022-08-10,+81 kg Women,NAJDOWSKA Dominika,100.60,75,79,-83,93,-96,96,79,96,175
European Youth Championships,2022-08-10,+81 kg Women,KALASHNYK Hanna,83.40,73,75,77,95,100,-104,77,100,177
European Youth Championships,2022-08-10,+81 kg Women,DEL ESTAL HERNANDEZ Laura,107.20,75,-78,-78,90,-94,-94,75,90,165
European Youth Championships,2022-08-10,+81 kg Women,MIKHEL Eszter,90.40,-74,-74,74,-92,92,95,74,95,169
European Youth Championships,2022-08-10,+81 kg Women,KEDZIERSKA Julita,98.20,73,-76,-76,85,89,-93,73,89,162
