event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Youth Championships,2023-07-01,61 kg Men,SCARANTINO Claudio,60.60,-105,106,109,-125,-126,-126,109,0,0
European Youth Championships,2023-07-01,61 kg Men,GRIGORYAN Zhora,60.55,105,-109,109,-132,132,135,109,135,244
European Youth Championships,2023-07-01,61 kg Men,BADANEV Ion,60.25,105,108,-110,130,133,-134,108,133,241
European Youth Championships,2023-07-01,61 kg Men,LOMASHVILI Luka,60.55,101,-106,108,128,131,-135,108,131,239
European Youth Championships,2023-07-01,61 kg Men,MARTIROSYAN Samvel,60.65,104,107,-110,-127,-127,127,107,127,234
European Youth Championships,2023-07-01,61 kg Men,MOLNAR Sorin Cristian,60.10,102,106,-109,123,127,-129,106,127,233
European Youth Championships,2023-07-01,61 kg Men,KOVALCHUK Ostap,60.90,98,101,103,119,122,-125,103,122,225
European Youth Championships,2023-07-01,61 kg Men,BARABOI Vladislav,60.70,90,95,99,115,120,123,99,123,222
European Youth Championships,2023-07-01,61 kg Men,SKLEZ Andrii,60.95,93,97,-100,115,-120,-120,97,115,212
European Youth Championships,2023-07-01,61 kg Men,GORALSKI Szymon,59.35,90,-94,-94,108,113,116,90,116,206
European Youth Championships,2023-07-01,61 kg Men,TRAKOSSAS Stefanos,59.95,80,83,86,105,110,-115,86,110,196
European Youth Championships,2023-07-01,61 kg Men,MAGGIO Aaron,60.25,-82,-82,82,97,102,-106,82,102,184
European Youth Championships,2023-07-01,61 kg Men,TRIFYLLIS Vasileios,60.10,-72,72,77,89,-93,95,77,95,172
European Youth Championships,2023-07-01,67 kg Men,BARSEGHYAN Seryozha,66.35,120,125,131,142,147,0,131,147,278
European Youth Championships,2023-07-01,67 kg Men,BALDJI Alexandr,66.55,115,118,122,138,143,146,122,146,268
European Youth Championships,2023-07-01,67 kg Men,RRASA Samoel,66.75,112,116,-119,-133,-133,-133,116,0,0
European Youth Championships,2023-07-01,67 kg Men,ALIYEV Turan,66.30,110,114,-117,-132,134,136,114,136,250
European Youth Championships,2023-07-01,67 kg Men,MILDIANI Revaz,66.30,104,-108,108,130,134,137,108,137,245
European Youth Championships,2023-07-01,67 kg Men,FILIPIAK Kacper,66.55,100,-105,107,-125,125,-130,107,125,232
European Youth Championships,2023-07-01,67 kg Men,LYSHEHA Serhii,66.90,106,-109,-109,-120,-120,-120,106,0,0
European Youth Championships,2023-07-01,67 kg Men,EE Silver Oshobule,66.60,103,106,-108,129,-133,133,106,133,239
European Youth Championships,2023-07-01,67 kg Men,KRUPA Adrian Przemyslaw,66.30,105,-108,-108,122,-128,-128,105,122,227
European Youth Championships,2023-07-01,67 kg Men,HEIN Tiago Zorro,66.35,96,100,-103,115,-120,120,100,120,220
European Youth Championships,2023-07-01,67 kg Men,IAFRATE Adam,65.95,-94,94,97,113,117,120,97,120,217
European Youth Championships,2023-07-01,67 kg Men,MARTIN Gabriel,64.45,81,85,-87,109,114,-118,85,114,199
European Youth Championships,2023-07-01,67 kg Men,KOLAR Anze,66.35,82,-86,-86,101,-105,105,82,105,187
European Youth Championships,2023-07-01,67 kg Men,SKINNER Edward,65.10,80,-84,-84,105,-108,-108,80,105,185
European Youth Championships,2023-07-01,73 kg Men,ALMAMMADOV Ravin,72.25,-130,130,137,160,-162,162,137,162,299
European Youth Championships,2023-07-01,73 kg Men,JAJVANI Goga,72.75,130,134,-138,147,153,161,134,161,295
European Youth Championships,2023-07-01,73 kg Men,CANDEIAS Rafael,70.85,105,110,115,128,133,138,115,138,253
European Youth Championships,2023-07-01,73 kg Men,KLINGER Jonas,72.75,106,111,114,133,138,140,114,140,254
European Youth Championships,2023-07-01,73 kg Men,STANIAK Fabian,72.40,105,-110,-110,126,131,-139,105,131,236
European Youth Championships,2023-07-01,73 kg Men,OJALA Veikko Wolmari,71.60,96,100,103,125,-130,-130,103,125,228
European Youth Championships,2023-07-01,73 kg Men,STRZELCZYK Jan,72.95,98,102,-104,115,-123,-123,102,115,217
European Youth Championships,2023-07-01,73 kg Men,MEZINSKIS Kevins,72.45,98,102,-104,118,-123,-123,102,118,220
European Youth Championships,2023-07-01,73 kg Men,GALLART LECHON Nolan,70.55,96,101,-104,-127,127,-131,101,127,228
European Youth Championships,2023-07-01,73 kg Men,PATERNOSTER Janez,71.25,96,100,-105,115,121,124,100,124,224
European Youth Championships,2023-07-01,73 kg Men,CANDEIAS Rodrigo,72.50,90,95,100,113,-119,120,100,120,220
European Youth Championships,2023-07-01,73 kg Men,DEELEY Rhys,68.00,95,100,-105,125,-131,-131,100,125,225
European Youth Championships,2023-07-01,73 kg Men,TAGGART Zak William,72.10,-95,-95,95,118,-121,121,95,121,216
European Youth Championships,2023-07-01,73 kg Men,PATERNOSTER David,71.25,85,89,91,113,117,-120,91,117,208
European Youth Championships,2023-07-01,81 kg Men,OCHIGAVA Levan,80.25,133,137,141,170,173,-180,141,173,314
European Youth Championships,2023-07-01,81 kg Men,GHAHRAMANYAN Hovhannes,80.50,130,135,140,160,-172,172,140,172,312
European Youth Championships,2023-07-01,81 kg Men,VILCU Nicu Alexandru,80.50,125,130,-136,150,-155,-155,130,150,280
European Youth Championships,2023-07-01,81 kg Men,KURDYBAKHA Valentyn,79.35,122,125,-131,-140,140,-145,125,140,265
European Youth Championships,2023-07-01,81 kg Men,LISIAK Dawid Zenon,77.95,117,122,124,148,152,157,124,157,281
European Youth Championships,2023-07-01,81 kg Men,URBANS Madis,79.65,118,122,-126,139,143,148,122,148,270
European Youth Championships,2023-07-01,81 kg Men,MARIUTA Ion,79.40,-120,120,-124,-147,147,-151,120,147,267
European Youth Championships,2023-07-01,81 kg Men,HENNIG Robert Moritz,79.00,118,-123,-123,133,138,141,118,141,259
European Youth Championships,2023-07-01,81 kg Men,HAUFF Tom,78.30,107,111,115,135,140,-143,115,140,255
European Youth Championships,2023-07-01,81 kg Men,GOSPODINOV Toshko,80.00,110,115,-121,135,141,145,115,145,260
European Youth Championships,2023-07-01,81 kg Men,KUZMIN Aleksei,80.05,108,112,115,138,142,-146,115,142,257
European Youth Championships,2023-07-01,81 kg Men,MADSEN William,80.85,110,114,-116,133,-136,-137,114,133,247
European Youth Championships,2023-07-01,81 kg Men,RUDOVICS Daniels,80.15,105,109,113,-125,125,130,113,130,243
European Youth Championships,2023-07-01,81 kg Men,PRANNI Hannes,80.60,100,105,108,125,130,-133,108,130,238
European Youth Championships,2023-07-01,81 kg Men,TCHURZ Jan,79.10,101,105,-108,128,133,-139,105,133,238
European Youth Championships,2023-07-01,81 kg Men,VIIO Julius,80.85,95,100,-103,127,-134,-135,100,127,227
European Youth Championships,2023-07-01,81 kg Men,QUINN Bobby,79.30,-87,-87,87,101,106,-110,87,106,193
European Youth Championships,2023-07-01,89 kg Men,MOVSISYAN Valerik,86.20,135,145,0,160,-170,0,145,160,305
European Youth Championships,2023-07-01,89 kg Men,DANUTA Vadim,86.75,123,127,130,150,-157,-157,130,150,280
European Youth Championships,2023-07-01,89 kg Men,SILAGADZE Luka,87.55,119,123,129,142,-146,-146,129,142,271
European Youth Championships,2023-07-01,89 kg Men,MAZNIK Vladislav,87.40,122,-125,125,151,-156,-157,125,151,276
European Youth Championships,2023-07-01,89 kg Men,PAGACIK Filip,83.35,122,-126,-128,140,145,-152,122,145,267
European Youth Championships,2023-07-01,89 kg Men,LEPKO Bence,81.55,105,111,-114,135,-141,-141,111,135,246
European Youth Championships,2023-07-01,89 kg Men,AMAEV Demir,82.15,-105,105,110,125,130,-135,110,130,240
European Youth Championships,2023-07-01,89 kg Men,CEPKO Matej,82.20,95,101,106,120,127,-135,106,127,233
European Youth Championships,2023-07-01,89 kg Men,VIKS Kait,84.00,-87,87,91,108,112,-115,91,112,203
European Youth Championships,2023-07-01,89 kg Men,BOLLINI Giovanni,87.95,-81,-81,81,103,-108,-110,81,103,184
European Youth Championships,2023-07-01,96 kg Men,ABATI Simone Karol,95.65,150,-158,-158,175,185,0,150,185,335
European Youth Championships,2023-07-01,96 kg Men,SMYK Maksym,95.85,125,128,130,156,162,165,130,165,295
European Youth Championships,2023-07-01,96 kg Men,ANGELOV Tanislav,93.90,126,-129,129,155,158,164,129,164,293
European Youth Championships,2023-07-01,96 kg Men,NAGY Zsolt,92.25,120,-125,127,147,156,159,127,159,286
European Youth Championships,2023-07-01,96 kg Men,SAHIN Silvan Selim,94.75,118,122,-126,133,138,143,122,143,265
European Youth Championships,2023-07-01,96 kg Men,NEAGU Alexandru,92.35,-107,107,110,133,137,140,110,140,250
European Youth Championships,2023-07-01,96 kg Men,TUDOROI Marius,92.00,103,107,-110,117,122,125,107,125,232
European Youth Championships,2023-07-01,96 kg Men,TSAKIRIDIS Nikolaos,95.35,100,105,-110,130,-140,-140,105,130,235
European Youth Championships,2023-07-01,96 kg Men,CROOKS Morgan,92.30,80,83,85,105,109,113,85,113,198
European Youth Championships,2023-07-01,102 kg Men,ADAMIA Saba,99.05,136,140,143,168,173,177,143,177,320
European Youth Championships,2023-07-01,102 kg Men,ZIOLKOWSKI Marcin,96.30,135,139,142,161,167,172,142,172,314
European Youth Championships,2023-07-01,102 kg Men,MARGARYAN Ashot,100.90,135,141,-144,167,171,-176,141,171,312
European Youth Championships,2023-07-01,102 kg Men,SAHRADYAN Rustam,100.75,133,138,-142,160,167,-172,138,167,305
European Youth Championships,2023-07-01,102 kg Men,MARGULIS Yanush,96.35,-122,125,131,150,-160,-161,131,150,281
European Youth Championships,2023-07-01,102 kg Men,TYUKODI Andras,99.75,120,125,130,148,-155,-155,130,148,278
European Youth Championships,2023-07-01,102 kg Men,SCHWARZER Constantin Alois,100.25,119,124,-128,145,150,155,124,155,279
European Youth Championships,2023-07-01,102 kg Men,JABKIEWICZ Oliver,100.05,-120,120,-125,135,-140,140,120,140,260
European Youth Championships,2023-07-01,102 kg Men,SARGU Andrei,96.60,105,110,115,137,-146,-146,115,137,252
European Youth Championships,2023-07-01,102 kg Men,MATEJKA Jan,100.85,102,-106,107,-140,-140,140,107,140,247
European Youth Championships,2023-07-01,+102 kg Men,VEKUA Irakli,144.15,139,144,147,172,174,187,147,187,334
European Youth Championships,2023-07-01,+102 kg Men,MKRTCHYAN Gagik,140.55,135,140,-144,-171,-171,-171,140,0,0
European Youth Championships,2023-07-01,+102 kg Men,GEORGIEV Angel,136.50,133,-138,138,161,-170,-170,138,161,299
European Youth Championships,2023-07-01,+102 kg Men,DARSAVELIDZE Givi,124.05,133,137,-138,160,170,173,137,173,310
European Youth Championships,2023-07-01,+102 kg Men,HOLOVANOV Vladyslav,130.70,129,-133,-133,162,-171,171,129,171,300
European Youth Championships,2023-07-01,+102 kg Men,PIOTROWSKI Wojciech Mateusz,124.30,128,-133,-133,145,150,156,128,156,284
European Youth Championships,2023-07-01,+102 kg Men,DIUDIA Vladyslav,109.60,118,-123,-124,143,150,154,118,154,272
European Youth Championships,2023-07-01,+102 kg Men,HORVAT Filip,107.05,100,105,-110,127,-132,133,105,133,238
European Youth Championships,2023-07-01,40 kg Women,SAHIN Melek Yagmur,39.70,50,-56,56,63,68,71,56,71,127
European Youth Championships,2023-07-01,40 kg Women,ANTUNES Joana,36.25,-40,-42,43,-45,-47,-48,43,0,0
European Youth Championships,2023-07-01,40 kg Women,WALESA Julia,39.65,38,41,-43,48,51,54,41,54,95
European Youth Championships,2023-07-01,40 kg Women,AMROYAN Yughaber,39.30,35,-40,40,47,-51,-51,40,47,87
European Youth Championships,2023-07-01,45 kg Women,KILIC EZGI,44.85,-62,62,-66,72,76,-78,62,76,138
European Youth Championships,2023-07-01,45 kg Women,NAUMOVA Sofiia,44.50,55,57,59,65,-68,-70,59,65,124
European Youth Championships,2023-07-01,45 kg Women,HAWRYLO Lidia,44.60,50,53,-55,60,63,65,53,65,118
European Youth Championships,2023-07-01,45 kg Women,BREUER Amelie Leni,43.90,46,49,52,56,60,64,52,64,116
European Youth Championships,2023-07-01,45 kg Women,CURMI INGUANEZ Kaya,44.15,49,-51,51,60,63,-66,51,63,114
European Youth Championships,2023-07-01,45 kg Women,IVANOVA Aleksandra,44.95,40,-43,-43,50,53,-55,40,53,93
European Youth Championships,2023-07-01,49 kg Women,GONZALEZ BORREGO Lucia,48.55,68,70,73,88,-91,-91,73,88,161
European Youth Championships,2023-07-01,49 kg Women,ANGELINI Tina Maria Luisa,48.45,64,-69,-71,-72,72,75,64,75,139
European Youth Championships,2023-07-01,49 kg Women,POPESCU Alina,48.65,58,-61,63,68,73,-76,63,73,136
European Youth Championships,2023-07-01,49 kg Women,TURKUSEVER Suna,48.85,60,62,-64,73,75,-78,62,75,137
European Youth Championships,2023-07-01,49 kg Women,SANAY Leyla,48.05,58,61,-64,73,76,78,61,78,139
European Youth Championships,2023-07-01,49 kg Women,MARINIUC Mariana,48.90,57,-60,-60,-65,65,-68,57,65,122
European Youth Championships,2023-07-01,49 kg Women,SEYNAEVE Elle,48.60,48,50,52,-58,58,60,52,60,112
European Youth Championships,2023-07-01,49 kg Women,ALMYROUDI STROUMPOU Anna Dafni,48.65,-48,-48,48,57,60,-62,48,60,108
European Youth Championships,2023-07-01,55 kg Women,GHIHANIS Maria,55.00,68,70,74,88,-91,94,74,94,168
European Youth Championships,2023-07-01,55 kg Women,KIRAT Bahar,55.00,69,72,-75,89,91,-97,72,91,163
European Youth Championships,2023-07-01,55 kg Women,DOBRE Estefania Venusa Georgana,54.70,69,-73,-73,-90,90,-95,69,90,159
European Youth Championships,2023-07-01,55 kg Women,SAVOLAINEN Iiris,53.80,64,-67,67,78,-81,-81,67,78,145
European Youth Championships,2023-07-01,55 kg Women,MOERCK Ida,54.25,63,66,-68,-83,85,-89,66,85,151
European Youth Championships,2023-07-01,55 kg Women,MLYNARCZYK Andzelika,54.80,-66,66,-70,79,82,-86,66,82,148
European Youth Championships,2023-07-01,55 kg Women,KLABALOVA Radka,54.30,60,63,65,80,-83,-84,65,80,145
European Youth Championships,2023-07-01,55 kg Women,JAUHOJARVI Matilda,54.65,64,-66,-67,-79,79,-81,64,79,143
European Youth Championships,2023-07-01,55 kg Women,KARATHANASI Paraskevi,54.30,-53,53,58,70,-75,75,58,75,133
European Youth Championships,2023-07-01,55 kg Women,ARAMA Zarina,49.90,40,43,-45,45,48,51,43,51,94
European Youth Championships,2023-07-01,59 kg Women,DE RISO Greta,58.90,82,86,89,102,107,-112,89,107,196
European Youth Championships,2023-07-01,59 kg Women,CHOINSKA Julia,58.80,74,77,79,87,91,-94,79,91,170
European Youth Championships,2023-07-01,59 kg Women,DADERKO Alina,58.75,73,75,77,91,94,96,77,96,173
European Youth Championships,2023-07-01,59 kg Women,BUTACU Ionela Madalina,58.80,72,-75,-76,88,-92,92,72,92,164
European Youth Championships,2023-07-01,59 kg Women,NYGAARD Jacqueline,58.45,67,70,72,82,86,90,72,90,162
European Youth Championships,2023-07-01,59 kg Women,BURSAC Lenka,58.85,65,-68,68,-75,-75,75,68,75,143
European Youth Championships,2023-07-01,59 kg Women,MISAKYAN Meri,58.55,67,-71,-71,91,93,-95,67,93,160
European Youth Championships,2023-07-01,64 kg Women,KORCAK Canan,64.00,77,80,82,96,99,-102,82,99,181
European Youth Championships,2023-07-01,64 kg Women,IAFRATE Sara,63.75,76,79,81,-98,98,102,81,102,183
European Youth Championships,2023-07-01,64 kg Women,KONONEN Iita Sofia,63.80,74,77,-81,93,97,-100,77,97,174
European Youth Championships,2023-07-01,64 kg Women,VIKSTROM Nellie,62.35,68,71,73,88,91,-94,73,91,164
European Youth Championships,2023-07-01,64 kg Women,NAJDOWSKA Weronika,63.60,65,68,71,-83,83,-86,71,83,154
European Youth Championships,2023-07-01,64 kg Women,SZYMANSKA Gabriela,61.55,67,70,-73,85,-88,-89,70,85,155
European Youth Championships,2023-07-01,64 kg Women,RAUTIO Kaisa,63.65,69,-72,-73,86,89,-92,69,89,158
European Youth Championships,2023-07-01,64 kg Women,LAZOVSKA Kristiana,62.40,65,68,-71,81,-85,-85,68,81,149
European Youth Championships,2023-07-01,64 kg Women,ANTONIADOU ALKISTIS Eleni,62.40,-68,-68,68,80,84,-86,68,84,152
European Youth Championships,2023-07-01,64 kg Women,CHMUKH Mariia,63.20,64,67,-69,82,-85,86,67,86,153
European Youth Championships,2023-07-01,64 kg Women,JAROSOVA Kamila,63.15,60,-64,64,81,84,-86,64,84,148
European Youth Championships,2023-07-01,64 kg Women,MORARU Iuliana,63.10,48,52,55,64,67,70,55,70,125
European Youth Championships,2023-07-01,71 kg Women,YLISOINI Anna Janette Tellervo,70.85,95,100,-104,114,118,-121,100,118,218
European Youth Championships,2023-07-01,71 kg Women,BUDAI Petronela Adriana,70.10,83,-86,86,105,-109,-109,86,105,191
European Youth Championships,2023-07-01,71 kg Women,SUKIASYAN Alina,70.20,81,85,-88,100,-107,-108,85,100,185
European Youth Championships,2023-07-01,71 kg Women,SANTANA CANSINO Athenea,68.65,80,-83,-85,100,-103,-106,80,100,180
European Youth Championships,2023-07-01,71 kg Women,JURGENSON Gerta,68.70,80,-83,-84,-101,-101,-101,80,0,0
European Youth Championships,2023-07-01,71 kg Women,ROSHER Madeline,70.00,75,78,80,94,-97,-97,80,94,174
European Youth Championships,2023-07-01,71 kg Women,NIELSEN Emily,68.80,73,76,-78,97,-101,-101,76,97,173
European Youth Championships,2023-07-01,71 kg Women,LITLAND Edle Eik,67.75,67,-72,76,93,-98,-101,76,93,169
European Youth Championships,2023-07-01,71 kg Women,MAKULSKA Dominika,65.45,65,69,72,85,90,93,72,93,165
European Youth Championships,2023-07-01,71 kg Women,FERREIRA Rita,69.00,-55,55,60,73,76,-80,60,76,136
European Youth Championships,2023-07-01,76 kg Women,AMROYAN Anna,75.70,85,90,92,111,115,117,92,117,209
European Youth Championships,2023-07-01,76 kg Women,GERCEKDEN Burcu Ildem,71.80,85,89,91,110,115,-117,91,115,206
European Youth Championships,2023-07-01,76 kg Women,KHORAVA Nana,71.55,78,81,86,98,103,108,86,108,194
European Youth Championships,2023-07-01,76 kg Women,KOROL Anna,72.40,75,78,80,-93,93,95,80,95,175
European Youth Championships,2023-07-01,76 kg Women,VYBIRALOVA Natalie,71.65,73,76,78,92,-96,-96,78,92,170
European Youth Championships,2023-07-01,76 kg Women,TURCANU Ioana Maria,74.35,-73,73,-77,90,-94,-94,73,90,163
European Youth Championships,2023-07-01,76 kg Women,STYCZYSZYN Oliwia,73.65,-63,63,66,82,85,-89,66,85,151
European Youth Championships,2023-07-01,76 kg Women,SILVA Mafalda,73.95,-61,61,64,80,84,87,64,87,151
European Youth Championships,2023-07-01,76 kg Women,FINN Lauren,75.40,60,62,64,80,82,-84,64,82,146
European Youth Championships,2023-07-01,76 kg Women,RAUD Emely,74.55,-62,62,-65,81,84,-87,62,84,146
European Youth Championships,2023-07-01,76 kg Women,LAMPRIANIDOU Maria,73.95,57,60,-63,70,73,76,60,76,136
European Youth Championships,2023-07-01,81 kg Women,MURGVLIANI Mariam,80.85,95,100,103,117,121,-128,103,121,224
European Youth Championships,2023-07-01,81 kg Women,POGHOSYAN Emma,80.70,-90,90,96,120,129,0,96,129,225
European Youth Championships,2023-07-01,81 kg Women,KOZERA Katarzyna Marta,80.65,75,80,-84,95,102,-105,80,102,182
European Youth Championships,2023-07-01,81 kg Women,FABIAN Lena,78.05,60,-66,66,75,-84,84,66,84,150
European Youth Championships,2023-07-01,+81 kg Women,SUREN Tuana,93.05,95,100,105,120,130,-135,105,130,235
European Youth Championships,2023-07-01,+81 kg Women,KALASHNYK Hanna,90.55,83,86,90,110,115,-121,90,115,205
European Youth Championships,2023-07-01,+81 kg Women,KOZAK Sofiia,85.10,80,84,-87,-103,103,-111,84,103,187
European Youth Championships,2023-07-01,+81 kg Women,MACHNIEWSKA Julia,87.00,75,79,-81,-98,98,102,79,102,181
European Youth Championships,2023-07-01,+81 kg Women,CANEDO OTERO Paula,81.65,76,78,-81,97,100,-103,78,100,178
