event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Men,SHOHRADOV Shatlyk,68.95,124,-127,-127,145,-150,-150,124,145,269
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Men,NGUYEN Van Hieu,68.25,120,124,-126,149,151,-154,124,151,275
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Men,SHAMSHIDINOV Khakimjon,68.50,118,121,123,145,-151,152,123,152,275
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Men,SHEULI Achinta,68.75,-123,-123,123,-147,147,151,123,151,274
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Men,ABDRAZAKOV Adilet,68.90,115,-121,121,137,145,-150,121,145,266
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Men,HUANG Pin-Hsun,67.00,115,120,-125,145,150,-160,120,150,270
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Men,ALALAWI Ali Alawi M,68.70,-117,117,-122,146,153,-156,117,153,270
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Men,ALBAHRANI Hassan Ali A,68.75,107,-113,113,137,146,-149,113,146,259
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Men,K C Prakash,68.05,100,-106,107,127,-128,-133,107,127,234
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Men,BALUSHI Issa Rajab Mohammed Al Balushi,68.35,90,-96,-96,-115,-115,115,90,115,205
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Men,ALKAISSI Souheil,69.00,85,90,-93,115,-120,120,90,120,210
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,77 kg Men,SOLTANI Hossein,74.25,137,142,144,168,174,180,144,180,324
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,77 kg Men,MAVLENOV Umirbay,76.15,135,140,143,165,170,-176,143,170,313
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,77 kg Men,JANG Yu Jun,76.75,127,-132,132,163,-166,166,132,166,298
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,77 kg Men,ANNABERDIYEV Rustem,76.90,124,-128,131,150,160,-164,131,160,291
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,77 kg Men,BUI Tuan Anh,76.35,-126,126,130,-166,-166,-167,130,0,0
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,77 kg Men,KAO Chih-Chia,76.25,125,129,-132,160,-166,166,129,166,295
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,77 kg Men,ZHANYBEKOV Adilet,76.50,123,128,-131,145,-150,-151,128,145,273
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,77 kg Men,RAGALA Varun,72.24,123,128,-131,-145,145,-150,128,145,273
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,77 kg Men,MOMMYKOV Arslan,75.70,-124,124,-130,150,-160,0,124,150,274
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,77 kg Men,SINGH Karandeep,76.45,115,120,-124,145,-152,-152,120,145,265
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,77 kg Men,ALQASIMI Mohammed Muntasir Khaled S,71.60,69,73,75,-85,-85,-87,75,0,0
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,85 kg Men,MAKHAMADAMINOV Zaynobiddin,84.65,153,156,160,176,181,185,160,185,345
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,85 kg Men,TAHERI HAJI VAND Afshin,84.45,147,154,-158,-177,177,-186,154,177,331
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,85 kg Men,KHAKI BAKHTIARVAND Aref,84.75,147,-154,-155,185,188,-189,147,188,335
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,85 kg Men,AL GHAFEER Ezzeddin,84.10,138,-146,-146,163,-178,-178,138,163,301
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,85 kg Men,AL AJMI Murshid Mohamed Murshid,84.55,132,137,-143,177,182,-186,137,182,319
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,85 kg Men,ALMAJED Hussain Abdulrazaq A,84.65,130,136,-140,166,175,-178,136,175,311
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,85 kg Men,KHWAIRAKPAM Jojo Meitei,83.45,-126,126,131,-157,157,162,131,162,293
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,85 kg Men,RUSLANOV Kemran,83.80,126,130,-134,-145,145,151,130,151,281
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,85 kg Men,ALOTHMAN Ali Yousef A,80.25,122,-127,127,152,157,-161,127,157,284
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,85 kg Men,MIZUGUCHI Masaki,78.90,115,120,-123,145,150,153,120,153,273
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,94 kg Men,ELBAKH Fares Ibrahim E. H.,93.30,163,166,-170,205,221,-227,166,221,387
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,94 kg Men,CHEN Po-Jen,93.55,155,160,165,176,185,-191,165,185,350
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,94 kg Men,MOTAMEDI SEDEH Rasoul,93.55,150,156,161,192,-201,204,161,204,365
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,94 kg Men,ALKHAZAL Ali Ahmed A,93.80,-147,147,152,-186,-189,189,152,189,341
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,94 kg Men,HSIEH Meng-En,93.10,130,-135,137,170,175,-181,137,175,312
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,94 kg Men,KHOJIEV Azimjon,89.10,136,-140,-140,165,-172,172,136,172,308
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,94 kg Men,SEHRAWAT Harshit,92.50,117,122,125,-145,145,-150,125,145,270
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,94 kg Men,MYRSABEKOV Bekulan,92.65,120,-127,-127,150,155,-160,120,155,275
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,94 kg Men,ALASIF Hassan Mohammed M,88.60,-120,120,-123,160,165,170,120,170,290
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,105 kg Men,DJURAEV Akbar,102.20,160,166,170,191,197,202,170,202,372
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,105 kg Men,HWANG Sangun,100.95,161,167,-171,190,-201,-201,167,190,357
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,105 kg Men,AZIZI Amir,104.00,156,162,-168,191,-200,-201,162,191,353
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,105 kg Men,CHOI I Ho,101.75,148,-156,156,-182,-191,-192,156,0,0
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,105 kg Men,ZAREPOUR Alireza,100.95,150,-155,-156,165,183,-192,150,183,333
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,105 kg Men,LIN Sheng-Lun,104.10,140,147,-153,180,-191,-191,147,180,327
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,105 kg Men,TRAN Dinh Thang,102.10,140,146,-150,190,195,-200,146,195,341
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,105 kg Men,TUNG Ming-Chang,103.75,115,125,-135,155,162,168,125,168,293
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,+105 kg Men,MOHAMMADZADEHDIZABADI Arman,137.40,155,160,-170,189,196,203,160,203,363
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,+105 kg Men,HAKIM Laith,141.70,153,-156,156,183,-192,-198,156,183,339
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,+105 kg Men,KEMALOV Shakhmerdan,138.10,145,151,154,185,-192,-192,154,185,339
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,+105 kg Men,RAEISINAFCHI Mohammadhossein,109.13,138,146,151,180,191,199,151,199,350
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,+105 kg Men,TEJPAL Singh Sandhu,135.65,130,-135,135,162,169,-173,135,169,304
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,+105 kg Men,ALFAWAR Mohammed Noor H,131.10,120,127,131,-150,151,-160,131,151,282
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,+105 kg Men,HSU Chi-Chuan,111.45,-120,120,-127,-155,155,162,120,162,282
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,48 kg Women,FANG Wan-Ling,47.60,76,80,82,95,100,102,82,102,184
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,48 kg Women,PAK Jin Hae,47.70,73,77,-81,0,0,0,77,0,0
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,48 kg Women,KHONG My Phuong,47.35,71,74,75,80,85,-88,75,85,160
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,48 kg Women,DALABEHERA Jhilli,47.85,67,70,73,87,90,93,73,93,166
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,48 kg Women,DZHUMABAYEVA Yulduz,47.60,71,-74,-74,-90,93,-96,71,93,164
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,48 kg Women,PHAM Dinh Thi,47.65,69,-74,-74,88,92,-94,69,92,161
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,48 kg Women,BATNASAN Tungalag,47.35,63,68,-71,82,-86,-87,68,82,150
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,48 kg Women,MUTO Rieru,48.00,63,66,-68,78,-81,-81,66,78,144
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,48 kg Women,DIAZ Mary Flor,47.25,63,-67,-67,75,79,81,63,81,144
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,48 kg Women,ANDO Chisuzu,47.95,58,60,-62,75,-78,-78,60,75,135
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,48 kg Women,GUPTA Pooja,47.65,-60,60,-64,80,-84,84,60,84,144
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,48 kg Women,AHMED Maryam Mohamed Sharif Abdulmajeed,43.30,41,-45,-45,52,55,-60,41,55,96
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,53 kg Women,RI Suk,52.70,82,85,87,102,107,110,87,110,197
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,53 kg Women,PHANDOM Ranibala Devi,52.30,70,74,-77,88,-91,91,74,91,165
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,53 kg Women,PEREZ Elien Rose Jorolan,52.05,-70,70,73,88,-92,-93,73,88,161
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,53 kg Women,PANDEY Gauri,52.75,68,-72,-72,95,98,-101,68,98,166
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,53 kg Women,CHAUDHARY Sanju,52.95,60,65,67,80,-85,-85,67,80,147
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,53 kg Women,TSENG Ying-Shan,52.35,60,-65,-65,-83,-83,83,60,83,143
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,53 kg Women,HSIEH Hsin-Ping,50.20,55,60,-63,80,83,-88,60,83,143
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,53 kg Women,CHULUUNBAATAR Nyamzul,52.40,-73,-73,-74,-89,89,-94,0,89,0
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,58 kg Women,KIM Il Gyong,57.55,83,87,91,110,117,-121,91,117,208
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,58 kg Women,HANAGANDI Rupa Mahadev,57.60,-77,77,79,96,100,-105,79,100,179
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,58 kg Women,DELOS SANTOS Ma Dessa,55.65,75,78,-80,95,100,-105,78,100,178
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,58 kg Women,ESBERGENOVA Sayora,57.80,-68,68,72,85,90,94,72,94,166
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,63 kg Women,FAYZULLAEVA Kumushkhon,62.30,90,-94,95,115,119,122,95,122,217
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,63 kg Women,CHOE Kyong Sun,62.75,90,94,-96,-116,-116,-116,94,0,0
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,63 kg Women,ANDO Elreen Ann,61.10,85,-87,87,106,108,110,87,110,197
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,63 kg Women,GURYEVA Polina,62.90,-86,-86,86,-107,-107,107,86,107,193
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,63 kg Women,HASHIMOTO Sumire,60.50,77,-81,-81,95,99,101,77,101,178
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Women,KIM Kyong Ryong,68.50,93,96,98,112,116,-120,98,116,214
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Women,KHAIPANDUNG Siriyakorn,68.20,90,-94,-94,110,113,-117,90,113,203
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Women,RAMBERGENOVA Bazargul,67.65,-83,83,88,100,104,108,88,108,196
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Women,YOSHITAKE Atsuko,68.25,80,-83,84,93,97,-100,84,97,181
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Women,LIAO Hua-Fan,68.60,75,79,-82,98,-103,-105,79,98,177
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Women,JAGHLI Mari,67.75,72,-77,77,93,-97,-97,77,93,170
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Women,SERAM Nirupama Devi,68.15,72,77,-81,95,100,105,77,105,182
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Women,ASANBEK KYZY Akmaral,67.15,70,-75,-78,89,-94,-94,70,89,159
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,69 kg Women,NGUYEN Thi Van,68.55,-90,-90,-90,107,109,111,0,111,0
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,75 kg Women,JABBOROVA Tursunoy,74.35,93,97,100,115,120,124,100,124,224
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,75 kg Women,NGUYEN Thi Hong Nga,74.35,90,94,96,105,109,-112,96,109,205
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,75 kg Women,AKHMADOVA Gulnoza,73.80,92,95,-98,112,-116,-116,95,112,207
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,75 kg Women,CHEN En-Tzu,74.50,85,91,-95,105,111,115,91,115,206
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,75 kg Women,KHAMWON Yonlada,73.40,88,-93,-95,107,-111,-113,88,107,195
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,75 kg Women,JANG Hyeonju,74.05,86,-89,-89,-111,-112,-112,86,0,0
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,75 kg Women,NAKAJIMA Motoka,70.75,80,82,86,-103,103,-107,86,103,189
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,75 kg Women,ANJALI Joshi,74.10,70,-74,74,88,92,-95,74,92,166
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,75 kg Women,BAYARSAIKHAN Ankhnybayar,72.85,65,-71,72,85,91,-95,72,91,163
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,90 kg Women,SEO Minji,89.25,91,96,100,-110,110,114,100,114,214
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,90 kg Women,JUNG Aram,76.35,90,95,0,115,-120,-120,95,115,210
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,90 kg Women,OCHILOVA Shodmonoy,83.75,85,88,91,105,109,-117,91,109,200
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,90 kg Women,ERDENEBAT Bilegsaikhan,87.85,88,-92,-92,113,-115,-115,88,113,201
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,90 kg Women,YAO Yu-Syuan,88.45,80,-86,86,95,106,-110,86,106,192
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,90 kg Women,WANG Tzu-Ling,88.90,73,78,-82,95,100,102,78,102,180
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,90 kg Women,EHSAN Hanen,76.30,-89,-90,-90,100,-114,0,0,100,0
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,+90 kg Women,LEE Seon Mi,116.80,110,115,120,135,-145,-145,120,135,255
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,+90 kg Women,DAVRONOVA Dolera,90.20,90,95,97,117,123,-127,97,123,220
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,+90 kg Women,CHANG Yu-Hsuan,95.00,85,89,-93,106,113,-120,89,113,202
2018 ASIAN JUNIOR CHAMPIONSHIPS,2018-04-20,+90 kg Women,ASHWINI Rajendra Malage,103.65,81,84,-88,-105,-105,-105,84,0,0
