event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,77 kg Men,FAUSTINO Maverick T.,76.30,75,80,-85,95,100,-102,80,100,180
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,77 kg Men,VUETIVAVALAGI Waisale Christian,71.50,55,60,-63,-75,75,-80,60,75,135
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,85 kg Men,LAGIKULA Igor Tasitolo,81.10,110,-115,115,130,137,-140,115,137,252
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,85 kg Men,OPELOGE Petunu,83.40,101,105,108,140,-145,145,108,145,253
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,85 kg Men,JUNGBLUT Tanumafili Malietoa,83.60,-100,100,108,125,130,-135,108,130,238
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,85 kg Men,SEKONE-FRASER Douglas Liva,77.40,94,-99,100,121,126,-130,100,126,226
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,85 kg Men,GREGORY-HUNT Saxon,79.70,98,-103,-103,115,120,124,98,124,222
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,85 kg Men,FAAGU Saumaleato,82.20,83,88,91,103,-108,110,91,110,201
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,85 kg Men,OLSSON Johnson,78.30,82,-88,88,100,109,113,88,113,201
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,94 kg Men,PERA Sirla,92.30,97,101,106,127,130,-135,106,130,236
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,94 kg Men,AUBIAT Tuki,92.10,95,99,105,137,145,-150,105,145,250
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,94 kg Men,MUAVAKA Alfred,92.70,90,98,-105,-120,-120,120,98,120,218
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,94 kg Men,PASFIELD Ryan,91.10,78,------,------,110,116,------,78,116,194
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,105 kg Men,OPELOGE Tovia,101.70,124,-129,131,170,-180,-180,131,170,301
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,105 kg Men,GRGUREVIC Zac Adam,99.30,122,-127,127,158,-165,-165,127,158,285
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,105 kg Men,CORREOS David,94.40,100,105,107,130,-136,-137,107,130,237
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,105 kg Men,MUAVAKA Mikaele Palepaleafi,101.00,90,95,100,115,120,-125,100,120,220
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,105 kg Men,LAGIKULA Petelo Sanele Ireneo,97.30,85,90,95,105,107,-110,95,107,202
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,+105 kg Men,KOK Adam,117.70,130,137,140,160,167,170,140,170,310
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,48 kg Women,CHISHOLM Courtenay,46.50,31,35,38,45,48,50,38,50,88
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,48 kg Women,STUART Kara,47.40,-32,32,35,45,-50,-54,35,45,80
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,48 kg Women,RASARI Iowana,47.80,25,30,-35,30,35,-40,30,35,65
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,53 kg Women,DOGODO Hitolo,52.50,55,60,-64,-70,70,75,60,75,135
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,53 kg Women,WU Kirsten,52.60,45,49,53,63,65,68,53,68,121
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,53 kg Women,MANIULUA Maketalena,52.90,45,50,52,60,65,-68,52,65,117
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,53 kg Women,SAMUEL Ranuinu,52.00,48,51,-53,60,65,-68,51,65,116
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,53 kg Women,COWEN Sophie,51.80,-31,31,36,47,50,53,36,53,89
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,53 kg Women,TAUWAI Teresia Ella Kula,52.30,-35,35,-37,35,-40,40,35,40,75
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,53 kg Women,LOLOHEA Luisa,51.40,33,-36,-38,-47,47,-50,33,47,80
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,58 kg Women,LIKU Maria,57.90,68,-72,-72,87,-90,90,68,90,158
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,58 kg Women,KASSMAN Monalisa Naime,57.10,55,60,-62,70,75,-80,60,75,135
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,58 kg Women,MULLINS Andrea,55.60,47,-51,51,62,66,69,51,69,120
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,58 kg Women,TIMI Julia Ana,56.10,30,35,40,35,42,47,40,47,87
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,63 kg Women,KAHI Michelle Helena,62.20,-71,71,-76,83,90,93,71,93,164
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,63 kg Women,TYRELL Urima,62.30,56,60,-63,73,78,-80,60,78,138
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,63 kg Women,TIARE Ana Vatau,58.50,------,------,------,------,------,------,0,0,0
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,69 kg Women,LAMBRECH Chantal,67.90,0.0,0.0,0.0,91,-95,-95,76,91,167
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,69 kg Women,MERO Khalza,66.70,0.0,0.0,0.0,45,50,-53,45,50,95
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,75 kg Women,OPELOGE Mary,74.00,85,90,93,110,117,120,93,120,213
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,75 kg Women,DETENAMO Micheala,73.40,70,-74,-74,90,97,100,70,100,170
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,75 kg Women,SLEEMAN Bonnie Leigh,73.90,61,-65,-65,68,-75,-80,61,68,129
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,75 kg Women,MAUTAMA Tamyrah,72.20,47,54,-57,62,67,72,54,72,126
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,75 kg Women,VAIVAI Apolonia,73.60,40,47,-54,57,62,-67,47,62,109
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,+75 kg Women,SIMANU Iuniarra,94.90,75,80,83,96,-101,105,83,105,188
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,+75 kg Women,PETERS Luisa Fatiaki Taitapu,87.00,57,60,64,77,-80,80,64,80,144
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,+75 kg Women,HOLMES Jordan,82.80,45,48,51,60,-62,-66,51,60,111
OCEANIA JUNIOR CHAMPIONSHIPS,2010-05-04,+75 kg Women,MACDOUGALL Ashleigh Louise,85.50,41,44,-48,50,54,58,44,58,102
