event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,69 kg Men,BRECHTEFELD Elson Edward,68.01,-104,104,108,133,137,141,108,141,249
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,69 kg Men,MUNNS Matthew Thomas,68.86,103,-108,108,120,127,-132,108,127,235
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,69 kg Men,DE LA CRUZ LIRIANO Jonathan Guarionex,66.65,104,-109,-109,132,-137,137,104,137,241
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,69 kg Men,GUTIERREZ VASQUEZ Carlos Enrique,66.36,95,-100,100,125,130,-132,100,130,230
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,GUO Zhimin,76.74,155,160,165,-180,-180,-182,165,0,0
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,RAHIMOV Nijat,76.46,-153,153,-158,185,187,-192,153,187,340
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,UNANYAN Razmik,76.80,145,-152,153,182,187,192,153,192,345
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,FARDJALLAH Housseyn,76.58,-145,-145,146,170,175,-180,146,175,321
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,BEJENARIU-CARP Florin-Catalin,76.49,137,142,145,-168,170,-176,145,170,315
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,ALIGULIZADA Elkhan,75.70,140,-145,-147,0,0,0,140,0,0
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,MORENO TORRES Jhor Esneider,76.26,135,-140,-140,160,170,175,135,175,310
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,LOPEZ FARIAS Bastian Andres,76.67,126,131,-135,-163,164,-170,131,164,295
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,IZUTSU Taihei,74.90,120,123,126,150,155,160,126,160,286
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,ADAMES SANGRONIS Edwin Jose,76.03,115,121,126,150,-155,-155,126,150,276
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,FEIJOO PEREZ Joanmanuel Dario,74.50,113,118,120,150,156,-164,120,156,276
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,MAZUR Eric,76.48,114,118,120,146,152,-155,120,152,272
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,TURAN Emre,72.06,110,115,118,140,-145,145,118,145,263
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,KHAIRULANUAR Bin Mohamad,75.07,118,-123,-123,148,151,-155,118,151,269
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,NALBANTORUC Kuddusi,73.79,110,-115,115,140,145,150,115,150,265
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,DZUL PINA Daniel Ulises,76.63,115,-118,-118,145,-149,-149,115,145,260
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,LARKINS Liam Peter,76.88,110,-114,-114,133,-138,-141,110,133,243
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,ROSE Aaron Paul,75.86,-115,-115,-115,140,-146,147,0,147,0
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,BROCK Miller Thomas,73.45,-113,-113,-114,-145,145,-150,0,145,0
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,77 kg Men,KARAPETYAN Andranik,76.92,155,160,-165,180,-185,-185,0,0,0
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,85 kg Men,OKULOV Artem,84.66,155,160,165,185,191,195,165,195,360
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,85 kg Men,KHUHAYEU Aleh,82.63,150,155,-160,180,185,190,155,190,345
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,85 kg Men,MENDEZ PEREZ Arley,83.50,146,-151,151,-185,185,191,151,191,342
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,85 kg Men,ISMAYILOV Kamran,84.84,142,146,-148,175,-181,181,146,181,327
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,85 kg Men,PIRELA GOTERA Darwin Jose,83.92,133,138,143,173,178,184,143,184,327
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,85 kg Men,THAKUR Vikas,83.64,-135,135,142,-175,-175,175,142,175,317
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,85 kg Men,RAJAB Abbas Majid,84.14,131,-136,136,-176,176,-183,136,176,312
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,85 kg Men,GREGORY-HUNT Saxon,84.40,127,131,135,157,-163,-163,135,157,292
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,85 kg Men,CAMACHO Miguel,84.92,129,132,-136,171,-175,-175,132,171,303
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,85 kg Men,STUCKART Sheldon Joseph,81.03,125,-130,130,153,-158,-160,130,153,283
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,85 kg Men,PEREZ RAMIREZ Omar Ulises,83.91,120,125,-131,155,160,-165,125,160,285
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,85 kg Men,FILIATREAULT Gabriel,84.04,125,-130,-130,160,-165,165,125,165,290
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,85 kg Men,VALADEZ BANDERAS Moises Eduardo,84.66,120,-125,125,150,-155,-156,125,150,275
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,85 kg Men,ALBURQUEQUE NINO Edy Junior,83.00,115,120,-125,150,157,-162,120,157,277
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,85 kg Men,HUANG Yi-Yuan,83.25,120,-125,-125,153,-160,-160,120,153,273
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,85 kg Men,CASTRO ESPINOSA Luis Wilfredo V.,80.10,85,90,95,115,120,125,95,125,220
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,KOSOV Aleksei,90.27,160,165,173,192,197,-202,173,197,370
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,ROSCHUPKIN Konstantin,93.33,160,165,168,195,200,203,168,203,371
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,OSSAMA Saad Abouelyazideid Khattab,91.61,157,161,165,-200,200,-206,165,200,365
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,HOFMANN Matthaeus Klaus Lorant Georg,93.38,156,161,163,182,188,191,163,191,354
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,NABIYEV Nailkhan,93.11,160,-165,-166,205,-211,-211,160,205,365
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,FORSTER Philipp,93.38,144,148,152,178,-183,-186,152,178,330
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,OSORIO Dangelo Antoinne,92.21,140,145,150,175,180,-187,150,180,330
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,KASINA Mateusz,91.42,-147,147,-152,178,-183,-183,147,178,325
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,KARI Steven Kukuna,93.13,140,145,-150,186,-191,191,145,191,336
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,PAREDES Jose,91.82,133,140,-145,175,183,-187,140,183,323
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,PEREZ FUENTES Rigoberto,92.75,-140,140,-145,175,181,-188,140,181,321
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,WEBSTER Sonny Curtis,92.01,135,139,-141,-165,165,171,139,171,310
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,JAKUBSEN Tayler Kalon,93.85,131,-134,134,151,-157,157,134,157,291
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,VIERA ESPINOZA Hernan Moises,93.47,125,-130,132,165,171,175,132,175,307
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,YARA Ichiro,90.60,125,130,-133,155,160,163,130,163,293
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,SPENCER Justin Blake,89.62,128,-132,-134,160,166,-170,128,166,294
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,SOLITO Alejo Gaston,87.45,112,116,120,145,150,-155,120,150,270
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,94 kg Men,HUSSAIN Mohammad Jameer,93.45,-135,-135,-135,160,165,170,0,170,0
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,105 kg Men,BOCHKOV Rodion,104.48,165,170,172,197,202,0,172,202,374
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,105 kg Men,DZAGOEV Soslan,103.09,165,-170,170,196,-201,201,170,201,371
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,105 kg Men,VASYLEVSKYI Roman,103.59,160,165,168,190,-194,195,168,195,363
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,105 kg Men,GREGORIO MACHADO Mateus Filipe,94.88,-162,162,-166,184,-191,191,162,191,353
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,105 kg Men,SAMORAJ Jaroslaw Pawel,100.08,162,-167,-167,193,201,0,162,201,363
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,105 kg Men,ZHANG Xiliang,104.58,-160,160,-166,-195,195,197,160,197,357
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,105 kg Men,WILSON Ian Burdick,98.76,151,157,-162,-190,191,-196,157,191,348
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,105 kg Men,KUBYSHKOVSKYI Leonid,104.94,152,157,-161,185,191,197,157,197,354
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,105 kg Men,MOCHIDA Ryunosuke,98.60,140,145,151,170,175,180,151,180,331
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,105 kg Men,TANAKA Taro,95.53,140,145,150,170,175,-180,150,175,325
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,105 kg Men,KO Seunghwan,99.17,137,145,150,178,185,192,150,192,342
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,105 kg Men,TENORIO HENRIQUEZ Jose Antonio,104.71,128,138,-141,168,-175,176,138,176,314
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,105 kg Men,DEL TORO GUILLEN Jose Saul,103.93,132,-136,136,162,167,-170,136,167,303
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,105 kg Men,STRASSER Simon,95.80,128,133,135,-158,158,163,135,163,298
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,105 kg Men,ROMANO DIAZ Federico Andres,97.27,85,90,95,115,120,125,95,125,220
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+105 kg Men,TALAKHADZE Lasha,156.15,185,190,-195,217,221,0,190,221,411
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+105 kg Men,MARTIROSYAN Karen,139.55,175,-180,180,205,-215,-217,180,205,385
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+105 kg Men,JOKARZADEH Darius Asadullah,142.50,170,-178,-178,200,208,215,170,215,385
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+105 kg Men,LEE Jaesang,123.28,155,160,165,200,-207,208,165,208,373
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+105 kg Men,LOZINSKI Bartosz,135.75,155,160,165,190,-197,197,165,197,362
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+105 kg Men,ZHANG Cheng,140.05,155,161,-166,-190,191,197,161,197,358
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+105 kg Men,LITVINOV David,115.40,-145,145,150,175,-180,-180,150,175,325
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+105 kg Men,BIJELIC Silvio,133.30,135,142,146,176,-181,181,146,181,327
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+105 kg Men,MURAKAMI Eishiro,117.24,135,140,145,165,170,-175,145,170,315
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+105 kg Men,BORQUEZ MENA Jose,129.70,135,140,-145,175,180,183,140,183,323
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+105 kg Men,SOLANKI Vishal,110.94,125,130,-134,160,165,168,130,168,298
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+105 kg Men,MANSILLA FELIPE Nelson Anthony,157.37,125,-130,-130,152,-157,-157,125,152,277
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+105 kg Men,MINASYAN Gor,139.00,177,183,-187,206,213,220,0,0,0
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,48 kg Women,GUAN Chunying,47.79,80,82,-85,96,98,100,82,100,182
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,48 kg Women,PIRON CANDELARIO Beatriz Elizabeth,47.94,77,-81,-81,91,95,-97,77,95,172
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,48 kg Women,MIRABAI Chanu Saikhom,47.70,-70,70,72,90,92,93,72,93,165
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,48 kg Women,LEE Seulki,47.92,71,-73,-73,88,-91,-91,71,88,159
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,48 kg Women,LAZARO Areibis Coromoto,47.59,63,-67,67,82,-85,-85,67,82,149
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,48 kg Women,MUNOZ LOPEZ Viviana Izamar,47.97,64,66,67,83,87,-90,67,87,154
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,48 kg Women,HERRERA TORREALBA Maria Fernanda,46.75,62,-65,66,80,-83,-83,66,80,146
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,48 kg Women,KERCHER Ellen Angelina,47.55,62,64,66,82,-86,-86,66,82,148
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,48 kg Women,CHIANG Meng-Chun,47.49,63,65,-67,-80,-80,80,65,80,145
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,48 kg Women,IEFIMCHUK Nadiia,47.19,60,-63,63,80,83,86,63,86,149
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,48 kg Women,FAKADE Meera Parshram,47.60,61,-63,63,80,-82,-82,63,80,143
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,48 kg Women,DE LEON VALDEZ Astrid Carolina,47.31,52,-55,-55,72,74,75,52,75,127
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,48 kg Women,CUEVA URIBE Fiorella Francesca,47.72,47,50,52,69,72,74,52,74,126
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,48 kg Women,ON-UMA Wanroek,45.06,-65,-65,-65,-85,-85,-85,0,0,0
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,53 kg Women,TANASAN Sopita,52.30,86,89,91,-105,-106,106,91,106,197
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,53 kg Women,LIU Quan,52.23,85,88,-90,105,110,-111,88,110,198
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,53 kg Women,CHYCHKAN Alena,52.57,83,87,-90,105,112,0,87,112,199
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,53 kg Women,ALVAREZ CAICEDO Yenny Fernanda,52.72,-80,83,-86,100,-105,-106,83,100,183
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,53 kg Women,BLANCO GONZALEZ Karool Karina,52.59,77,81,-83,95,-98,98,81,98,179
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,53 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,52.21,-75,75,80,93,-97,-98,80,93,173
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,53 kg Women,ERSHOVA Svetlana,52.47,75,78,-81,95,98,-101,78,98,176
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,53 kg Women,BARRERA BELARDI Alba Cecilia,52.83,70,72,74,92,-95,-95,74,92,166
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,53 kg Women,LAURINDO MORAES Leticia Cristina,52.35,67,-70,70,78,82,-84,70,82,152
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,53 kg Women,HUNG Tzu-Chun,52.86,65,68,70,-82,82,-85,70,82,152
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,53 kg Women,WINTERS Kathleen Danielle,51.65,66,-68,68,80,83,-85,68,83,151
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,53 kg Women,KIZILDAG Gamzegul,52.37,64,-68,68,86,88,-90,68,88,156
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,53 kg Women,BILLEN Helena,52.85,61,64,-67,80,83,-86,64,83,147
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,53 kg Women,GONZALEZ CONTRERAS Azucena Abigail,52.38,59,-61,63,70,73,-76,63,73,136
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,53 kg Women,BOLIVAR FIGUEREDO Yardibith Vanessa,52.19,-72,-72,-72,88,91,-96,0,91,0
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,REYES MARINEZ Yineisy Paola,57.94,90,-94,95,110,-114,-115,95,110,205
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,MAKSIMOVA Kseniia,57.66,87,90,94,107,-111,111,94,111,205
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,YAYLYAN Izabella,56.89,83,-87,87,103,107,-110,87,107,194
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,57.69,85,-89,-90,110,-114,-116,85,110,195
