event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,48 kg Women,CORDERO Esther,47.28,-52.5,52.5,-57.5,65,70,-75,52.5,70,122.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,48 kg Women,KAINZ Eva,47.38,47.5,50,52.5,57.5,-60,-60,52.5,57.5,110
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,48 kg Women,TUNTUROVOVA Adela,47.22,-40,-40,40,42.5,45,47.5,40,47.5,87.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,53 kg Women,TANG Juanhua,51.95,80,85,87.5,105,107.5,110,87.5,110,197.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,53 kg Women,DASDELEN Aylin,52.55,-85,-85,85,100,105,-110,85,105,190
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,53 kg Women,BILGIN Emine,52.33,77.5,-80,-80,97.5,-100,-100,77.5,97.5,175
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,53 kg Women,SACHMACINSKA Barbara,52.57,75,77.5,-80,95,-100,-100,77.5,95,172.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,53 kg Women,LOZANO Martha,52.56,72.5,75,-77.5,92.5,-97.5,-97.5,75,92.5,167.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,53 kg Women,JAKKALA Jayamma,51.54,67.5,-72.5,72.5,-92.5,92.5,-97.5,72.5,92.5,165
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,53 kg Women,SHAINOVA Marina,51.93,72.5,-75,-75,95,-100,100,72.5,100,172.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,53 kg Women,DAVIS Amber,51.94,70,-72.5,72.5,85,90,-95,72.5,90,162.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,53 kg Women,MANSOUR EL SAYED Essmat,52.13,-72.5,-72.5,72.5,-100,-100,-102.5,72.5,0,0
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,53 kg Women,DENSMORE Rosemary,50.96,52.5,55,57.5,70,-72.5,72.5,57.5,72.5,130
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,53 kg Women,PISKOVA Radka,52.33,-42.5,42.5,45,50,-55,-55,45,50,95
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,58 kg Women,ZHOU Yan,56.91,90,95,100,115,120,125,100,125,225
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,58 kg Women,AY Dondu,57.59,85,90,-95,100,-102.5,105,90,105,195
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,58 kg Women,VILLAR BARBOZA Rusmeris,56.96,77.5,80,-82.5,-100,-100,100,80,100,180
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,58 kg Women,GORDON Carissa,56.96,77.5,80,-82.5,-102.5,-102.5,102.5,80,102.5,182.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,58 kg Women,NAGY Szilvia,57.51,77.5,80,-82.5,97.5,-102.5,-102.5,80,97.5,177.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,58 kg Women,KOKHANENKO Svitlana,57.54,-77.5,77.5,-82.5,97.5,-102.5,102.5,77.5,102.5,180
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,58 kg Women,YUMNAM Renu Bala Chanu,57.60,72.5,-77.5,77.5,-92.5,-92.5,-92.5,77.5,0,0
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,58 kg Women,GOUDA Ibrahim Rasha,57.61,-75,75,-80,90,-92.5,-92.5,75,90,165
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,58 kg Women,PARDO Nidia Rosa,57.83,-75,75,-80,100,-102.5,102.5,75,102.5,177.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,58 kg Women,TANAKA Ryoko,54.23,67.5,70,72.5,85,90,92.5,72.5,92.5,165
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,58 kg Women,LOPEZ Casado Azahara,57.46,65,70,72.5,85,87.5,-90,72.5,87.5,160
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,58 kg Women,SMOSARSKA Anna,57.59,65,70,72.5,85,90,-92.5,72.5,90,162.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,58 kg Women,ENCINAS Denisse,56.47,65,70,-72.5,-85,85,-90,70,85,155
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,58 kg Women,AMADIO Kristie,57.82,62.5,67.5,-70,75,80,-82.5,67.5,80,147.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,58 kg Women,ZIAROVA Marta,57.02,-55,55,-60,80,82.5,-85,55,82.5,137.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,63 kg Women,LI Chunmei,62.79,95,100,105,115,120,-127.5,105,120,225
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,63 kg Women,MERKER Tatiana,61.50,85,87.5,90,107.5,112.5,-115,90,112.5,202.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,63 kg Women,VALOYES CUESTA Ubaldina,62.59,87.5,90,-92.5,107.5,-115,-115,90,107.5,197.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,63 kg Women,INCE Seda,61.31,80,85,-90,100,105,-110,85,105,190
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,63 kg Women,ORSAGOVA Lenka,60.89,77.5,80,-82.5,95,-100,100,80,100,180
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,63 kg Women,BORJA Elizabeth,61.42,77.5,80,-82.5,100,105,-107.5,80,105,185
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,63 kg Women,PETKOVA Rumyana,62.79,80,-85,-87.5,90,97.5,-102.5,80,97.5,177.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,63 kg Women,ZALATAROVA Aksana,61.96,75,-80,-80,95,100,-102.5,75,100,175
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,63 kg Women,MIYAGI Hisako,62.35,70,72.5,75,90,92.5,95,75,95,170
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,63 kg Women,WHITE Jacqueline Louise,62.63,70,75,-77.5,-85,85,-90,75,85,160
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,63 kg Women,NOVELA Irma,62.65,70,-75,75,85,-90,-90,75,85,160
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,63 kg Women,BALLESTEROS Mayte,62.95,67.5,72.5,-77.5,80,-85,85,72.5,85,157.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,63 kg Women,HORNA Lenka,60.15,62.5,67.5,70,75,-80,-80,70,75,145
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,63 kg Women,SMOSARSKA Justyna,61.89,-70,-70,70,90,95,-100,70,95,165
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,63 kg Women,SCERBOVA Sandra,62.92,52.5,-55,-55,67.5,-72.5,-72.5,52.5,67.5,120
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,63 kg Women,RUE Danica,62.85,-85,-85,-85,0,0,0,0,0,0
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,LIU Chunhong,68.52,-107.5,107.5,-115.5,135,144,147.5,107.5,147.5,255
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,MEDINA Angela,68.72,102.5,105,107.5,120,125,-127.5,107.5,125,232.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,SIMSEK Sibel,67.92,100,-102.5,102.5,117.5,-125,125,102.5,125,227.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,RAMADAN MOHAMED Nahla,68.81,95,100,102.5,120,125,127.5,102.5,127.5,230
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,ZABOLOTNAYA Natalya,67.96,95,100,-102.5,110,115,-120,100,115,215
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,LUKASHEVICH Veronika,67.92,90,95,97.5,110,-115,-115,97.5,110,207.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,RUZHINSKA Slaveyka,68.27,87.5,92.5,95,110,-117.5,-117.5,95,110,205
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,DOMINGUEZ LARA Cinthya Vanessa,68.28,92.5,95,-97.5,110,115,-117.5,95,115,210
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,BYELIK Kateryna,68.14,92.5,-97.5,-97.5,112.5,-117.5,-117.5,92.5,112.5,205
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,MILKINA Nadezda,63.93,87.5,-90,90,97.5,100,0,90,100,190
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,MAHMOUD Asmaa,68.43,90,-95,-95,102.5,107.5,112.5,90,112.5,202.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,FERNANDEZ Tatiana,66.80,87.5,-90,-90,100,102.5,-105,87.5,102.5,190
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,SAITO Rika,65.70,80,85,-87.5,100,105,110,85,110,195
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,WON Jung-Woo,64.81,-80,80,82.5,90,95,-97.5,82.5,95,177.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,VALENTIN PEREZ Lidia,67.97,-80,-80,80,97.5,-102.5,102.5,80,102.5,182.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,CRASS Rachel,68.95,75,77.5,80,97.5,102.5,105,80,105,185
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,GAUME Teresa L.,68.64,75,77.5,-80,92.5,95,0,77.5,95,172.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,69 kg Women,VALENZUELA Priscila,66.10,65,70,75,85,90,95,75,95,170
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,75 kg Women,LIKERECZ Gyongyi,74.63,112.5,-116.5,-116.5,137.5,140,143,112.5,143,255.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,75 kg Women,ZHANG Ning,72.67,102.5,-110,110,-132.5,132.5,-142.5,110,132.5,242.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,75 kg Women,RAMADAN Nagham Mohamed,72.93,97.5,100,102.5,117.5,122.5,-125,102.5,122.5,225
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,75 kg Women,GAGARINA Natalia,74.18,-100,100,-102.5,-117.5,117.5,-122.5,100,117.5,217.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,75 kg Women,SHAMANSKA Nadiya,71.03,-95,95,-100,110,-115,-115,95,110,205
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,75 kg Women,IOANNIDI Christina,73.83,95,-100,-100,122.5,-127.5,-127.5,95,122.5,217.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,75 kg Women,IMAHOKO Kazue,74.08,90,-95,95,105,112.5,-117.5,95,112.5,207.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,75 kg Women,LEE Yeon-Hwa,74.10,80,87.5,-92.5,110,-117.5,117.5,87.5,117.5,205
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,75 kg Women,OZDEMIR Gulsah,74.19,85,87.5,-90,100,-105,-105,87.5,100,187.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,75 kg Women,EL SAYED Sally,71.16,-80,80,85,105,110,-115,85,110,195
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,75 kg Women,ATKINSON Amanda S.,74.83,-80,80,82.5,100,105,-110,82.5,105,187.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,75 kg Women,VELAZCO Esther,71.35,75,-80,80,100,105,110,80,110,190
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,75 kg Women,YESSIE Kara Jayne,74.17,75,-80,-80,90,-95,-95,75,90,165
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,75 kg Women,KNYBELOVA Monika,74.37,55,60,-65,70,-75,-75,60,70,130
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,75 kg Women,SUAREZ Cristina,74.86,-90,-90,-90,110,-115,-115,0,110,0
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,+75 kg Women,HAWORTH Cheryl,141.32,117.5,-122.5,122.5,145,150,152.5,122.5,152.5,275
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,+75 kg Women,KASAPI Vasiliki,112.26,110,115,120,135,-145,-145,120,135,255
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,+75 kg Women,TONG Lan,118.03,110,115,120,145,-150,152.5,120,152.5,272.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,+75 kg Women,DREGER Marta,84.74,92.5,97.5,100,112.5,117.5,120,100,120,220
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,+75 kg Women,KUSHKOVA Tatiana,92.48,92.5,-95,-95,110,115,-117.5,92.5,115,207.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,+75 kg Women,APOSTOLOVA Yordanka,83.73,-90,90,-95,105,112.5,-117.5,90,112.5,202.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,+75 kg Women,KATSIDI Theano,97.56,85,90,-92.5,112.5,117.5,-120,90,117.5,207.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,+75 kg Women,MLEZIVA Veronica,95.36,72.5,77.5,-80,90,95,-100,77.5,95,172.5
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,+75 kg Women,BERNIER Bridget,90.06,-75,75,-80,80,85,-90,75,85,160
28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2002-05-30,+75 kg Women,SILVA HEREDIA Tania Irasema,90.37,70,75,-80,85,-90,-90,75,85,160
