event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2019 Commonwealth Junior Championships,2019-07-09,64 kg Women,ABOUKE Nancy Genzel,63.30,80,-86,-86,105,110,-113,80,110,190
2019 Commonwealth Junior Championships,2019-07-09,64 kg Women,JOHNS Rebecca Audrey,62.75,65,68,71,82,-86,-86,71,82,153
2019 Commonwealth Junior Championships,2019-07-09,64 kg Women,BEEBE Rolin,63.70,55,60,-66,74,79,-85,60,79,139
2019 Commonwealth Junior Championships,2019-07-09,71 kg Women,UEPA Maximina,68.20,81,85,86,-105,105,-110,86,105,191
2019 Commonwealth Junior Championships,2019-07-09,71 kg Women,BILLEN Jeenat,67.80,80,-83,-83,99,102,-104,80,102,182
2019 Commonwealth Junior Championships,2019-07-09,71 kg Women,CHAMOUN Sabah,67.80,75,79,-82,101,104,107,79,107,186
2019 Commonwealth Junior Championships,2019-07-09,71 kg Women,HANSEN Samantha Leigh,69.50,73,-76,76,98,102,-106,76,102,178
2019 Commonwealth Junior Championships,2019-07-09,71 kg Women,JIM Saofaialo,65.40,66,-70,-70,85,-90,90,66,90,156
2019 Commonwealth Junior Championships,2019-07-09,71 kg Women,GARI Hitolo Grace,70.50,55,-61,61,65,71,-75,61,71,132
2019 Commonwealth Junior Championships,2019-07-09,76 kg Women,ANDREWS-NAHU Kanah Shenelle,75.25,90,94,-100,110,-112,112,94,112,206
2019 Commonwealth Junior Championships,2019-07-09,76 kg Women,AROCKIYA ALISH RAMASUM,74.75,75,79,-83,-104,104,109,79,109,188
2019 Commonwealth Junior Championships,2019-07-09,76 kg Women,MAU Jaquilla,74.75,67,70,73,90,95,-100,73,95,168
2019 Commonwealth Junior Championships,2019-07-09,76 kg Women,MICHAEL Charmaine Mairi Raka,74.05,60,63,64,70,-77,-77,64,70,134
2019 Commonwealth Junior Championships,2019-07-09,81 kg Women,SIVE PETELO Leotina Kolotita,78.80,85,89,-92,105,110,-114,89,110,199
2019 Commonwealth Junior Championships,2019-07-09,81 kg Women,UEPA Ariana,78.35,68,71,-74,87,91,-95,71,91,162
2019 Commonwealth Junior Championships,2019-07-09,81 kg Women,MCDONALD Mata Noko,80.35,64,-67,67,88,-93,-93,67,88,155
2019 Commonwealth Junior Championships,2019-07-09,81 kg Women,AGIR J-La Jojay,76.65,-66,66,-69,83,87,-90,66,87,153
2019 Commonwealth Junior Championships,2019-07-09,81 kg Women,VUSONITOKALAU Merewalesi,79.75,-60,60,-65,80,-85,-85,60,80,140
2019 Commonwealth Junior Championships,2019-07-09,87 kg Women,PEREIRA Loto,81.90,65,70,73,85,90,-94,73,90,163
2019 Commonwealth Junior Championships,2019-07-09,87 kg Women,DETENAMO Roviel,86.20,-70,-70,70,-88,88,93,70,93,163
2019 Commonwealth Junior Championships,2019-07-09,+87 kg Women,STOWERS Feagaiga,117.97,113,119,-126,142,-147,-150,119,142,261
2019 Commonwealth Junior Championships,2019-07-09,+87 kg Women,AMOE-TARRANT Charisma Precious,131.80,100,105,109,137,-143,-144,109,137,246
2019 Commonwealth Junior Championships,2019-07-09,+87 kg Women,MANUMUA Kuinini Juanita Mechteld,110.24,94,98,-101,-111,-111,-111,98,0,0
2019 Commonwealth Junior Championships,2019-07-09,+87 kg Women,ROPATI Tuualii,113.25,80,85,90,100,110,114,90,114,204
2019 Commonwealth Junior Championships,2019-07-09,+87 kg Women,MWAREOW Mamuel,98.25,80,-85,-85,105,111,-115,80,111,191
2019 Commonwealth Junior Championships,2019-07-09,+87 kg Women,SEIPUA Helen Anastasia,126.20,55,60,65,80,85,-90,65,85,150
