event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2015 AFRICAN GAMES,2015-09-06,85 kg Men,BANGURA Abubakarr,82.24,105,110,-115,130,140,145,110,145,255
2015 AFRICAN GAMES,2015-09-06,85 kg Men,MVOUKANI Rod,81.71,100,-105,105,125,132,-135,105,132,237
2015 AFRICAN GAMES,2015-09-06,85 kg Men,DESMAYA Jassy,82.53,100,105,-108,125,-132,135,105,135,240
2015 AFRICAN GAMES,2015-09-06,85 kg Men,KAGISO Bokang Alphius,83.28,-95,-95,95,-120,-120,-120,95,0,0
2015 AFRICAN GAMES,2015-09-06,94 kg Men,ABDALLA Ragab Abdelhay Saad A.,93.53,150,160,0,190,200,-210,160,200,360
2015 AFRICAN GAMES,2015-09-06,94 kg Men,MESSAOUI Saddam,89.50,145,150,-153,175,181,183,150,183,333
2015 AFRICAN GAMES,2015-09-06,94 kg Men,ABDUSSALAM Marwan,85.58,-137,-137,140,165,170,182,140,182,322
2015 AFRICAN GAMES,2015-09-06,94 kg Men,MOUTHE A MOUTHE Ibrahim,87.50,125,130,135,150,-158,-158,135,150,285
2015 AFRICAN GAMES,2015-09-06,94 kg Men,OSEI Forrester Christopher,92.85,127,-132,132,-155,-155,-155,132,0,0
2015 AFRICAN GAMES,2015-09-06,94 kg Men,BACCUS Steven,92.00,126,-135,-136,160,-166,-166,126,160,286
2015 AFRICAN GAMES,2015-09-06,94 kg Men,LARKYNE Nii Otoo,92.76,113,116,118,-145,145,-150,118,145,263
2015 AFRICAN GAMES,2015-09-06,94 kg Men,ADEDE James Omondi,93.03,-115,115,-118,140,146,-152,115,146,261
2015 AFRICAN GAMES,2015-09-06,94 kg Men,EBBA Nadiel,93.37,115,-120,-120,135,-140,-145,115,135,250
2015 AFRICAN GAMES,2015-09-06,94 kg Men,ADECMA Ayesa,90.48,95,-102,105,125,-135,-135,105,125,230
2015 AFRICAN GAMES,2015-09-06,105 kg Men,MOHAMED Gaber Ahmed Farhan,104.62,160,167,172,195,205,0,172,205,377
2015 AFRICAN GAMES,2015-09-06,105 kg Men,ELWADDANI Abdulmoneim,104.62,150,161,-170,186,191,-201,161,191,352
2015 AFRICAN GAMES,2015-09-06,105 kg Men,TCHOUDEN TCHAMGOUE Jaures Verlaine,95.53,135,-141,-142,170,-175,-175,135,170,305
2015 AFRICAN GAMES,2015-09-06,105 kg Men,MAZAMEL Khamis Eissa Koko,104.08,-125,125,135,162,-171,171,135,171,306
2015 AFRICAN GAMES,2015-09-06,105 kg Men,SESAY William,100.73,125,130,133,150,156,-160,133,156,289
2015 AFRICAN GAMES,2015-09-06,105 kg Men,JOSEPH Ndubuisi Paul,103.54,-130,130,-135,-185,185,-190,130,185,315
2015 AFRICAN GAMES,2015-09-06,105 kg Men,TACKIE Theophilus,102.57,105,110,114,-130,130,140,114,140,254
2015 AFRICAN GAMES,2015-09-06,105 kg Men,SIMON Onthusitse,94.44,-85,85,90,-110,110,117,90,117,207
2015 AFRICAN GAMES,2015-09-06,+105 kg Men,MASSOUD Mohamed Ehsan Attia,160.25,190,200,0,230,-241,241,200,241,441
2015 AFRICAN GAMES,2015-09-06,+105 kg Men,MOHAMED Ahmed Mohamed Abdelaziz,139.13,175,185,-190,225,240,-241,185,240,425
2015 AFRICAN GAMES,2015-09-06,+105 kg Men,SANOUNE Hamza,122.40,147,150,-153,-181,181,-186,150,181,331
2015 AFRICAN GAMES,2015-09-06,+105 kg Men,PIERROT Yvan Hilary,105.23,135,141,146,180,185,0,146,185,331
2015 AFRICAN GAMES,2015-09-06,+105 kg Men,HEMILOMBOLO Jeancel,117.57,-127,-127,-127,-145,145,-150,0,145,0
2015 AFRICAN GAMES,2015-09-06,48 kg Women,AHMED Heba Saleh Mahmoud,47.80,67,70,-73,86,88,-89,70,88,158
2015 AFRICAN GAMES,2015-09-06,48 kg Women,CHIHI Zohra,47.60,60,65,68,78,81,-85,68,81,149
2015 AFRICAN GAMES,2015-09-06,48 kg Women,UWEH Monica Mary,47.69,65,68,-70,-83,83,-87,68,83,151
2015 AFRICAN GAMES,2015-09-06,48 kg Women,LAGHOUATI Fatima Zohra,47.74,53,56,-60,68,72,-75,56,72,128
2015 AFRICAN GAMES,2015-09-06,48 kg Women,OBODAI Abigail,47.31,50,54,-57,62,66,-69,54,66,120
2015 AFRICAN GAMES,2015-09-06,53 kg Women,RANAIVOSOA Marie Hanitra Roilya,52.18,80,-85,-85,103,-108,-108,80,103,183
2015 AFRICAN GAMES,2015-09-06,53 kg Women,IBRAHIM Basma Emad Gouda Mohamed,52.68,78,-82,-83,95,104,-107,78,104,182
2015 AFRICAN GAMES,2015-09-06,53 kg Women,BAFFOE Ruth,52.69,68,-71,71,83,86,-89,71,86,157
2015 AFRICAN GAMES,2015-09-06,53 kg Women,EDJANGUE EKONGOLO Agnes,52.90,65,71,-73,-84,-84,-85,71,0,0
2015 AFRICAN GAMES,2015-09-06,53 kg Women,ONUAH Elizabeth,52.54,82,85,-87,-102,103,-105,0,0,0
2015 AFRICAN GAMES,2015-09-06,58 kg Women,AZIKE Onyeka,56.72,80,83,-85,100,105,-108,83,105,188
2015 AFRICAN GAMES,2015-09-06,58 kg Women,LANGAT Winny Chepngeno,56.76,-55,-55,55,65,0,0,55,65,120
2015 AFRICAN GAMES,2015-09-06,58 kg Women,MBALOULA Marlene Sibelya,55.04,30,35,-37,40,-43,-44,35,40,75
2015 AFRICAN GAMES,2015-09-06,58 kg Women,MALVINA Juliette Ruby Rita,57.52,75,-80,80,105,108,109,0,0,0
2015 AFRICAN GAMES,2015-09-06,58 kg Women,ABDALLA Zeinab Khaled Mohamed,57.98,76,-81,-81,96,101,-106,0,0,0
2015 AFRICAN GAMES,2015-09-06,63 kg Women,AHMED Esraa Elsayed Rashed Elsayed,62.45,96,-99,0,107,112,-115,96,112,208
2015 AFRICAN GAMES,2015-09-06,63 kg Women,ADESANMI Oluwatoyin Victoria,61.32,-95,95,-97,111,114,116,95,116,211
2015 AFRICAN GAMES,2015-09-06,63 kg Women,AGRICOLE Clementina Ciana,61.04,81,85,91,110,112,115,91,115,206
2015 AFRICAN GAMES,2015-09-06,63 kg Women,RAVOLOLONIAINA Elisa Vania,60.98,77,82,-86,95,101,-106,82,101,183
2015 AFRICAN GAMES,2015-09-06,63 kg Women,FOUODJI SONKBOU Arcangeline,62.53,75,-80,-80,100,105,-107,75,105,180
2015 AFRICAN GAMES,2015-09-06,63 kg Women,CHERRARA Ikram,62.87,65,0,0,85,0,0,65,85,150
2015 AFRICAN GAMES,2015-09-06,69 kg Women,AHMED Sara Samir Elsayed Mohamed,68.54,95,102,-105,126,132,-136,102,132,234
2015 AFRICAN GAMES,2015-09-06,69 kg Women,WINIFRED Ndidi Eze,65.74,-90,-90,90,120,-125,-125,90,120,210
2015 AFRICAN GAMES,2015-09-06,69 kg Women,OBIERO Mercy Apondi,68.51,67,70,-77,85,100,-110,70,100,170
2015 AFRICAN GAMES,2015-09-06,69 kg Women,KOSSO MATAM Francine Agnes,64.16,60,-65,65,69,73,-76,65,73,138
2015 AFRICAN GAMES,2015-09-06,69 kg Women,CAMARA Mama,66.03,-58,58,62,78,-81,-81,62,78,140
2015 AFRICAN GAMES,2015-09-06,69 kg Women,MPEMBA Makaya Felicite,68.94,43,-47,-47,55,60,-65,43,60,103
2015 AFRICAN GAMES,2015-09-06,69 kg Women,DEBI Somboko Bolygrace,68.60,45,50,55,55,60,-65,55,60,115
2015 AFRICAN GAMES,2015-09-06,75 kg Women,OTUNLA Bilikis Abiodun,73.29,98,-102,102,-125,126,130,102,130,232
2015 AFRICAN GAMES,2015-09-06,75 kg Women,HASSINE Ghada,70.61,-100,100,-102,117,121,122,100,122,222
2015 AFRICAN GAMES,2015-09-06,75 kg Women,BARAKAT Dina Ahmed Elsayed,74.30,93,-98,98,-121,121,-125,98,121,219
2015 AFRICAN GAMES,2015-09-06,75 kg Women,GEORGES Janet Marie,70.55,85,-90,90,100,105,-110,90,105,195
2015 AFRICAN GAMES,2015-09-06,75 kg Women,ABOTSI Dora Afi,73.57,83,-87,-87,-103,-103,-103,83,0,0
2015 AFRICAN GAMES,2015-09-06,75 kg Women,NGUIDJOL ESSESSE Hortense,74.90,75,-80,-80,100,-105,-105,75,100,175
2015 AFRICAN GAMES,2015-09-06,75 kg Women,SLIMANE Assia,73.09,-73,-73,73,-95,95,-100,73,95,168
2015 AFRICAN GAMES,2015-09-06,75 kg Women,HIRECH Bouchra Fatima Zohra,74.03,-73,73,-76,92,95,99,73,99,172
2015 AFRICAN GAMES,2015-09-06,75 kg Women,MATAM Madeleine Ornella,71.38,70,-75,-76,90,95,98,70,98,168
2015 AFRICAN GAMES,2015-09-06,75 kg Women,AMBOMO Noah Marie,74.07,-52,52,-55,60,65,68,52,68,120
2015 AFRICAN GAMES,2015-09-06,75 kg Women,OKOUTONADJA Yvie,74.48,45,-50,50,55,60,65,50,65,115
2015 AFRICAN GAMES,2015-09-06,+75 kg Women,HARIDY Shaimaa Ahmed Khalaf,123.90,115,120,123,150,155,-160,123,155,278
2015 AFRICAN GAMES,2015-09-06,+75 kg Women,USMAN Maryam,126.45,116,-121,-122,150,-155,-156,116,150,266
2015 AFRICAN GAMES,2015-09-06,+75 kg Women,DHIEB Yosra,116.59,107,-112,112,135,-140,-140,112,135,247
2015 AFRICAN GAMES,2015-09-06,+75 kg Women,JLASSI Marwa,119.03,-99,99,103,-130,-130,130,103,130,233
2015 AFRICAN GAMES,2015-09-06,+75 kg Women,MEUKEUGNI NOUMBISSI Clementine,85.56,90,95,-100,110,115,120,95,120,215
2015 AFRICAN GAMES,2015-09-06,+75 kg Women,UM Albertine Flore,83.17,-85,-85,86,105,110,-113,86,110,196
2015 AFRICAN GAMES,2015-09-06,+75 kg Women,VALAYDON Shalinee,107.93,-86,86,-91,106,111,-116,86,111,197
2015 AFRICAN GAMES,2015-09-06,+75 kg Women,NAMUSOKE Becky,101.55,83,-87,-87,111,-116,-116,83,111,194
2015 AFRICAN GAMES,2015-09-06,+75 kg Women,AMPOMAH Alberta Boatema,83.24,75,-78,78,100,105,-108,78,105,183
2015 AFRICAN GAMES,2015-09-06,+75 kg Women,MOHASIN Haroun Mohamed,83.60,62,66,-71,75,80,-85,66,80,146
