event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AFRICAN CHAMPIONSHIPS,2018-08-10,58 kg Women,GOPALOODOO Priyanka,56.21,30,40,43,40,45,52,43,52,95
AFRICAN CHAMPIONSHIPS,2018-08-10,63 kg Women,RAVOLOLONIAINA Elisa Vania,61.49,80,-85,85,95,-100,-102,85,95,180
AFRICAN CHAMPIONSHIPS,2018-08-10,63 kg Women,LENT Ketty,62.58,70,77,-81,90,96,101,77,101,178
AFRICAN CHAMPIONSHIPS,2018-08-10,63 kg Women,APAYA Aurelie Emilia Ariane,62.84,45,55,60,60,70,-75,60,70,130
AFRICAN CHAMPIONSHIPS,2018-08-10,69 kg Women,LABONNE Emmanuella,68.96,81,-86,86,101,-107,107,86,107,193
AFRICAN CHAMPIONSHIPS,2018-08-10,69 kg Women,PRETORIUS Mona,63.69,-82,82,-85,105,112,0,82,112,194
AFRICAN CHAMPIONSHIPS,2018-08-10,69 kg Women,CHERRARA Ikram,65.23,70,75,81,90,95,-101,81,95,176
AFRICAN CHAMPIONSHIPS,2018-08-10,75 kg Women,SUNEE Marie Alison Leroy,71.41,65,-75,75,80,-90,-90,75,80,155
AFRICAN CHAMPIONSHIPS,2018-08-10,90 kg Women,HIRECH Bouchra Fatima Zohra,78.64,70,76,-81,90,97,102,76,102,178
AFRICAN CHAMPIONSHIPS,2018-08-10,90 kg Women,ROSE Chakira Mary,77.99,50,55,-58,65,70,75,55,75,130
AFRICAN CHAMPIONSHIPS,2018-08-10,90 kg Women,BABET Marie Megan Anastajia,84.73,40,45,-52,45,50,55,45,55,100
AFRICAN CHAMPIONSHIPS,2018-08-10,+90 kg Women,ABBAS Halima Abdelazim Sedky,132.07,108,113,-118,135,143,150,113,150,263
AFRICAN CHAMPIONSHIPS,2018-08-10,+90 kg Women,VALAYDON Shalinee,116.13,90,-98,-100,115,120,-125,90,120,210
