event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EGAT's Cup International Weightlifting Championships,2019-01-07,49 kg Women,TOUA Loa Dika,48.95,74,78,-81,101,-106,-106,78,101,179
EGAT's Cup International Weightlifting Championships,2019-01-07,49 kg Women,KO Bogeum,47.65,60,65,70,80,0,0,70,80,150
EGAT's Cup International Weightlifting Championships,2019-01-07,49 kg Women,CALMA Dayalani Reiko Vida,46.45,46,49,-51,58,60,-62,49,60,109
EGAT's Cup International Weightlifting Championships,2019-01-07,55 kg Women,JIANG Huihua,50.90,88,92,-95,110,115,118,92,118,210
EGAT's Cup International Weightlifting Championships,2019-01-07,55 kg Women,SADOYAMA Ayana,53.35,79,81,83,98,101,103,83,103,186
EGAT's Cup International Weightlifting Championships,2019-01-07,55 kg Women,HANHUR Mariia,54.85,80,82,-84,94,97,100,82,100,182
EGAT's Cup International Weightlifting Championships,2019-01-07,55 kg Women,HOSOMI Ayaka,54.65,73,-76,77,94,-98,-98,77,94,171
EGAT's Cup International Weightlifting Championships,2019-01-07,55 kg Women,JANG Eunbi,54.65,75,-78,-78,95,98,-101,75,98,173
EGAT's Cup International Weightlifting Championships,2019-01-07,55 kg Women,LIFU Mary Kini,54.80,68,73,75,88,-92,-92,75,88,163
EGAT's Cup International Weightlifting Championships,2019-01-07,59 kg Women,LUO Xiaomin,59.00,97,101,104,-118,118,-125,104,118,222
EGAT's Cup International Weightlifting Championships,2019-01-07,59 kg Women,ZHANG Yujuan,59.00,95,98,-100,123,-128,-130,98,123,221
EGAT's Cup International Weightlifting Championships,2019-01-07,59 kg Women,ANDOH Mikiko,58.95,85,90,94,115,121,125,94,125,219
EGAT's Cup International Weightlifting Championships,2019-01-07,59 kg Women,TURNER Taylor Nicole,58.90,-86,86,89,105,-110,0,89,105,194
EGAT's Cup International Weightlifting Championships,2019-01-07,59 kg Women,SINGH Swati,58.75,82,-86,86,105,109,-113,86,109,195
EGAT's Cup International Weightlifting Championships,2019-01-07,59 kg Women,KIM Sohwa,58.70,80,83,85,100,103,-105,85,103,188
EGAT's Cup International Weightlifting Championships,2019-01-07,59 kg Women,WINI Jenly Tegu,58.80,80,84,-87,106,110,114,84,114,198
EGAT's Cup International Weightlifting Championships,2019-01-07,59 kg Women,HAM Eunji,57.85,75,80,83,105,110,-115,83,110,193
EGAT's Cup International Weightlifting Championships,2019-01-07,59 kg Women,KOPPARTHI Shireesha,58.90,75,79,-82,105,110,-114,79,110,189
EGAT's Cup International Weightlifting Championships,2019-01-07,59 kg Women,LEE Seen,58.85,-72,72,76,94,98,101,76,101,177
EGAT's Cup International Weightlifting Championships,2019-01-07,59 kg Women,ANUFRIYEVA Lidiya,58.45,70,-75,75,90,95,99,75,99,174
EGAT's Cup International Weightlifting Championships,2019-01-07,59 kg Women,SUMAGAYSAY Jacinta Irene Untalan,58.80,63,65,-68,90,93,-95,65,93,158
EGAT's Cup International Weightlifting Championships,2019-01-07,59 kg Women,JAGADDHITA Acchedya,58.50,90,95,97,112,117,-120,0,0,0
EGAT's Cup International Weightlifting Championships,2019-01-07,64 kg Women,HUANG Ting,64.00,100,105,-107,120,130,135,105,135,240
EGAT's Cup International Weightlifting Championships,2019-01-07,64 kg Women,ELLIOTT Kiana Rose,63.65,87,92,96,108,112,-115,96,112,208
EGAT's Cup International Weightlifting Championships,2019-01-07,64 kg Women,KIM Yera,63.80,80,86,89,101,106,-110,89,106,195
EGAT's Cup International Weightlifting Championships,2019-01-07,64 kg Women,COCHRANE Sarah Maureen,62.50,80,85,88,100,105,-110,88,105,193
EGAT's Cup International Weightlifting Championships,2019-01-07,64 kg Women,PANNA Aysha Khatun,62.70,50,-50,50,62,65,68,50,68,118
EGAT's Cup International Weightlifting Championships,2019-01-07,71 kg Women,LEE Jieun,69.70,95,98,100,-113,115,-119,100,115,215
EGAT's Cup International Weightlifting Championships,2019-01-07,71 kg Women,STRENIUS Patricia Caroline,70.75,94,97,-100,123,130,133,97,133,230
EGAT's Cup International Weightlifting Championships,2019-01-07,71 kg Women,LAYLOR Maya Celeste,70.90,-94,94,96,-117,117,-120,96,117,213
EGAT's Cup International Weightlifting Championships,2019-01-07,71 kg Women,COOPER Kaitlyn Dawn,70.80,91,-95,95,115,118,-121,95,118,213
EGAT's Cup International Weightlifting Championships,2019-01-07,71 kg Women,RWAHWIRE Quinnie Uzaca,70.95,-83,83,85,105,110,-115,85,110,195
EGAT's Cup International Weightlifting Championships,2019-01-07,71 kg Women,BAKAEKIRI Tiiau,70.45,73,-77,77,95,-100,100,77,100,177
EGAT's Cup International Weightlifting Championships,2019-01-07,76 kg Women,SU Xiaoqiong,72.45,106,111,115,136,141,146,115,146,261
EGAT's Cup International Weightlifting Championships,2019-01-07,76 kg Women,KIM Suhyeon,73.35,95,100,105,125,135,-140,105,135,240
EGAT's Cup International Weightlifting Championships,2019-01-07,76 kg Women,MUN Minhee,75.00,90,93,96,110,114,120,96,120,216
EGAT's Cup International Weightlifting Championships,2019-01-07,76 kg Women,FORD Ariel Marie,75.75,-91,-91,91,-112,112,-116,91,112,203
EGAT's Cup International Weightlifting Championships,2019-01-07,76 kg Women,ANDREWS-NAHU Kanah Shenelle,75.30,-87,87,-92,100,105,110,87,110,197
EGAT's Cup International Weightlifting Championships,2019-01-07,76 kg Women,DAVIES Stephanie Lisa,71.30,85,-90,-90,-110,110,-113,85,110,195
EGAT's Cup International Weightlifting Championships,2019-01-07,81 kg Women,KANG Yue,79.35,100,105,110,130,135,140,110,140,250
EGAT's Cup International Weightlifting Championships,2019-01-07,81 kg Women,JANG Hyeonju,76.15,85,90,95,110,115,-120,95,115,210
EGAT's Cup International Weightlifting Championships,2019-01-07,87 kg Women,KLINGSEIS Marissa Eileen,86.60,102,107,-110,132,-137,137,107,137,244
EGAT's Cup International Weightlifting Championships,2019-01-07,87 kg Women,SHIMAMOTO Mami,86.75,99,103,105,-118,118,122,105,122,227
EGAT's Cup International Weightlifting Championships,2019-01-07,+87 kg Women,ZHOU Xiaoman,159.25,130,137,141,170,180,-186,141,180,321
EGAT's Cup International Weightlifting Championships,2019-01-07,+87 kg Women,LEE Seon Mi,119.00,115,120,-126,141,148,-153,120,148,268
EGAT's Cup International Weightlifting Championships,2019-01-07,+87 kg Women,JIA Weipeng,96.90,110,116,-121,140,147,153,116,153,269
EGAT's Cup International Weightlifting Championships,2019-01-07,+87 kg Women,AKMAL Nurul,110.75,103,106,111,140,147,149,111,149,260
EGAT's Cup International Weightlifting Championships,2019-01-07,+87 kg Women,AMOE-TARRANT Charisma Precious,133.00,100,105,-107,140,-146,-146,105,140,245
