event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,48 kg Women,PAGLIARO Genny Caterina,47.70,72.5,-75,-75,-87.5,87.5,-90,72.5,87.5,160
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,48 kg Women,MOHAMED Sayed Enga,47.80,70,-72.5,72.5,87.5,-90,-90,72.5,87.5,160
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,48 kg Women,BILMEZ Ozlem,47.60,65,70,-72.5,85,-87.5,-87.5,70,85,155
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,48 kg Women,SUMIDA Shoko,47.70,-67.5,67.5,-70,85,-87.5,-87.5,67.5,85,152.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,48 kg Women,HU Yu-Ju,47.70,62.5,65,67.5,77.5,-82.5,82.5,67.5,82.5,150
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,48 kg Women,PIPILIARIDOU Maria,47.70,57.5,62.5,-65,72.5,75,-77.5,62.5,75,137.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,48 kg Women,KASHKYLINA Lazat,47.10,55,-60,-60,-75,-75,-75,55,0,0
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,48 kg Women,MIRANOVICH Iryna,48.00,47.5,-52.5,-52.5,65,67.5,70,47.5,70,117.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,48 kg Women,VALENCIA HERNANDEZ Carolina,47.95,-67.5,-67.5,-70,82.5,87.5,90,0,90,0
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,DENG Jianying,52.75,90,95,-98,-117.5,117.5,-125,95,117.5,212.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,TROTSENKO Nataliya,52.25,-80,80,-82.5,95,-100,-100,80,95,175
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,KAYA Ozlem,52.10,-70,70,75,95,97.5,-100,75,97.5,172.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,TUNADAGI Bediha,52.10,70,72.5,75,90,-95,-97.5,75,90,165
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,CHEREMSHANOVA Svetlana,52.95,67.5,-72.5,72.5,87.5,90,92.5,72.5,92.5,165
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,TSENG Tzu-Jung,50.25,65,70,-72.5,82.5,85,-90,70,85,155
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,NOEL BARDIS Melanie Marie Anna,50.35,67.5,70,-72.5,85,87.5,-90,70,87.5,157.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,DAVIS Amber,51.10,67.5,70,-75,82.5,85,-87.5,70,85,155
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,TIRADO Eloisa,52.70,70,-75,-77.5,92.5,97.5,-100,70,97.5,167.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,ROWINSKA Malwina,53.00,67.5,70,-72.5,85,-87.5,87.5,70,87.5,157.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,LECHAT Estelle,52.40,67.5,-70,-70,82.5,-87.5,-87.5,67.5,82.5,150
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,KUO Chen-Yu,50.90,60,-65,65,77.5,82.5,-90,65,82.5,147.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,DOZOIS-PREVOST Marilou,51.80,65,-70,-70,82.5,-87.5,-87.5,65,82.5,147.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,HETZYG Malwina,52.25,62.5,65,-67.5,80,-82.5,82.5,65,82.5,147.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,GILSDORF Emma,52.65,62.5,65,-67.5,80,85,-87.5,65,85,150
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,ORENDAIN BECERRA Alejandra Leticia,52.95,-62.5,62.5,65,80,82.5,-85,65,82.5,147.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,DENSMORE Rosemary,51.20,60,-62.5,62.5,-75,75,-80,62.5,75,137.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,YAMASAKI Erika Yuriko Iris,52.25,57.5,-62.5,62.5,75,80,-82.5,62.5,80,142.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,VAMVAKIDOU Kyriaki,52.90,62.5,-65,-65,75,-77.5,0,62.5,75,137.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,PENUNURI VERDUGO Francia Natalie,52.50,60,-65,-65,80,-82.5,-82.5,60,80,140
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,ALEMANNO Sara,52.50,57.5,-60,60,72.5,-75,-75,60,72.5,132.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,53 kg Women,ARCHONTIDOU Eirini,52.20,57.5,-60,-60,70,75,-77.5,57.5,75,132.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,58 kg Women,WANG Li,57.85,100,-105,105,122.5,-125,-125,105,122.5,227.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,58 kg Women,YOON Jin Hee,56.35,85,90,92.5,107.5,115,-117.5,92.5,115,207.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,58 kg Women,SHAINOVA Marina,57.55,85,90,92.5,115,117.5,122.5,92.5,122.5,215
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,58 kg Women,TODOROVA Violeta,56.90,-80,-80,80,95,-100,-100,80,95,175
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,58 kg Women,DASDELEN Aygul Alev,57.15,80,-85,-85,92.5,-97.5,-97.5,80,92.5,172.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,58 kg Women,MAGDI Mai,57.95,80,-82.5,-82.5,90,-95,95,80,95,175
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,58 kg Women,SHIMONO Ayako,57.70,72.5,-75,75,90,-95,-95,75,90,165
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,58 kg Women,NIZNIKA Zinaida,56.00,67.5,70,72.5,87.5,-90,-90,72.5,87.5,160
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,58 kg Women,NICOLAIESCU Mariana,56.75,65,70,-72.5,87.5,92.5,-95,70,92.5,162.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,58 kg Women,DASZKIEWICZ Malgorzata,57.35,67.5,-70,70,85,90,-92.5,70,90,160
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,58 kg Women,TSOUKALIS maria,57.70,62.5,67.5,70,75,80,-82.5,70,80,150
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,58 kg Women,TKACHENKA Volha,57.75,-70,70,-72.5,-90,90,0,70,90,160
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,58 kg Women,VEGA MORALES Geralee,57.05,65,-72.5,-72.5,82.5,87.5,-90,65,87.5,152.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,SLIVENKO Oxana,61.80,-92.5,92.5,97.5,115,120,125,97.5,125,222.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,DAVYDOVA Natalya,62.50,95,-100,-100,112.5,-117.5,117.5,95,117.5,212.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,EVSTIUKHINA Nadezhda,62.65,95,-100,-100,115,120,-125,95,120,215
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,INCE Seda,59.70,-90,92.5,-95,-105,105,-112.5,92.5,105,197.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,WANG Liya,62.50,85,90,-95,115,120,-122.5,90,120,210
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,ABDEL Rahim Hebatalla,63.00,-90,90,-92.5,110,-112.5,-112.5,90,110,200
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,REINFRANK Anja,62.65,82.5,87.5,-90,110,-115,-115,87.5,110,197.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,COCOS Roxana Daniela,61.20,77.5,82.5,85,107.5,112.5,115,85,115,200
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,NEDAREZAVA Volha,61.35,77.5,82.5,-85,-100,-100,-100,82.5,0,0
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,SMOSARSKA Justyna,62.20,80,82.5,-85,100,102.5,107.5,82.5,107.5,190
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,HASHIDA Mayu,61.00,80,-85,-85,-95,95,-100,80,95,175
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,LIAO Hsueh-Li,62.60,-80,-80,80,97.5,-102.5,-105,80,97.5,177.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,GIRARD Christine,62.80,80,-82.5,-82.5,-105,105,-110,80,105,185
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,QUARTON Emily,62.60,-72.5,72.5,77.5,-95,-95,95,77.5,95,172.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,SIMSEK Seda,61.90,75,-80,-82.5,90,-95,-97.5,75,90,165
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,PANAGIOTIDOU Maria,62.80,72.5,-77.5,-77.5,92.5,97.5,100,72.5,100,172.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,FUJIMOTO Kiyo T.,62.75,65,70,-72.5,85,90,-95,70,90,160
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,63 kg Women,TOVAR Nancy,62.95,65,-70,70,-95,95,100,70,100,170
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,69 kg Women,KISELEVA Olga,68.40,100,105,107.5,125,132.5,137.5,107.5,137.5,245
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,69 kg Women,HU Xujing,68.00,100,-105,105,127.5,135,-140,105,135,240
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,69 kg Women,ZHANG Shaoling,68.05,102.5,105,-107.5,0,0,0,105,0,0
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,69 kg Women,FERNANDEZ Tatiana,68.65,97.5,-102.5,-102.5,110,-115,-117.5,97.5,110,207.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,69 kg Women,VALENZUELA Priscila,66.25,-85,85,-87.5,-100,-100,100,85,100,185
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,69 kg Women,GRADZKA Malwina,66.00,-80,-80,82.5,100,102.5,-105,82.5,102.5,185
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,69 kg Women,TSOULIA Natalia,68.55,-77.5,77.5,82.5,85,90,-95,82.5,90,172.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,69 kg Women,OSTAPSKA Katarzyna Anna,64.80,77.5,80,-82.5,100,105,-107.5,80,105,185
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,69 kg Women,AMADIO Kristie,64.55,72.5,77.5,-80,87.5,92.5,-95,77.5,92.5,170
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,69 kg Women,VAN TIENEN Belinda,68.90,70,75,-77.5,85,90,95,75,95,170
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,69 kg Women,LYNCH Kelly,66.80,67.5,72.5,-75,97.5,-102.5,-102.5,72.5,97.5,170
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,69 kg Women,FIGUEROA Patricia,67.70,-65,65,-70,82.5,87.5,-90,65,87.5,152.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,69 kg Women,CALLES Celenia,67.90,80,-85,0,97.5,102.5,-105,0,0,0
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,75 kg Women,PODOBEDOVA Svetlana,74.40,105,110,115,135,140,142.5,115,142.5,257.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,75 kg Women,RAMADAN MOHAMED Nahla,74.95,110,115,-118,137.5,142.5,145,115,145,260
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,75 kg Women,YU Honglian,73.25,102.5,-107.5,-107.5,120,125,-130,102.5,125,227.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,75 kg Women,KULESHA Iryna,73.30,90,95,-100,105,-110,110,95,110,205
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,75 kg Women,KRANZ Yvonne,70.90,85,87.5,90,-110,-110,110,90,110,200
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,75 kg Women,IVANENKA Natallia,72.70,85,90,-95,105,-110,110,90,110,200
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,75 kg Women,CRASS Rachel,71.55,-82.5,82.5,85,105,-110,-110,85,105,190
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,75 kg Women,MALANICHEVA Yekaterina,73.60,75,80,-85,-95,95,-102.5,80,95,175
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,75 kg Women,KAMMENOU Dimitra,74.90,75,-80,80,95,100,-102.5,80,100,180
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,75 kg Women,NOKTA Gulden,73.10,70,-75,75,-75,75,-85,75,75,150
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,+75 kg Women,LOGINOVA Olga,92.50,100,-105,105,125,130,135,105,135,240
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,+75 kg Women,PARK Hye-Hyun,99.30,90,97.5,100,115,122.5,-132.5,100,122.5,222.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,+75 kg Women,EL SAYED Sally,76.90,95,-100,-100,120,-122.5,-122.5,95,120,215
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,+75 kg Women,UFNAL Magdalena,107.55,90,95,-97.5,110,115,-122.5,95,115,210
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,+75 kg Women,LEE Jae-In,82.35,-90,90,-95,-110,110,-112.5,90,110,200
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,+75 kg Women,SILVA HEREDIA Tania Irasema,98.40,90,-95,-95,110,115,-117.5,90,115,205
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,+75 kg Women,WILLIAMS Natalie,119.25,90,-95,-95,112.5,117.5,-125,90,117.5,207.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,+75 kg Women,BOUTROS Jamila,108.65,80,85,87.5,95,-100,100,87.5,100,187.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,+75 kg Women,GRABOVETSKAYA Mariya,83.55,75,80,85,95,100,-105,85,100,185
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,+75 kg Women,BUSSARD Jenna,145.50,80,85,-90,105,112.5,-117.5,85,112.5,197.5
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,+75 kg Women,HAJAYEVA Inna,75.55,70,75,80,90,95,-100,80,95,175
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,+75 kg Women,SIDIROPOULOU Eleni,100.10,80,-85,-85,-90,-90,90,80,90,170
30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2004-05-24,+75 kg Women,LAWES Caitlin,116.95,75,80,-82.5,102.5,-107.5,-107.5,80,102.5,182.5
