event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,LIAO Hui,68.97,-153,153,158,-185,185,190,158,190,348
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,SHALOYAN Artyom,68.79,130,133,135,160,165,-171,135,165,300
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,RUBIO RIVERO Israel Jose,68.23,139,-143,-143,167,-171,-171,139,167,306
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,KURNIAWAN Edi,68.85,135,-140,-140,165,170,172,135,172,307
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,ABDELAZIM Tarek Yehia Fouad,68.87,138,-142,-142,168,172,-175,138,172,310
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,SHINTANI Yoshito,68.76,-130,130,135,170,175,-177,135,175,310
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,SUPHALAK Sitthitsak,68.99,141,145,147,-171,171,-175,147,171,318
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,BAYRAMOV Afgan,68.41,137,142,145,175,-187,-187,145,175,320
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,KIM Chol Jin,68.64,140,146,-150,-180,-180,180,146,180,326
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,MIRZAYEV Turan,68.86,142,146,-149,181,-183,-187,146,181,327
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,BORRERO Lamouth Yordanis,68.92,140,145,148,-171,171,180,148,180,328
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,DABAYA TIENTCHEU Vencelas,68.38,147,151,-153,187,-197,-197,151,187,338
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,PINEDA Luis Miguel,68.14,127,132,-135,161,167,-170,132,167,299
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,VIDANAGE Chinthana Geetal Vidanage,68.90,120,125,128,160,165,-168,128,165,293
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,TRASHA Gert,68.68,-136,-136,-136,0,0,0,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,MOSQUERA ROA Edwin Orlando,68.59,-134,0,0,0,0,0,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,SHI Zhiyong,68.17,-152,152,-157,0,0,0,152,0,0
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,DE LUCA Giorgio,68.93,-131,131,-136,-160,-160,-160,131,0,0
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,ROSU Alexandru,68.91,-136,136,-141,-165,-165,-165,136,0,0
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,LEE Baeyoung,68.67,150,153,155,-184,-186,-186,155,0,0
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,SANGOV Nizom,66.06,110,115,-117,130,135,-138,115,135,250
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,ESAU Logona,68.14,102,107,110,138,144,-148,110,144,254
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,LUNA-GRENIER Francis,68.97,125,-131,131,155,162,-167,131,162,293
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,ROSA DA SILVA Welisson,68.92,130,135,-138,155,-162,-162,135,155,290
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,MARTIN Razvan Constantin,68.85,130,-135,-135,158,-165,-165,130,158,288
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,MINASIDIS Dimitris,66.32,125,128,-132,-155,155,-161,128,155,283
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,SPOONER Mark,68.86,123,-127,-127,153,158,-161,123,158,281
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,ADHIKARI Kamal Bahadur,68.67,107,114,0,142,154,0,114,154,268
XXIX OLYMPIC GAMES,2008-08-09,69 kg Men,DUDOGLO Alexandru,68.68,-145,145,-148,163,168,172,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,MARTIROSYAN Tigran,83.78,172,177,-180,-203,203,-206,177,203,380
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,FISAL El Haddad Mahmoud,76.73,145,150,-155,192,-198,-198,150,192,342
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,BARANYAI Janos,76.92,140,145,-148,0,0,0,145,0,0
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,LAHUN Siarhei,76.56,153,-157,157,187,192,-196,157,192,349
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,KUZNETSOV Vladimir,76.86,155,-160,160,-191,191,-197,160,191,351
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,SZRAMIAK Krzysztof Jakub,76.71,157,161,-165,-191,191,-194,161,191,352
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,KHACHATRYAN Ara,76.78,162,-166,-166,191,-195,-195,162,191,353
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,CAMBAR RODRIGUEZ Ivan,76.53,152,157,-160,190,-196,196,157,196,353
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,PEREPECHENOV Oleg,76.80,158,162,-165,192,-199,-199,162,192,354
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,KIM Kwanghoon,76.86,-155,155,-160,200,-206,-206,155,200,355
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,DAVTYAN Gevorg,76.77,-165,-165,165,-195,195,-201,165,195,360
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,LI Hongli,76.91,163,168,-170,193,-198,198,168,198,366
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,SA Jaehyouk,76.46,160,163,-165,201,203,-211,163,203,366
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,NASUTION Sandow Weldemar,76.92,145,-152,153,185,194,-200,153,194,347
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,SAGIR Taner,76.73,-165,-165,-165,0,0,0,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,VAUGHN Chad Thomas,76.81,-144,144,147,-182,-182,-183,147,0,0
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,QERIMAJ Erkand,76.52,145,150,154,182,187,-193,154,187,341
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,BARDIS Giovanni Battista,76.83,149,153,156,173,-178,-178,156,173,329
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,EKPO Felix,75.83,143,-148,-150,178,182,-185,143,182,325
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,YUSUPOV Sherzodjon,76.24,140,144,-148,178,-185,-185,144,178,322
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,OCANDO Jose Leonardo,76.90,-140,-140,140,-182,182,-186,140,182,322
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,RUSU Razvan,76.69,130,135,140,170,-175,-175,140,170,310
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,ESPELETA Carlos Luciano,76.93,-140,140,-145,-170,-170,170,140,170,310
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,GUTU Andrei,76.38,140,145,-147,160,-165,-165,145,160,305
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,MEJIAS HERNANDEZ Octavio Antonio,76.53,152,-157,-157,-185,-185,-185,152,0,0
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,MARCHESSOU Romain,75.53,105,110,-115,135,140,-145,110,140,250
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,VUETI Josefa Atekini,76.15,115,120,124,155,-162,-162,124,155,279
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,ANTHONY Darryn,76.98,-135,135,-144,160,-170,-173,135,160,295
XXIX OLYMPIC GAMES,2008-08-09,77 kg Men,PATTERSON Richard John Edward,76.57,130,-137,-137,170,-176,-176,130,170,300
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,ULOKO Benedict,84.97,144,148,-151,-187,187,191,148,191,339
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,BATCHAYA KETCHANKE Brice Vivien,82.77,150,153,-155,180,-185,-185,153,180,333
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,KATOATAU David,84.17,-130,130,135,170,-178,178,135,178,313
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,DIXIE Terence Nigel,82.67,110,-115,115,130,-140,140,115,140,255
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,GEVORGYAN Edgar,84.69,-170,170,176,-196,-196,-196,176,0,0
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,INCE Izzet,84.29,-165,165,170,-190,0,0,170,0,0
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,STRALTSOU Vadzim,84.37,-170,0,0,0,0,0,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,TSIREKIDZE Rauli,84.55,-143,143,-148,0,0,0,143,0,0
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,MARQUEZ PARRA Herbys Charlys,84.91,-152,-152,-152,0,0,0,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,KUTLIK Ondrej,84.89,150,-155,-155,186,-191,193,150,193,343
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,MOLDODOSOV Ulanbek,84.74,152,-160,-160,182,190,194,152,194,346
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,ANDICA ANDICA Carlos Hernan,84.62,155,-160,-160,190,195,201,155,201,356
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,LU Yong,84.41,175,180,-183,208,-214,214,180,214,394
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,VALLADARES Jadiel,84.84,161,166,169,-198,198,203,169,203,372
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,HENNEQUIN Benjamin Didier,84.55,157,-162,162,196,201,205,162,205,367
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,CHASHEMOV Mamsurbek,84.71,-165,165,-169,195,199,202,165,202,367
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,FARRIS Kendrick James,84.14,153,157,160,-195,195,202,160,202,362
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,RYBAKOU Andrei,84.69,180,-185,185,200,204,209,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,SEDOV Vladimir,84.54,170,175,180,200,-203,-203,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,85 kg Men,ZAIROV Intigam,84.52,160,-166,166,195,-199,-199,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,NAVARRO BATISTA Jose Juan,93.09,165,-170,173,206,210,-212,173,210,383
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,SPIESS Jurgen Christian,93.74,170,173,-175,206,211,-214,173,211,384
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,KONSTANTINOV Roman,93.90,175,-179,-179,-212,212,-222,175,212,387
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,EBRAHIMI FARBOD KAMACHALI Asghar,92.32,180,-184,-184,-212,212,-217,180,212,392
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,HERNANDEZ Yoandris,92.30,-172,172,178,215,-220,-220,178,215,393
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,IVANOV Artem,93.97,170,-175,-175,205,210,-214,170,210,380
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,VACARCIUC Vadim,93.69,-168,168,-172,-205,205,-212,168,205,373
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,BRATAN Evgheni,93.71,170,-175,-175,200,-207,-207,170,200,370
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,GARIPIS Konstantinos,93.01,150,-157,160,190,195,200,160,200,360
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,TRIANTAFYLLOU Anastasios,93.90,147,155,-160,185,190,196,155,196,351
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,BHOLLAH Ravi,93.03,125,-130,-130,145,150,-157,125,150,275
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,BONK Bartlomiej Wojciech,93.00,175,-180,-180,-211,-211,-212,175,0,0
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,GUADAMUD BRAULIO Eduardo Francisco,93.71,165,-170,-170,-206,-206,-206,165,0,0
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,KASABIJEW Arsen,93.69,172,176,-178,215,223,-231,176,223,399
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,KOLECKI Szymon,93.73,174,177,179,217,224,-228,179,224,403
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,PASHAYEV Nizami,93.83,-180,-180,181,-215,-215,215,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,AKKAEV Khadzhimurat,92.99,178,182,185,212,215,217,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,94 kg Men,ILYIN Ilya,93.64,175,180,0,-223,223,226,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,ARAMNAU Andrei,104.76,193,197,200,225,230,236,200,236,436
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,KLOKOV Dmitriy,104.72,185,190,193,222,226,230,193,230,423
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,DOLEGA Marcin,104.37,195,-200,-201,225,-228,-228,195,225,420
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,AKHMETOV Bakhyt,102.13,185,190,-195,221,225,-230,190,225,415
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,KUZILOV Albert,102.48,178,-182,182,220,227,-228,182,227,409
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,ISTOMIN Sergey,102.03,-181,181,-187,215,220,225,181,225,406
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,DOLEGA Robert,104.27,178,181,184,217,-221,221,184,221,405
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,TOROKHTIY Oleksiy,104.64,172,177,-181,213,-220,-220,177,213,390
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,JUGHELI Ahed,104.90,-170,170,-175,-215,-215,216,170,216,386
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,TESOVIC Martin,104.47,0,0,0,0,0,0,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,VYSNIAUSKAS Ramunas,104.18,-180,180,-183,-220,0,0,180,0,0
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,BOER Moreno,104.45,-150,-150,150,180,-185,-185,150,180,330
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,BIRANVAND Mohsen,104.34,-180,180,-184,-210,210,-216,180,210,390
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,LOPEZ BOBADILLA Christian Alberto,103.76,150,-155,-155,180,-186,186,150,186,336
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,WALZER Libor,104.64,158,163,-166,-187,187,-193,163,187,350
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,SUDAS Bunyamin,104.39,163,-166,166,202,207,-210,166,207,373
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,ELSAYED Abdelrahman Mohamed A. A.,104.84,172,175,-178,210,-216,-216,175,210,385
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,KOURTIDIS Nikolaos,103.36,171,-176,176,210,215,221,176,221,397
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,RAZORONOV Igor,104.58,-185,-185,187,223,-234,-234,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,105 kg Men,LAPIKOV Dmitry,104.30,190,-195,-195,222,226,230,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,+105 kg Men,KELLY Damon Joseph,154.15,165,-170,-170,-211,211,221,165,221,386
XXIX OLYMPIC GAMES,2008-08-09,+105 kg Men,DETENAMO Itte,148.48,165,170,175,205,210,-215,175,210,385
XXIX OLYMPIC GAMES,2008-08-09,+105 kg Men,EVERI Antti,130.04,-166,166,171,195,-201,-201,171,195,366
XXIX OLYMPIC GAMES,2008-08-09,+105 kg Men,PERA Samuel Raphael,122.96,148,-155,155,-188,188,195,155,195,350
XXIX OLYMPIC GAMES,2008-08-09,+105 kg Men,LOLOHEA Maamaloa,135.13,127,135,140,173,-185,-185,140,173,313
XXIX OLYMPIC GAMES,2008-08-09,+105 kg Men,VELAGIC Almir,132.16,180,184,188,220,225,-230,188,225,413
XXIX OLYMPIC GAMES,2008-08-09,+105 kg Men,KLESZCZ Grzegorz,131.16,-185,185,-190,-232,-234,234,185,234,419
XXIX OLYMPIC GAMES,2008-08-09,+105 kg Men,SHARIFI SEDEH Rashid,142.89,188,192,196,230,-238,-238,196,230,426
XXIX OLYMPIC GAMES,2008-08-09,+105 kg Men,SHYMECHKO Ihor,130.25,193,197,201,217,227,232,201,232,433
XXIX OLYMPIC GAMES,2008-08-09,+105 kg Men,UDACHYN Artem,144.09,197,203,207,-235,235,-241,207,235,442
XXIX OLYMPIC GAMES,2008-08-09,+105 kg Men,SCERBATIHS Viktors,144.97,198,203,206,242,-244,-257,206,242,448
XXIX OLYMPIC GAMES,2008-08-09,+105 kg Men,CHIGISHEV Evgeny,124.13,200,205,210,240,247,250,210,250,460
XXIX OLYMPIC GAMES,2008-08-09,+105 kg Men,STEINER Matthias,145.93,198,203,-207,-246,248,258,203,258,461
XXIX OLYMPIC GAMES,2008-08-09,+105 kg Men,JEON Sang-Guen,155.49,-195,-195,-195,0,0,0,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,48 kg Women,BUNPHITHAK Pramsiri,47.95,-84,-84,-84,0,0,0,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,48 kg Women,PAGLIARO Genny Caterina,47.85,-82,-82,-82,0,0,0,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,48 kg Women,MORENO RODRIGUEZ Karla Leticia,47.07,-65,65,-71,-83,83,85,65,85,150
XXIX OLYMPIC GAMES,2008-08-09,48 kg Women,DOZOIS-PREVOST Marilou,47.75,73,76,-78,-90,90,-95,76,90,166
XXIX OLYMPIC GAMES,2008-08-09,48 kg Women,KARPINSKA Marzena,47.62,79,-82,-82,-92,92,-97,79,92,171
XXIX OLYMPIC GAMES,2008-08-09,48 kg Women,OSHIRO Misaki,47.62,77,-80,80,92,-96,-96,80,92,172
XXIX OLYMPIC GAMES,2008-08-09,48 kg Women,NOEL BARDIS Melanie Marie Anna,47.91,75,78,80,97,-100,-100,80,97,177
XXIX OLYMPIC GAMES,2008-08-09,48 kg Women,CHEN Wei-Ling,47.11,84,-87,-87,108,112,-115,84,112,196
XXIX OLYMPIC GAMES,2008-08-09,48 kg Women,IM Jyoung Hwa,47.62,83,86,-88,106,110,-113,86,110,196
XXIX OLYMPIC GAMES,2008-08-09,48 kg Women,LAOSIRIKUL Pensiri,47.67,-85,-85,85,110,-114,-114,85,110,195
XXIX OLYMPIC GAMES,2008-08-09,48 kg Women,MIYAKE Hiromi,47.35,80,-82,-82,105,-110,-110,80,105,185
XXIX OLYMPIC GAMES,2008-08-09,48 kg Women,CHEN Xiexia,47.46,90,93,95,113,115,117,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,48 kg Women,TAYLAN Nurcan,47.84,-84,-84,-84,0,0,0,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,48 kg Women,OZKAN KONAK Sibel,47.80,85,-88,88,-108,108,111,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,53 kg Women,CHACON Judith Andrea,52.96,-75,75,80,101,-106,-106,80,101,181
XXIX OLYMPIC GAMES,2008-08-09,53 kg Women,TOUA Loa Dika,52.53,-77,77,80,104,-108,-108,80,104,184
XXIX OLYMPIC GAMES,2008-08-09,53 kg Women,ROHDE Julia,52.79,77,80,82,99,103,-105,82,103,185
XXIX OLYMPIC GAMES,2008-08-09,53 kg Women,KOSOFF-Roach Melanie,52.54,79,81,83,105,108,110,83,110,193
XXIX OLYMPIC GAMES,2008-08-09,53 kg Women,CONTRERAS Yuderqui Maridalia,52.74,89,93,-96,111,-118,-120,93,111,204
XXIX OLYMPIC GAMES,2008-08-09,53 kg Women,RUMBEWAS Raema Lisa,52.95,91,-95,-95,110,115,-121,91,115,206
XXIX OLYMPIC GAMES,2008-08-09,53 kg Women,YOON Jin Hee,52.72,94,-97,-97,116,118,119,94,119,213
XXIX OLYMPIC GAMES,2008-08-09,53 kg Women,JAROENRATTANATARAKOON Prapawadee,52.47,92,95,-97,120,126,-130,95,126,221
XXIX OLYMPIC GAMES,2008-08-09,53 kg Women,NOVIKAVA Nastassia,52.87,92,95,-97,-116,116,118,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,58 kg Women,COCOS Roxana Daniela,57.88,82,86,89,111,-115,115,89,115,204
XXIX OLYMPIC GAMES,2008-08-09,58 kg Women,VEGA MORALES Geralee,57.51,-90,-90,90,112,-115,-116,90,112,202
XXIX OLYMPIC GAMES,2008-08-09,58 kg Women,GOTFRYD Marieta,57.70,90,-95,-95,105,110,-113,90,110,200
XXIX OLYMPIC GAMES,2008-08-09,58 kg Women,DIAZ Hidilyn,56.28,80,85,-90,-102,102,107,85,107,192
XXIX OLYMPIC GAMES,2008-08-09,58 kg Women,HALE Wendy,57.15,74,78,-82,95,-100,-100,78,95,173
XXIX OLYMPIC GAMES,2008-08-09,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,57.66,-92,92,95,120,-125,-126,95,120,215
XXIX OLYMPIC GAMES,2008-08-09,58 kg Women,BEGAJ Romela,57.56,95,98,-100,110,115,118,98,118,216
XXIX OLYMPIC GAMES,2008-08-09,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.82,-96,96,99,120,124,-127,99,124,223
XXIX OLYMPIC GAMES,2008-08-09,58 kg Women,KAMEAIM Wandee,57.25,95,98,-100,125,128,-129,98,128,226
XXIX OLYMPIC GAMES,2008-08-09,58 kg Women,O Jong Ae,57.15,95,-98,-98,125,-131,131,95,131,226
XXIX OLYMPIC GAMES,2008-08-09,58 kg Women,CHEN Yanqing,57.66,100,103,106,130,132,138,106,138,244
XXIX OLYMPIC GAMES,2008-08-09,58 kg Women,SHAINOVA Marina,57.93,95,-98,98,125,-128,129,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,BREEZE Michaela Alica,61.55,80,85,0,80,90,100,85,100,185
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,GUMP Carissa,62.20,-85,85,88,-116,116,-121,88,116,204
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,VILLASMIL MENDOZA Solenny Bolivia,62.60,90,-95,-95,-115,-115,115,90,115,205
