event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,96 kg Men,TIAN Tao,95.05,170,175,-180,210,-220,231,175,231,406
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,96 kg Men,HAN Junghoon,95.75,140,150,-155,180,190,-200,150,190,340
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,96 kg Men,YAMAMOTO Toshiki,92.80,0,0,0,0,0,0,0,0,0
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,102 kg Men,JIN Yunseong,101.25,167,175,-182,201,211,-217,175,211,386
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,109 kg Men,YANG Zhe,108.75,180,190,-197,205,211,216,190,216,406
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,109 kg Men,BOCHKOV Rodion,108.00,173,178,-181,202,208,210,178,210,388
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,109 kg Men,JEONG Kisam,108.00,170,175,-178,200,210,-214,175,210,385
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,109 kg Men,BERSANOV Ibragim,105.95,170,174,-177,190,196,202,174,202,376
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,109 kg Men,SEO Huiyeop,108.60,165,171,-181,210,215,-218,171,215,386
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,109 kg Men,SHIRAISHI Hiroaki,108.75,165,170,-175,190,200,211,170,211,381
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,109 kg Men,ILYIN Ilya,102.25,160,165,-170,190,200,0,165,200,365
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,109 kg Men,KITTS Wesley Brian,108.45,160,165,-170,195,203,-211,165,203,368
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,109 kg Men,TANAKA Taro,105.05,-160,160,-165,183,190,-195,160,190,350
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,+109 kg Men,MURAKAMI Eishiro,136.20,175,180,185,215,221,227,185,227,412
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,+109 kg Men,ALBEGOV Ruslan,155.15,178,184,-188,215,-223,-223,184,215,399
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,+109 kg Men,JEON Daeun,126.35,170,176,-181,-210,210,0,176,210,386
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,+109 kg Men,COULLET Anthony Jean Pierre,148.25,150,155,0,-200,200,0,155,200,355
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,+109 kg Men,ROININEN Teemu Tapio,139.00,148,-152,-152,-190,190,195,148,195,343
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,+109 kg Men,CHEN Shih-Chieh,158.10,180,185,-190,220,230,-240,0,0,0
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,49 kg Women,HOU Zhihui,48.70,89,93,95,-110,110,-116,95,110,205
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,49 kg Women,JIANG Huihua,48.90,88,91,-93,105,110,113,91,113,204
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,49 kg Women,TAKAHASHI Ibuki,48.45,74,-77,-77,97,-100,-100,74,97,171
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,49 kg Women,LEE Seulki,47.45,65,70,-75,75,80,85,70,85,155
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,49 kg Women,MIYAKE Hiromi,48.90,0,0,0,0,0,0,0,0,0
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,55 kg Women,LIAO Qiuyun,54.80,95,98,-100,115,120,0,98,120,218
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,55 kg Women,LI Yajun,54.65,-95,95,0,0,0,0,95,0,0
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,55 kg Women,HAM Eunji,55.00,83,-87,87,109,114,116,87,116,203
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,55 kg Women,YAGI Kanae,54.50,82,-84,84,104,107,109,84,109,193
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,55 kg Women,SADOYAMA Ayana,53.75,-78,78,81,100,102,-105,81,102,183
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,59 kg Women,CHEN Guiming,58.70,95,-99,99,125,-130,130,99,130,229
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,59 kg Women,ANDOH Mikiko,58.60,90,-95,95,120,125,0,95,125,220
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,59 kg Women,KIM Sohwa,58.85,90,-94,-94,-110,110,114,90,114,204
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,64 kg Women,DENG Wei,63.65,105,-110,110,130,135,138,110,138,248
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,64 kg Women,HAN Sojin,63.25,97,-100,100,112,117,-121,100,117,217
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,64 kg Women,KIM Yera,63.90,93,-97,97,115,120,-122,97,120,217
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,64 kg Women,MATSUMOTO Namika,63.65,90,-93,-93,110,114,-116,90,114,204
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,64 kg Women,YOSHIDA Akane,62.35,0,0,0,0,0,0,0,0,0
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,71 kg Women,ISHII Miku,70.75,93,96,-98,115,-120,-120,96,115,211
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,76 kg Women,ZHANG Wangli,71.70,110,115,120,140,145,150,120,150,270
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,76 kg Women,KIM Suhyeon,74.50,103,106,109,-133,133,-138,109,133,242
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,76 kg Women,MUN Minhee,75.00,95,100,103,120,125,-128,103,125,228
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,76 kg Women,KAMIYA Ayumi,75.70,90,95,97,110,113,-115,97,113,210
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,81 kg Women,KANG Yeounhee,76.60,96,101,-105,120,125,-130,101,125,226
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,81 kg Women,LEE Jieun,76.95,93,97,-102,110,-115,-120,97,110,207
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,87 kg Women,WANG Zhouyu,84.05,115,120,125,145,153,-158,125,153,278
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,87 kg Women,KLINGSEIS Marissa Eileen,86.85,104,-108,-108,132,-137,-137,104,132,236
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,87 kg Women,SHIMAMOTO Mami,86.65,98,102,104,-120,-120,-120,104,0,0
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,87 kg Women,VANBELLINGHEN Anna Marie-J A M,85.20,95,99,-102,114,119,122,99,122,221
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,87 kg Women,PASKHINA Kseniia,86.80,-99,99,-103,120,123,-125,99,123,222
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,87 kg Women,KOBELEVA Larisa,83.50,0,0,0,0,0,0,0,0,0
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,+87 kg Women,LI Wenwen,150.45,135,141,-145,170,180,185,141,185,326
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,+87 kg Women,KASHIRINA Tatiana,107.05,140,-145,-146,178,182,-187,140,182,322
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,+87 kg Women,KIM Jihyeon,123.80,108,-114,115,143,-148,-151,115,143,258
Ready Steady Tokyo (Tokyo 2020 Test Event),2019-07-06,+87 kg Women,MENG Suping,117.40,0,0,0,0,0,0,0,0,0
