event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Men,SEVERINO PALMERO Nelson Alexis,68.70,-127,127,-131,148,154,-160,127,154,281
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Men,MUNOZ MARTINEZ Jonathan Antonio,68.04,120,125,-130,150,155,160,125,160,285
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Men,LEON Alan,68.28,115,120,124,145,150,-154,124,150,274
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Men,LANDRO RAMOS Luis G.,68.70,-120,120,-130,140,150,-156,120,150,270
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Men,TERRONES MIRANDA Oscar Adrian,67.04,108,112,115,-138,138,145,115,145,260
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Men,VACHON Nicolas,68.86,-113,113,-116,-142,142,147,113,147,260
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Men,LORENZO PEREZ Julian Alberto,67.20,103,109,112,142,147,-150,112,147,259
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Men,BATISTA VALDESPINO Juan Abdiel,67.38,105,-110,110,135,140,143,110,143,253
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Men,MADRID DE LEON Kevin Alexis,68.24,101,105,-110,133,138,-144,105,138,243
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Men,PENA HURTADO Eddi Fernando,68.52,100,105,-110,127,-135,-135,105,127,232
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Men,HERNANDEZ FLORES Jorge Neptali,67.50,100,-105,-105,125,-130,-130,100,125,225
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,SANCHEZ RIVERO Junior Antonio,72.90,150,-157,157,180,-185,-185,157,180,337
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,CAMBAR RODRIGUEZ Ivan,76.70,150,-156,156,185,-190,-190,156,185,341
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,MENA Gabriel,76.26,140,-145,145,175,178,-181,145,178,323
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,ANDICA ANDICA Yony Alexander,76.48,141,-145,-145,177,181,-185,141,181,322
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,TATUM James Richard,76.82,-141,-141,141,165,170,-177,141,170,311
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,GAYTAN VALDEZ Martin Israel,72.84,135,-140,140,165,170,175,140,175,315
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,SANCHEZ RIVERO Raul Alexander,73.78,135,140,-145,165,-172,-172,140,165,305
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,COOPER Travis Daniel,76.62,-140,-140,140,170,176,184,140,184,324
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,CATALAN Hugo Ivan,75.16,130,135,138,160,165,168,138,168,306
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,SIDO Francis Emilio,76.56,130,-137,137,163,169,171,137,171,308
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,ROSA DA SILVA Welisson,76.96,137,-142,-142,175,181,-185,137,181,318
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,VIQUEZ QUIROZ Maximo,73.69,125,-130,130,150,155,-158,130,155,285
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,VALDIZON CORONADO Oscar Fernando,74.06,125,-130,130,155,160,-165,130,160,290
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,PENA MEJIA Juan Jesus,76.80,130,-140,-140,172,180,-185,130,180,310
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,LOPEZ FARIAS Bastian Andres,76.36,-120,120,126,150,160,-166,126,160,286
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,LESCANO GUERRERO Arturo David,76.54,115,120,123,155,160,163,123,163,286
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,BOUFFARD Felix-Antoine,75.88,116,-119,119,146,-151,-151,119,146,265
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,MENDOZA GARCIA David Aurelio,73.00,111,-115,116,145,150,-156,116,150,266
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,OUYAHIA Billal,75.52,110,113,115,143,-146,-146,115,143,258
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,FLORES MUNOZ Kevin Andres,75.92,111,-117,-120,140,148,-152,111,148,259
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,VALLECILLO MATA Ruddy,73.26,110,-115,-115,135,-146,146,110,146,256
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,77 kg Men,CARRILLO RAMOS Juan Jose,74.88,95,-105,-105,115,125,130,95,130,225
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,HERNANDEZ PAUMIER Yoelmis,82.64,155,160,162,192,198,202,162,202,364
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,NUNEZ QUESADA Yadier,82.84,150,155,157,185,192,195,157,195,352
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,MANZANO Ferney,84.54,-156,-156,156,187,193,-197,156,193,349
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,MCGOVERN John Luke,84.04,141,146,-150,180,187,-193,146,187,333
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,BELIZER Odeus,83.36,140,-145,145,160,-165,0,145,160,305
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,GONZALEZ COSMA Evaristo,84.88,140,145,-150,170,177,-182,145,177,322
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,CONTRERAS CHAMORRO Wilmer Eduardo,84.30,-142,142,-148,-177,-177,-177,142,0,0
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,RUIZ Sergio,83.06,135,140,-142,162,-167,167,140,167,307
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,FERREIRA DA SILVA Josue Lucas,83.64,135,-140,140,-160,-160,160,140,160,300
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,MARTINS Romario Paulo,84.66,137,-142,-142,167,172,-180,137,172,309
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,CONRAD Darryl Bernard,84.58,133,-138,-138,160,-164,-165,133,160,293
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,ARIAS CAMANO Eustaciano,82.68,125,130,132,157,-162,162,132,162,294
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,DEWAR Jocelyn,84.62,130,-135,-135,163,-169,-169,130,163,293
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,LINTON PEREZ Christopher,84.76,130,-135,-135,160,165,-170,130,165,295
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,LORENZANA YUMAN Cristian,82.16,125,128,-130,153,-158,-158,128,153,281
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,RODRIGUEZ Arnulfo,84.44,120,125,128,150,155,-160,128,155,283
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,HERNANDEZ MARTINEZ Alexander,81.18,120,125,-130,150,160,165,125,165,290
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,URRUTIA PEREZ Jose,84.30,110,116,0,131,140,145,116,145,261
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,POLITO Andres,83.86,-105,105,111,120,130,135,111,135,246
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,MONCADA LOPEZ Antonio Ramon,83.44,110,-116,-116,125,130,135,110,135,245
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,85 kg Men,LEMOS MELGAR Matias Martin,81.00,75,0,0,110,0,0,75,110,185
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,VANEGA RIOS Javier Enrique,93.26,161,166,170,195,201,205,170,205,375
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,OSORIO Dangelo Antoinne,93.84,150,155,160,190,196,-201,160,196,356
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,TENORIO MINA Freddy Fernando,86.30,145,152,157,-180,185,190,157,190,347
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,GREGORIO MACHADO Marco Tulio,92.48,152,157,-160,-182,182,0,157,182,339
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,TORRES LOPEZ Wilmer Hernan,91.94,155,-161,-161,195,200,205,155,205,360
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,PIRELA Danilo,93.34,150,-155,155,180,185,-188,155,185,340
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,GUADAMUD BRAULIO Eduardo Francisco,93.50,-150,150,-160,190,-198,-198,150,190,340
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,MARQUEZ PARRA Herbys Charlys,93.54,-150,-150,150,190,200,-205,150,200,350
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,PEREZ FUENTES Rigoberto,92.50,142,147,-153,181,186,-193,147,186,333
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,SANTOS COSTA Douglas,93.82,135,142,146,175,185,-192,146,185,331
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,VIERA ESPINOZA Hernan Moises,93.64,135,142,-146,180,-190,-190,142,180,322
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,KIENITZ Maximiliano Claus,90.02,130,135,-140,160,165,170,135,170,305
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,GONZALEZ Javier,92.34,130,135,-142,160,-170,-170,135,160,295
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,ROSADO CRUZ Roberto Carlos,91.14,126,131,-140,166,175,-180,131,175,306
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,CARTAGENA Moises,89.60,130,-140,-140,155,0,0,130,155,285
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,CASTILLO RODRIGUEZ Javier Antonio,93.62,126,-130,130,160,-165,-165,130,160,290
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,CONTRERAS VALLADARES Sony Honter B.,85.44,-125,-125,125,157,162,-167,125,162,287
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,BADILLA CESPEDES Luis Andres,90.94,115,-122,-126,150,158,-163,115,158,273
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,ALFARO BARQUERO Mainor,93.78,110,-117,-117,-140,-140,140,110,140,250
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,94 kg Men,JUANICO PUPPO Enrique,87.58,95,102,-110,-125,125,-132,102,125,227
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,105 kg Men,ARROYO VALDEZ Jorge David,103.00,175,-180,180,200,205,-212,180,205,385
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,105 kg Men,WILSON Ian Burdick,102.90,-167,167,173,200,-212,-212,173,200,373
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,105 kg Men,GREGORIO MACHADO Mateus Filipe,103.42,-167,167,-174,192,197,-206,167,197,364
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,105 kg Men,GONZALEZ BARRIOS Jesus Abrahan,103.62,160,-168,-168,190,-195,-196,160,190,350
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,105 kg Men,MCKNEE Ivorn Preston,104.56,158,-163,-163,190,-196,-205,158,190,348
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,105 kg Men,DAVIS Andrew Michael,104.88,154,158,-162,195,198,-203,158,198,356
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,105 kg Men,FAMILIA CHECO Jose Andres,104.58,150,156,-161,190,200,-205,156,200,356
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,105 kg Men,MARTE Keven,103.74,150,155,-160,180,185,190,155,190,345
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,105 kg Men,GARCIA BUSTOS Jorge Eduardo,103.92,140,151,154,177,185,-191,154,185,339
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,105 kg Men,CISNERO DIAZ Alejandro,102.28,151,-165,-165,190,200,206,151,206,357
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,105 kg Men,LEMUS CALANCHE Gilberto Antonio,97.12,130,-135,135,158,163,-165,135,163,298
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,105 kg Men,PAVON FUNES Cristopher Joel,98.92,-133,-133,133,170,175,-178,133,175,308
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,105 kg Men,SALAS MONTERO Paul Johan,101.38,115,122,-131,-145,-145,-145,122,0,0
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,105 kg Men,VALENCIA MONTESINOS Alex Dario,99.98,120,-130,-130,160,168,-172,120,168,288
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,105 kg Men,MARRA CALABRIA Rodrigo Sebastian,101.76,90,100,-116,120,-130,-131,100,120,220
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,105 kg Men,PEREZ Junior,105.00,0,0,0,0,0,0,0,0,0
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+105 kg Men,SARAIVA REIS Fernando,137.60,180,187,-191,-215,0,0,187,0,0
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+105 kg Men,RENTERIA Fredy Andres,155.66,172,179,186,-210,210,-219,186,210,396
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+105 kg Men,WILKES Caine Morgan,137.30,170,178,-183,210,218,221,178,221,399
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+105 kg Men,SALAS MANGUIS Fernando Fabricio,145.94,160,165,171,190,200,-205,171,200,371
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+105 kg Men,PUPO Alberto,143.52,-163,163,170,205,212,218,170,218,388
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+105 kg Men,LAFARGA Roberto,107.62,145,150,156,175,182,-189,156,182,338
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+105 kg Men,PROVOST Marc-Olivier,143.90,150,156,-161,175,182,-189,156,182,338
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+105 kg Men,MORALES NAVAS Yoel Jose,130.82,155,-161,-161,205,212,220,155,220,375
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+105 kg Men,HOIL MAS Luis Alberto,144.24,150,155,-160,-189,190,-197,155,190,345
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+105 kg Men,HERIBERTO Rivera,120.66,120,130,-135,165,175,-182,130,175,305
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+105 kg Men,HOEK Ulrich Jurgen,116.76,-115,115,122,155,162,168,122,168,290
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+105 kg Men,GARCIA SANCHEZ Jose Antonio,121.72,110,121,-127,141,151,-160,121,151,272
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+105 kg Men,CORTEZ Alejandro,136.56,-118,118,121,155,162,-166,121,162,283
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+105 kg Men,BOLANOS MENDEZ Ricardo Alonso,105.26,120,-126,-126,140,155,-160,120,155,275
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+105 kg Men,MICHELIN-SALOMON Bralan M.,106.00,0,0,0,0,0,0,0,0,0
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+105 kg Men,KOBALADZE George,106.00,0,0,0,0,0,0,0,0,0
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,48 kg Women,SILVESTRE SOSA Georgina Marieli,47.62,75,77,79,91,-94,94,79,94,173
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,48 kg Women,VASQUEZ HERNANDEZ Candida,47.90,74,77,79,93,-96,96,79,96,175
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,48 kg Women,SEGURA SEGURA Ana Iris,47.72,72,75,76,-90,90,-94,76,90,166
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,48 kg Women,KING Morghan Whitney,47.56,71,73,75,90,92,-95,75,92,167
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,48 kg Women,BURGOS ORTIZ Lely Berlitt,47.74,70,73,-76,91,95,-97,73,95,168
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,48 kg Women,REXROAD Kelly Elizabeth,47.50,70,-72,-72,-87,87,-90,70,87,157
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,48 kg Women,LOPEZ RIVERA Jenniffer Katherine,47.94,63,67,70,85,-90,90,70,90,160
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,48 kg Women,DA SILVA Lumma R.,47.44,64,67,-70,84,-87,-87,67,84,151
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,48 kg Women,MURCIA VARGAS Genesis Nohemy,47.60,-63,63,65,80,83,85,65,85,150
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,48 kg Women,RIOS MENDOZA Maria Leonor,47.42,60,63,-65,78,-81,81,63,81,144
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,48 kg Women,MERCADO LOPEZ Scarleth Elizabeth,47.58,50,55,58,67,-73,-73,58,67,125
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,48 kg Women,REYNOSO LOPEZ DE GALEANO Margoth Y.,47.90,58,-62,-62,75,78,-80,58,78,136
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,48 kg Women,DE LEON VALDEZ Astrid Carolina,47.36,54,57,-59,-75,75,-78,57,75,132
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,48 kg Women,CUEVA URIBE Fiorella Francesca,47.28,48,51,53,70,-73,73,53,73,126
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,48 kg Women,ZAMORA ALVAREZ Susana,44.70,40,45,-51,50,57,-62,45,57,102
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,53 kg Women,CONTRERAS Yuderqui Maridalia,53.00,88,93,97,110,-113,-113,97,110,207
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,53 kg Women,DOS REIS SANTOS Rosane,52.08,78,82,85,94,98,-100,85,98,183
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,53 kg Women,VILLAR BARBOZA Rusmeris,52.64,-83,83,-86,105,110,-113,83,110,193
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,53 kg Women,QUINONEZ MARTINEZ Vanessa,52.48,78,-81,-81,98,101,103,78,103,181
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,53 kg Women,SIERRA FIGUEROA Maria Janeth,52.20,70,74,-77,94,100,102,74,102,176
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,53 kg Women,CONTRERAS Stephanie,52.78,69,74,-77,-90,90,-94,74,90,164
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,53 kg Women,VERON Malvina Soledad,52.94,71,74,-77,91,-94,94,74,94,168
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,53 kg Women,VERA Gabriela Yoshie,51.14,-70,70,-77,90,-95,97,70,97,167
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,53 kg Women,GALLEGUILLOS Antonieta N.,51.10,-60,60,65,-75,76,81,65,81,146
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,53 kg Women,OSORIO DE ROSALES Estebana Luz,52.22,65,-70,-70,-85,85,89,65,89,154
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,53 kg Women,GUZMAN PEREZ Gilyeliz Saned,52.58,65,-68,-68,85,-88,-88,65,85,150
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,53 kg Women,GONZALEZ CONTRERAS Azucena Abigail,52.98,-60,60,64,72,76,78,64,78,142
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,53 kg Women,SOVALBARRO COCA Ninoska Carolina,51.16,51,56,58,66,-71,71,58,71,129
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,53 kg Women,GUTIERREZ AVILES Eveling Jaoska,51.90,52,55,-58,63,70,-73,55,70,125
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,53 kg Women,CALDERON SALAZAR Karla Vanessa,50.88,40,45,-51,50,60,66,45,66,111
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,58 kg Women,REYES MARINEZ Yineisy Paola,57.64,-88,88,92,108,-112,112,92,112,204
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,58 kg Women,DOMINGUEZ LARA Monica Patricia,57.48,-90,90,-93,109,-112,-114,90,109,199
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,57.60,90,-93,-93,112,114,119,90,119,209
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,58 kg Women,HERNANDEZ CHAMORRO Jenifer Carolina,57.70,80,85,87,105,108,110,87,110,197
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,58 kg Women,DE AGUIAR GONCALVES Alexsandra,56.16,75,80,85,100,-105,105,85,105,190
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,58 kg Women,NASCIMENTO PILOTO Bruna Luana,57.06,77,82,-86,100,-105,-105,82,100,182
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,58 kg Women,SANDI PIZANGO Tessy Karen,56.94,70,73,75,90,93,95,75,95,170
