event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,50 kg Men,YILMAZ Okkes,49.34,70,-73,-73,-88,88,-91,70,88,158
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,50 kg Men,BARRETO MARTINEZ Angel Luis,49.47,70,-75,-75,90,95,-99,70,95,165
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,50 kg Men,LOPEZ CARRANZA Brandy,49.51,65,68,-70,85,89,-91,68,89,157
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,50 kg Men,ALABSI Khalid Ali M,49.84,60,65,-70,72,80,-85,65,80,145
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,50 kg Men,DEER Abbas,50.00,65,-71,-71,85,-90,-90,65,85,150
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,50 kg Men,RAMADANI Kristi,48.66,49,54,-60,69,72,75,54,75,129
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,50 kg Men,MARWANTO Hendri Dwi,49.49,-76,-77,-77,-99,0,0,0,0,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,JI Feiyong,55.58,105,-110,-110,-125,125,-130,105,125,230
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,NGUYEN Tran Anh Tuan,55.14,98,103,-106,126,-130,-130,103,126,229
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,SANCHEZ QUINCHIA Nicolas,55.23,95,99,103,-115,115,120,103,120,223
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,KHASSAROV Timur,55.59,95,100,103,108,114,117,103,117,220
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,SRIPHAT Teerasak,55.11,97,100,102,126,130,133,102,133,235
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,VIZITIU Daniel-Florin,55.35,97,-101,102,118,124,128,102,128,230
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,MAYORA PERNA Julio Ruben,55.65,-95,97,102,120,-127,129,102,129,231
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,PRATAMA Rengga Bayu,55.40,101,-106,-106,-125,125,-128,101,125,226
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,MINGMOON Witoon,55.29,95,98,-100,122,125,-129,98,125,223
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,AL-ZUBAIDI Mohammed Ali Wahhab,55.54,98,-102,-102,126,-129,-130,98,126,224
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,MANEA Robert Stefan,55.07,90,-96,96,-115,115,121,96,121,217
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,SIN Phyong Il,55.56,-96,96,-103,110,115,-118,96,115,211
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,SUHAREVS Ritvars,55.60,-92,92,96,114,118,121,96,121,217
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,IMANZADE Rustam,55.27,90,-95,95,115,-120,-122,95,115,210
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,KRAYDI Faouzi,55.67,95,-98,-98,115,118,120,95,120,215
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,MEDINA AGUILERA Maikol Yonaiker,55.57,-90,90,94,117,121,-126,94,121,215
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,ROMERO Solmar,54.96,-93,93,-96,-113,113,-116,93,113,206
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,TIRKISHOV Sohbet,55.31,91,-96,-96,105,-110,-110,91,105,196
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,TBC Lalchhanhima,55.49,91,-95,-95,120,-125,-126,91,120,211
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,LALZUIDIKA,55.55,-88,88,91,105,-110,-110,91,105,196
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,CUMMINGS JR Clarence,55.89,84,89,91,111,118,-121,91,118,209
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,IBRAHIM Moustafa Wahid Shaaban,56.00,90,-95,-95,115,120,122,90,122,212
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,SANCHEZ ROBLES Javier,54.94,88,-91,-91,105,110,-115,88,110,198
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,GEORGIEV Zahari Zahariev,55.43,83,86,88,105,110,-114,88,110,198
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,MUHAMAD Darul Najmi Bin Dollah,54.78,80,85,-88,100,105,107,85,107,192
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,ZURITA VALLEJO Cristhian David,54.95,85,-90,-90,105,-109,-109,85,105,190
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,CORDOVA FARIAS Erick Alexander,55.00,-83,83,85,-111,111,-115,85,111,196
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,AHMADOV Esmin,55.62,85,-90,-90,-110,110,116,85,116,201
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,HARDAL Ferdi,55.65,85,-89,-89,-105,105,108,85,108,193
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,VELIKOV Stanislav Dimitrov,55.68,85,-88,-88,103,-107,108,85,108,193
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,TAHERIAN GHAHFAROKHI Seyedalireza,54.80,83,-88,-88,103,-108,-108,83,103,186
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,RONNY Bin Jesos,54.60,77,79,81,-97,97,-100,81,97,178
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,BRIONES FERRUZOLA Simon Alejandro,54.73,80,-84,-85,107,-111,111,80,111,191
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,DELGADO TUESTA Jhordan Neri,55.24,73,77,-79,96,100,102,77,102,179
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,ALHAMMAD Hussain Ali H,54.35,68,-75,75,85,-92,-92,75,85,160
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,COHEN William Vincent,55.79,72,75,-78,92,-96,96,75,96,171
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,BEKZHANOV Syrgak,55.09,70,-74,0,83,88,92,70,92,162
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,DELANEY James Joseph,55.03,67,-71,-71,85,89,-92,67,89,156
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,ADAM Hamish Theodoros Mackenzie,55.49,63,-67,67,-77,77,-82,67,77,144
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,KHALIFA Abdulla Malalla,55.60,-65,65,-69,-80,80,-85,65,80,145
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,IARKIN Viacheslav,55.93,-102,-102,-102,122,-127,0,0,122,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,56 kg Men,GASPARYAN Davit,55.84,90,-93,-93,105,0,0,0,0,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,KWON Yong Gwang,61.70,111,115,116,137,142,-150,116,142,258
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,MOHAMED Ahmed Emad Gouda,61.80,111,113,116,131,-136,136,116,136,252
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,MAKEYEV Mikhail,62.00,104,109,112,128,133,138,112,138,250
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,ANANIAN Eduard,61.50,102,106,109,130,136,-141,109,136,245
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,MAI MANH Tung,61.34,100,105,107,-130,130,-133,107,130,237
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,GAIKWAD Akshay Bhagwan,61.48,-102,102,107,-131,131,-137,107,131,238
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,CHAE Sin Il,61.70,101,106,-108,132,-137,-137,106,132,238
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,LY VAN Quang,60.82,95,100,105,120,-127,127,105,127,232
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,MALDONADO MUNOZ Gustavo Adolfo,60.94,105,-109,-111,120,-125,-125,105,120,225
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,NIGMATULLAEV Golibjon,61.79,95,99,102,118,-123,-123,102,118,220
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,TAKU Lalu,61.36,96,101,-105,-126,126,131,101,131,232
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,ZANNI Mirko,61.38,95,-100,101,115,121,-125,101,121,222
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,AGHAVERDIYEV Mansur,61.41,97,101,-103,-116,116,-121,101,116,217
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,ROLEA Mihai Adrian,61.58,90,95,101,-120,120,-125,101,120,221
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,BAGHERIKORDASIYABI Kianoush,61.91,101,-106,-106,-127,-127,-127,101,0,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,CALLIXTUS Daunis,60.12,100,-105,-105,-125,125,-128,100,125,225
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,HASANLI Orkhan,60.79,95,-100,100,-119,-119,119,100,119,219
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,MARTINEZ PENA Michael Jose,61.26,100,-105,-106,120,125,-130,100,125,225
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,TUYUB PONCE Mauri Enrique,61.30,93,97,100,126,130,-133,100,130,230
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,IVANOV Aleksandar Dimitrov,61.33,-96,96,100,110,115,0,100,115,215
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,RODRIGUEZ MUNOZ Oscar Damian,61.41,96,-100,100,-125,125,-126,100,125,225
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,ITAMI Reona,61.67,100,-105,-105,-125,125,-128,100,125,225
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,FLOREZ VILLALBA Santander Antonio,61.81,95,-100,100,125,131,136,100,136,236
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,MEEBOON Sakda,61.19,-95,95,99,124,127,132,99,132,231
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,ROCAFUERTE AGUAVIL Axcel Jefferson,61.63,93,97,99,117,119,-121,99,119,218
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,HERLAMBANG Agus,59.86,93,98,-101,118,122,125,98,125,223
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,BRYLAK Pawel,61.15,92,96,98,-123,123,-127,98,123,221
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,STAMALIEV Manas,61.47,93,-98,98,113,-118,-120,98,113,211
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,ANARDIN Uulu Askat,61.97,92,96,-99,107,112,116,96,116,212
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,AKSOY Ebu Bekir Siddik,60.45,88,92,95,108,112,115,95,115,210
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,NONDARA Pongsakorn,61.27,93,-95,95,117,121,124,95,124,219
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,TERRONES MIRANDA Oscar Adrian,61.00,-94,94,-97,117,123,-128,94,123,217
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,ALBISH Hassan Sameer S,61.86,86,92,94,110,-114,117,94,117,211
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,PEETE Melvin Romello,61.45,88,91,93,119,-124,-125,93,119,212
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,HALMURADOV Halmurat,61.87,93,-96,-96,112,115,119,93,119,212
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,ALBUSHAMA Farajallah,60.54,-92,92,-96,110,-116,-119,92,110,202
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,LAHUANAMPA CASTILLO Flavio S.,59.43,83,87,90,113,117,120,90,120,210
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,MCTAGGART Cameron David,61.67,84,88,-90,100,-106,-106,88,100,188
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,GOKCE Bekir,60.36,-86,86,-91,-105,105,-109,86,105,191
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,WU Joshua Luke James Vain Kyang,61.16,73,78,82,105,110,-115,82,110,192
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,NORMAN James Sahutta,61.33,73,78,-82,-103,-103,103,78,103,181
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,KRAYEVOY Sergey,57.19,-50,50,55,70,75,-80,55,75,130
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,62 kg Men,GHIVARI Firdy,61.10,-85,-87,-87,111,-116,117,0,117,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,LINDER Albert,67.74,-130,130,135,155,160,-164,135,160,295
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,SUN Youfu,68.50,126,131,-136,151,156,-160,131,156,287
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,ANDREEV Bozhidar Dimitrov,68.33,120,-125,127,150,-155,-155,127,150,277
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,YEGHIKYAN Zhorzh,68.72,120,125,-127,150,-155,155,125,155,280
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,ABOKAHLA Karim Ibrahim Ibrahim Ali,68.84,120,-125,125,145,153,157,125,157,282
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,ELSAYED Ahmed Adel Mohamed,69.00,120,125,-127,155,160,164,125,164,289
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,VALIPOUR Ramin,67.65,118,123,-125,-136,-136,-136,123,0,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,SARGSYAN Artur,68.45,115,120,123,145,-150,152,123,152,275
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,HUANG Qunhan,66.17,121,-126,-126,-152,-152,-152,121,0,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,SMOCHEK Serhii,68.65,117,121,-125,135,-141,142,121,142,263
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,SZATKOWSKI Mateusz Piotr,68.23,114,118,120,143,146,-152,120,146,266
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,LAPUNG Sambo,68.45,110,115,118,140,-145,-148,118,140,258
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,TEDTOYEV Zaur,68.94,118,-121,-121,142,146,-149,118,146,264
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,PODSHIVALKIN Azim,68.60,110,115,117,128,133,135,117,135,252
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,SALAZAR HIGUITA Andres Fernando,68.13,110,-115,115,-140,140,-145,115,140,255
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,CALUGAREANU Sebastian Cristian,68.39,100,110,115,120,135,-136,115,135,250
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,SUWANNARAT Sutthipong,67.48,106,110,113,137,140,-142,113,140,253
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,CAICEDO PIEDRAHITA Andres Mauricio,65.88,108,112,-115,-133,133,-138,112,133,245
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,NGUYEN DUC An,67.00,106,-110,110,130,135,140,110,140,250
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,AGUILAR CHAN Josue Alberto,69.00,106,-110,110,145,149,-154,110,149,259
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,ABDUHALILOV Abdukodir,68.52,105,109,-112,128,132,136,109,136,245
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,RI Tong Hyok,66.24,100,105,107,127,133,137,107,137,244
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,MIYAMOTO Masanori,64.60,102,-106,106,128,132,135,106,135,241
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,SOPHALAI Thiraphat,66.51,101,-105,105,132,136,140,105,140,245
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,TAZHIDINOV Rustambek,67.83,100,105,-110,122,-127,-128,105,122,227
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,AGUILAR CORTINA Yhon Kanor,68.10,100,105,-109,136,-141,-141,105,136,241
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,OBUKHOV Igor,68.90,100,105,-108,130,-134,134,105,134,239
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,GROEHLER Mason Christian,67.51,100,-104,104,-121,121,123,104,123,227
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,PERRETTI Lucca Lebell,67.58,99,103,-105,121,125,-128,103,125,228
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,ZULKEFLI Arief Azwan,68.26,-95,95,100,115,-120,120,100,120,220
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,KARAHISAR Furkan,68.60,-100,100,-105,-121,121,-128,100,121,221
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,ZULFIKAR Muhammad Ali,65.80,93,97,-101,115,-118,0,97,115,212
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,DASHEE Yahya Kadhim Dashee,68.47,92,96,-101,-115,115,121,96,121,217
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,NUCCIO Riccardo,64.45,90,-95,95,115,120,125,95,125,220
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,AL-MASOODI Hussein Ali Dhaiban,64.82,90,95,-97,110,116,-120,95,116,211
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,ALMUKHARRIQ Ali Hussain M,68.54,88,95,-98,-114,-114,114,95,114,209
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Men,CAMPOSARCONE Matteo,67.72,-85,85,90,100,-108,-108,90,100,190
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,KHUGAEV Khetag,76.83,138,141,144,159,162,168,144,168,312
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,RAGALA Venkat Rahul,76.56,128,132,136,157,160,-166,136,160,296
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,ATNABAEV Ilia,76.40,130,135,-137,152,156,159,135,159,294
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,PLIESNOI Anton,77.00,-131,131,-137,-155,155,-159,131,155,286
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,STOIAN Doru-Ilie,75.27,-125,125,130,-150,152,-158,130,152,282
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,CHERTKOV Daniel,75.99,120,-125,125,145,152,156,125,156,281
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,PALOMO BRICENO David Humberto,76.15,120,125,-128,152,158,162,125,162,287
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,MEREDOV Izzatbek,76.79,-122,122,125,-145,145,-150,125,145,270
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,JASINSKI Pawel,75.65,117,122,124,-150,-150,150,124,150,274
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,ABDELRAOUF Ezzeldin Gamal Thabet,69.72,115,-120,120,145,-150,-150,120,145,265
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,RODRIGUEZ ESPINOZA Anthony Jose,74.50,115,120,-128,-140,140,-145,120,140,260
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,ARROYO VALDEZ Felix Dario,71.95,114,117,119,138,142,-145,119,142,261
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,SHOKIRJONOV Sunnatilla,75.39,112,116,119,137,-140,-140,119,137,256
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,MANEESRI Pichet,69.73,110,114,117,140,-144,144,117,144,261
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,RODALLEGAS CARVAJAL Brayan Santiago,70.66,-113,113,116,-135,135,-140,116,135,251
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,SOWA Mateusz,75.52,112,116,-118,140,-144,144,116,144,260
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,DOVRANOV Muhammet,76.22,112,115,-118,-140,140,146,115,146,261
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,CHITRAKAN Manop,71.14,105,109,112,135,140,144,112,144,256
