event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
3rd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2012-11-05,69 kg Women,YOO Da-Sol,68.83,65,-68,-68,75,-80,80,65,80,145
3rd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2012-11-05,75 kg Women,ZUBOVA Olga,73.31,100,105,106,130,135,0,106,135,241
3rd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2012-11-05,75 kg Women,ANTONIA FERREIRA Jaqueline,74.12,95,100,106,120,125,-130,106,125,231
3rd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2012-11-05,75 kg Women,LAI Hsiang-Ting,74.09,95,98,-100,120,128,-133,98,128,226
3rd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2012-11-05,75 kg Women,NAKAMURA Rina,74.77,85,89,91,108,113,-115,91,113,204
3rd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2012-11-05,75 kg Women,ZIMMERMAN Samantha Jean,72.86,85,88,-91,-113,113,-116,88,113,201
3rd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2012-11-05,75 kg Women,PRISCEPA Natalia,74.45,75,80,82,92,97,103,82,103,185
3rd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2012-11-05,75 kg Women,GOGOROVA Eleonora,72.62,70,74,-78,95,100,105,74,105,179
3rd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2012-11-05,75 kg Women,YUN Eun-Jin,74.10,65,70,73,75,80,83,73,83,156
3rd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2012-11-05,75 kg Women,VANBELLINGHEN Anna Marie-J A M,74.53,-78,-80,-80,95,-100,-102,0,95,0
3rd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2012-11-05,+75 kg Women,MENG Suping,120.95,130,135,-138,173,180,188,135,188,323
3rd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2012-11-05,+75 kg Women,CHERNIKH Anastasia,100.19,100,105,-108,125,130,-134,105,130,235
3rd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2012-11-05,+75 kg Women,AN Soyeong,119.44,98,-103,103,126,-133,-134,103,126,229
3rd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2012-11-05,+75 kg Women,WIEJAK Malgorzata Antonina,82.04,-95,95,-100,115,-120,-120,95,115,210
3rd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2012-11-05,+75 kg Women,MUN Seon-Hee,116.38,80,-85,85,100,105,-110,85,105,190
3rd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2012-11-05,+75 kg Women,SMITH Heather,137.82,-90,-90,-90,110,-115,-117,0,110,0
3rd FISU WORLD UNIVERSITY CHAMPIONSHIPS,2012-11-05,+75 kg Women,YAO Chi-Ling,82.63,-102,-102,-102,130,-134,-134,0,130,0
