event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,62 kg Men,WILLIAM Aviles Cruz,60.58,75,-80,80,93,94,-101,80,94,174
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,69 kg Men,MARQUEZ ONA Ediel,65.64,112,116,120,138,-143,145,120,145,265
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,69 kg Men,MORELO Luis,68.42,112,116,120,137,141,-145,120,141,261
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,69 kg Men,GONZALES Jefferson,68.26,106,112,116,134,139,-144,116,139,255
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,69 kg Men,ROJAS DIAZ Daniel,67.56,107,112,115,133,138,142,115,142,257
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,69 kg Men,FEIJOO PEREZ Joanmanuel Dario,68.58,-112,112,115,-145,145,-147,115,145,260
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,69 kg Men,CANTOS Diego,67.34,90,93,96,120,122,133,96,133,229
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,69 kg Men,BARRIOS Omar,67.70,88,92,96,110,116,121,96,121,217
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,69 kg Men,MARTINEZ Henry,64.48,76,-80,-83,95,100,-105,76,100,176
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,77 kg Men,MENDEZ PEREZ Arley,73.36,114,118,120,145,-151,-153,120,145,265
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,77 kg Men,UTRERA German,74.94,113,118,120,146,152,-155,120,152,272
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,77 kg Men,RAMIREZ CARDENAS Jorge Luis,72.66,111,117,119,135,140,145,119,145,264
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,77 kg Men,TOLEDO SIERRA Jesus Daniel,75.74,113,-118,-118,143,147,152,113,152,265
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,77 kg Men,GREGORIO MACHADO Mateus Filipe,76.46,107,110,113,-127,127,-130,113,127,240
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,77 kg Men,ROMERO Diego,76.32,105,110,112,135,140,145,112,145,257
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,77 kg Men,CARRION Fernando,74.72,100,-105,105,-130,130,-135,105,130,235
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,77 kg Men,SILON Alex,76.66,-95,95,101,116,121,-125,101,121,222
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,77 kg Men,SALINAS PAVEZ Christian,75.68,90,-94,94,121,126,131,94,131,225
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,77 kg Men,BARROW Seon,75.12,-92,-92,92,115,-120,-120,92,115,207
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,77 kg Men,OC REYES Jorge,72.18,84,90,-94,113,-117,-117,90,113,203
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,77 kg Men,SOTO ILDEFONSO Juan Carlos,74.46,80,85,-90,102,108,-111,85,108,193
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,85 kg Men,VELEZ GUZMAN Jose Miguel,83.80,123,127,130,153,157,158,130,158,288
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,85 kg Men,INNISS Brandon Einstein,80.92,112,117,122,-145,145,-154,122,145,267
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,85 kg Men,PAREDES Roberto,84.34,115,118,120,137,143,-151,120,143,263
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,85 kg Men,PAREDES Jose,81.22,113,-119,119,150,153,157,119,157,276
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,85 kg Men,BATISTA PEREZ Yasiel,83.20,111,-116,116,145,150,-154,116,150,266
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,85 kg Men,PEREZ RAMIREZ Omar Ulises,77.60,-113,-113,113,133,140,145,113,145,258
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,85 kg Men,OSORIO Dangelo Antoinne,84.10,105,110,-115,-135,135,-142,110,135,245
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,85 kg Men,BOLANOS MENDEZ Ricardo Alonso,84.14,95,100,105,-113,113,-119,105,113,218
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,85 kg Men,JAKUBSEN Tayler Kalon,84.46,-100,100,105,118,125,132,105,132,237
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,94 kg Men,VIERA ESPINOZA Hernan Moises,85.06,112,116,119,142,-146,146,119,146,265
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,94 kg Men,PEREZ PEREZ Victor,85.56,110,115,119,140,144,145,119,145,264
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,94 kg Men,DEL TORO GUILLEN Jose Saul,92.02,110,115,119,138,-144,145,119,145,264
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,94 kg Men,FOSSUM Collin,90.46,103,108,112,130,-135,136,112,136,248
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,94 kg Men,ACOSTA Juan,88.20,97,101,104,112,-120,-121,104,112,216
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,94 kg Men,SAMBONINO Hernan,85.36,95,100,103,125,136,-139,103,136,239
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,+94 kg Men,WILSON Ian Burdick,99.10,130,135,137,160,166,170,137,170,307
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,+94 kg Men,SOTELO BARAJAS Moises Estaban,119.82,127,132,136,-155,155,165,136,165,301
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,+94 kg Men,RIERA Luis,104.20,120,127,132,152,-161,165,132,165,297
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,+94 kg Men,BASSLER John Landis,96.90,115,-120,120,145,-150,151,120,151,271
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,+94 kg Men,GALARRAGA GODINES Yasiel,95.10,107,112,115,130,-135,-136,115,130,245
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,+94 kg Men,VALVERDE Gilmar Leonel,96.30,95,97,101,-125,125,-130,101,125,226
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,+94 kg Men,MANSILLA FELIPE Nelson Anthony,136.82,-97,97,101,-115,115,120,101,120,221
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,+94 kg Men,APAZA Nilthon,110.76,83,90,-92,120,-130,-130,90,120,210
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,44 kg Women,SIERRA FIGUEROA Maria Janeth,43.26,50,53,56,70,74,-76,56,74,130
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,44 kg Women,MUNOZ LOPEZ Viviana Izamar,43.36,52,55,-57,72,75,76,55,76,131
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,44 kg Women,DUENAS Ana Maria,43.90,52,-54,54,68,71,74,54,74,128
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,44 kg Women,AGUAS Monica,38.96,45,-49,-50,55,-60,-60,45,55,100
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,44 kg Women,DE LEON VALDEZ Astrid Carolina,43.32,-42,42,45,60,-63,-63,45,60,105
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,44 kg Women,CURI HUARCA Cindy Lisbeth,43.10,36,40,-42,51,-55,55,40,55,95
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,48 kg Women,CHAPARRO GAITAN Karen Lorena,47.94,62,65,67,-77,-77,77,67,77,144
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,48 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,47.66,-63,63,66,79,86,-91,66,86,152
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,48 kg Women,PUELLO Claritza,47.02,52,57,60,62,67,73,60,73,133
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,48 kg Women,CHAY DZUL Diana Esther,46.58,55,58,-60,75,-78,-78,58,75,133
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,48 kg Women,NAVEDA FLORES Lucely Guadalupe,47.18,53,56,58,69,-76,-76,58,69,127
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,48 kg Women,ORTIZ RIVERA Nelmilyes,46.10,-50,50,-51,57,60,62,50,62,112
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,53 kg Women,CADENA Diana,52.80,68,70,72,87,90,93,72,93,165
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,53 kg Women,HERNANDEZ CHAMORRO Jenifer Carolina,52.70,63,67,68,-83,83,-88,68,83,151
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,53 kg Women,LOPEZ FERRER Ana Gabriela,51.98,63,-67,67,87,90,-93,67,90,157
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,53 kg Women,GOMEZ KING Cruzmeyli,52.40,53,58,60,66,70,-75,60,70,130
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,53 kg Women,ALVAREZ Janella,52.46,60,-66,-66,80,-83,-83,60,80,140
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,53 kg Women,TERAN Diveana,50.62,54,-57,58,70,75,-79,58,75,133
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,53 kg Women,CRUZ GALLARDO Susan,52.42,52,55,-57,72,76,78,55,78,133
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,53 kg Women,VALDES Yoanna,52.48,50,-55,55,62,67,-70,55,67,122
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,53 kg Women,CARVAJAL Meylin,51.14,51,-54,54,68,-71,------,54,68,122
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,53 kg Women,AVILES CRUZ Joan,48.96,50,-52,52,62,66,68,52,68,120
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,53 kg Women,NOGUEIRA HERCULANO Julyanne,49.74,47,-50,50,60,-65,65,50,65,115
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,58 kg Women,REYES MARINEZ Yineisy Paola,56.20,78,83,87,88,-91,-91,87,88,175
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,55.38,76,80,-83,95,100,106,80,106,186
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,58 kg Women,ZARZA Yorledis,57.26,72,-76,76,84,-87,87,76,87,163
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,58 kg Women,HARO Veronica,57.26,72,75,-77,94,-100,-101,75,94,169
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,58 kg Women,SALDARRIAGA DIOSES Silvana Katiuzca,57.14,66,69,70,89,93,-94,70,93,163
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,58 kg Women,OROZCO SANDEZ Adilene Marlen,57.28,63,67,70,90,94,-96,70,94,164
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,58 kg Women,PALACIOS Joana Valeria,57.94,62,65,-68,82,86,90,65,90,155
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,58 kg Women,PHANGURA Harmanpreet,57.28,53,57,-60,70,75,-78,57,75,132
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,58 kg Women,MCFIE Tainaly,57.40,57,-60,-60,-75,75,-80,57,75,132
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,58 kg Women,CALLENDER Danielle Erica,54.38,52,55,-60,65,70,-75,55,70,125
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,58 kg Women,LIMAS ROSALES Ercila Beatriz,55.68,50,53,55,69,73,-75,55,73,128
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,58 kg Women,CASTRO Valeria Miranda,57.82,55,-57,-57,76,-80,-80,55,76,131
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,63 kg Women,GURROLA ORTIZ Eva Alicia,61.66,75,78,-82,-93,93,98,78,98,176
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,63 kg Women,NAVARRO VENALES Franyoleth Delimar,58.68,66,73,77,86,92,-96,77,92,169
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,63 kg Women,SANCHEZ PERINAN Darly Isabel,58.78,-72,72,77,92,96,99,77,99,176
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,63 kg Women,GONZALEZ Irandy,61.04,60,-65,65,-80,80,85,65,85,150
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,63 kg Women,ALARCON Grace,61.60,-63,63,65,81,86,93,65,93,158
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,63 kg Women,AIDYMAR Ramirez Cintron,61.24,55,-60,60,70,-75,75,60,75,135
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,63 kg Women,VILLALOBOS Solange,61.40,-60,60,-65,72,-77,77,60,77,137
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,63 kg Women,VELEZ RESTO Ashleym,60.12,52,-55,55,63,-65,-70,55,63,118
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,69 kg Women,MUNOZ AGUIRRE Stefania,66.30,81,85,88,102,107,110,88,110,198
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,69 kg Women,FUENTES ZAVALA Aremi,65.00,82,85,-88,105,-110,110,85,110,195
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,69 kg Women,HERNANDEZ CASTILLO Daniela,64.62,70,73,77,85,88,91,77,91,168
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,69 kg Women,SANGHERA Prabdeep Kaur,68.44,73,77,-79,86,-91,-92,77,86,163
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,69 kg Women,SALINAS Lissette,68.14,65,67,73,85,92,93,73,93,166
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,69 kg Women,CARDENAS QUIROZ Angie Nikelly,63.38,61,65,-67,-83,83,-87,65,83,148
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,69 kg Women,MILOSLAVICH Yazmin,67.30,60,64,65,87,-90,92,65,92,157
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,69 kg Women,GUENARD Naima,65.48,-52,52,-57,70,75,79,52,79,131
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,+69 kg Women,BUENO PLACENCIA Gladis Guadalupe,113.68,85,90,-96,105,110,-117,90,110,200
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,+69 kg Women,NARANJO Mayra,93.26,76,77,-85,92,97,100,77,100,177
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,+69 kg Women,CORTESIA Olimar,78.32,65,70,76,86,92,-97,76,92,168
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,+69 kg Women,SAHOTA Manroop,79.52,65,-70,-70,76,80,86,65,86,151
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,+69 kg Women,LARA Reyna,72.46,50,62,-66,65,75,80,62,80,142
IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA,2010-04-20,+69 kg Women,RODRIGUEZ Maria,75.24,-50,50,55,60,65,72,55,72,127
