event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,94 kg Men,BAKADI Ayoub,93.70,110,120,-127,155,-162,-165,120,155,275
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,94 kg Men,LAGSIR Badr-Eddine,90.40,100,-110,111,132,140,145,111,145,256
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,94 kg Men,SHANINA Adli,91.40,90,101,-111,115,125,-130,101,125,226
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,105 kg Men,YOUNISS Abdelhafid,101.80,91,100,105,110,115,-130,105,115,220
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,105 kg Men,HOLTZHAUSEN Jacobus,94.20,90,-100,-100,105,-112,-112,90,105,195
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,+105 kg Men,ABDALLAH Ahmed,133.70,150,155,160,180,190,200,160,200,360
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,+105 kg Men,SHAW Gordon,110.70,135,142,145,165,-172,-172,145,165,310
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,+105 kg Men,ALANANI Ibrahim Ehmeda,117.90,110,124,128,140,151,-157,128,151,279
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,+105 kg Men,ARFAOUI Mohamed Amine,127.70,118,123,127,151,157,162,127,162,289
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,+105 kg Men,ELJADID ELAZIBI Abdalla Salem,128.90,115,123,-128,145,157,-162,123,157,280
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,48 kg Women,AHMED Heba Saleh Mahmoud,46.60,55,60,62,76,80,-85,62,80,142
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,48 kg Women,LANDOULSI Nouha,47.70,56,61,-63,71,-77,0,61,71,132
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,48 kg Women,SIBAR Sara,46.50,45,50,52,65,70,-72,52,70,122
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,53 kg Women,IBRAHIM Basma Emad Gouda Mohamed,50.80,70,75,77,90,100,-103,77,100,177
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,53 kg Women,MEJRI Oumaima,52.50,66,-69,-71,80,-85,-85,66,80,146
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,53 kg Women,CHIHI Zohra,52.60,57,61,-67,76,81,-85,61,81,142
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,53 kg Women,JERNANE Hind,50.10,45,52,58,65,72,-75,58,72,130
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,58 kg Women,ABDALLA Zeinab Khaled Mohamed,55.20,65,70,73,85,90,-97,73,90,163
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,63 kg Women,AHMED Sara Samir Elsayed Mohamed,60.40,90,95,-100,110,-120,120,95,120,215
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,63 kg Women,RACHED Issraa,60.20,-80,80,0,90,95,0,80,95,175
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,63 kg Women,JAOUEHER Chalbi,61.80,60,-65,68,77,81,84,68,84,152
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,63 kg Women,OUASS Samira,62.20,50,-55,-55,65,70,-74,50,70,120
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,69 kg Women,HASSINE Ghada,67.90,91,96,-97,110,-121,-121,96,110,206
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,69 kg Women,HUSSEIN Samar Said Habashy Ahmed,63.40,75,-83,-83,95,100,103,75,103,178
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,69 kg Women,MASIU Matshidiso Hazel,63.70,67,-72,74,85,90,-93,74,90,164
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,75 kg Women,GUEZMIR Sirine,73.30,79,-84,-90,95,100,-104,79,100,179
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,+75 kg Women,ABBAS Halima Abdelazim Sedky,104.50,95,100,103,120,130,0,103,130,233
AFRICAN JUNIOR CHAMPIONSHIPS,2012-11-18,+75 kg Women,DHIEB Yosra,105.70,82,87,-90,100,-110,-110,87,100,187
