event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,69 kg Men,MAURUS Harrison James,67.52,97,102,-107,120,125,130,102,130,232
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,69 kg Men,GERARDO Vladimir,67.92,95,99,102,122,-126,126,102,126,228
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,69 kg Men,A. LINHARES Marley F.,68.20,95,-100,100,115,123,-129,100,123,223
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,69 kg Men,SANCHEZ VELEZ Jorge Jesus,64.05,95,-100,-100,112,117,120,95,120,215
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,69 kg Men,ZOMER BORNEO Victor Vinicius,66.69,-80,-80,80,102,110,115,80,115,195
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,69 kg Men,WILLIAMS Darren Anthony,67.17,57,-61,-61,63,64,70,57,70,127
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,69 kg Men,FISCOYA RAMIREZ Omar,64.34,50,55,-60,70,75,-80,55,75,130
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,77 kg Men,RODALLEGAS CARVAJAL Brayan Santiago,75.76,-127,127,134,157,-162,-166,134,157,291
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,77 kg Men,GOROSAVE ESCALLADA Victor Humberto,76.23,115,119,-123,142,146,149,119,149,268
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,77 kg Men,CUMMINGS Omar Malik,74.12,106,111,114,135,143,148,114,148,262
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,77 kg Men,TROZZI Dominick Robert,76.49,-113,-113,114,140,145,149,114,149,263
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,77 kg Men,ORTIZ GARCIA Franklin Michael,75.49,101,106,108,132,137,-140,108,137,245
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,77 kg Men,ENRIQUE Vera,75.18,105,-110,-110,-130,133,140,105,140,245
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,77 kg Men,RODRIGUEZ TEJERO Ruben Agustin,75.02,95,98,100,120,125,-130,100,125,225
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,77 kg Men,RODRIGUEZ Bruno,72.64,-98,98,-102,115,122,-127,98,122,220
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,77 kg Men,LIRANZO MEJIA Jerry,70.78,-80,80,-90,102,103,-110,80,103,183
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,77 kg Men,S. FERNANDES Joao,76.08,-90,-90,-90,125,-134,-134,0,125,0
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,85 kg Men,SANTAVY Boady Robert,81.36,125,130,-137,155,158,161,130,161,291
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,85 kg Men,LOPEZ CARPIZO Jose Luis,83.85,115,119,122,150,-157,157,122,157,279
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,85 kg Men,ALMEIDA PAREDES Daniel Alejandro,84.42,113,117,-120,140,145,-150,117,145,262
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,85 kg Men,ASTETE MORALES Roberto Andres,84.62,112,116,-120,150,157,-161,116,157,273
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,85 kg Men,URDIALES Herrera Jean Paul,84.39,83,88,91,115,122,126,91,126,217
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,85 kg Men,G. PINHEIRO Lucas,82.83,-85,-85,85,115,-123,126,85,126,211
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,85 kg Men,COHEN Michael Howard,83.90,-113,-113,-113,145,152,-157,0,152,0
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,94 kg Men,SMITH Paul Jacob,92.54,115,118,120,140,145,-148,120,145,265
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,94 kg Men,GAMBOA GARCIA Albert Donato,85.57,-113,-113,113,140,-148,148,113,148,261
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,94 kg Men,SALDARRIAGA CALLE Hugo Jean Pierre,92.96,100,-105,105,-130,130,132,105,132,237
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,94 kg Men,SENA RAMIREZ Carlos Andres,89.07,95,-100,100,125,-130,130,100,130,230
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,+94 kg Men,SENNETT Ryan Joseph,131.85,135,140,-143,150,160,165,140,165,305
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,+94 kg Men,RECIO Alexander,101.78,100,105,109,120,-126,126,109,126,235
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,+94 kg Men,FAREZ PICO Juan Jose,117.08,90,-95,95,115,123,127,95,127,222
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,+94 kg Men,BAEZA CARCAMO Melinton Fernando,98.41,65,70,-78,80,83,88,70,88,158
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,+94 kg Men,GERARDO Yamir Contreras Sampi,96.50,60,63,66,78,82,87,66,87,153
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,44 kg Women,CHAN ALVAREZ Rosa Maria,44.00,51,54,-56,66,70,-73,54,70,124
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,44 kg Women,JUNKAR ACERO Kely Valentina,43.41,50,-53,53,60,63,65,53,65,118
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,44 kg Women,LAHUANAMPA CASTILLO Melina Alicia,42.59,42,44,-46,52,55,57,44,57,101
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,44 kg Women,DE CANDIDO Abril,41.67,38,40,42,46,48,50,42,50,92
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,48 kg Women,SANMARTIN MATUTE Cinthya Elizabeth,47.23,58,61,63,75,-79,-79,63,75,138
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,48 kg Women,ROSA FIGUEIREDO Emily,47.12,57,60,62,75,78,-80,62,78,140
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,48 kg Women,JIMENEZ PALECHOR Julieth Alexandra,47.97,59,61,-63,79,82,85,61,85,146
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,48 kg Women,SEEGERT Megan Marie,48.00,56,58,61,73,77,-81,61,77,138
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,48 kg Women,BARCO RAMIREZ Maria Isabel,47.68,-56,56,60,-75,75,80,60,80,140
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,48 kg Women,CUEVA URIBE Fiorella Francesca,47.67,47,50,52,67,70,72,52,72,124
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,48 kg Women,SILVA Guadalupe,46.91,45,-48,48,60,62,64,48,64,112
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,53 kg Women,GRIJALVA AVECHUCO Evelin,52.62,68,70,72,87,90,-92,72,90,162
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,53 kg Women,DE SOUZA FACCIOLLA FERREIRA Aline,51.28,64,68,-71,80,-84,-85,68,80,148
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,53 kg Women,BRAMWELL Kaija Francesca,52.73,60,63,66,80,-83,85,66,85,151
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,53 kg Women,AMOS Erin Arranz,52.56,60,63,65,80,83,-86,65,83,148
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,53 kg Women,GONZALEZ CONTRERAS Azucena Abigail,52.84,-63,-63,65,-75,75,-78,65,75,140
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,53 kg Women,TAPUY GREFA Monica Joahana,52.30,62,-65,-65,85,88,-91,62,88,150
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,53 kg Women,S. RIBEIRO Mariana,49.86,50,54,56,65,70,73,56,73,129
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,53 kg Women,SORIANO PALOMINO Liliana Cielo,50.30,50,53,56,67,71,74,56,74,130
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,53 kg Women,PAREDES VASQUEZ Eldi Jhasmin,52.54,46,48,50,57,60,63,50,63,113
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,53 kg Women,PEREIRA Javiera,52.84,45,50,-52,53,57,-60,50,57,107
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,58 kg Women,LLAMOSA MOSQUERA Nathalia,56.62,80,83,86,100,103,-105,86,103,189
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,58 kg Women,MANZANERO SANTIAGO Kristal Itzel,57.89,68,72,-75,88,91,94,72,94,166
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,58 kg Women,NIEVAS Sasha Belen Beatriz,55.83,65,66,-72,83,86,90,66,90,156
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,58 kg Women,MEGO CONTRERAS Shoely Mabel,55.45,57,60,62,75,78,-80,62,78,140
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,58 kg Women,BURGOS ALAMO Stephanie,57.12,55,60,-62,75,-80,-81,60,75,135
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,58 kg Women,RIOS RODRIGUES Vitoria Lucia,57.50,50,54,-56,-70,70,-75,54,70,124
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,63 kg Women,JUANGA WASHIKIAT Magali Jessica,62.59,74,-76,76,95,100,103,76,103,179
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,63 kg Women,LUNA TOLENTINO Fatima Jokebed,61.03,68,71,73,89,92,93,73,93,166
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,63 kg Women,MINA TORRES Dayana Lucia,62.35,68,-72,72,-89,89,93,72,93,165
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,63 kg Women,CAJAS QUIROZ Yomara Esther,62.36,65,-68,68,85,88,91,68,91,159
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,63 kg Women,RODRIGUEZ Joan,58.30,57,60,62,67,70,73,62,73,135
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,63 kg Women,GALLEGOS CUTIPA Kelly Milagros,59.92,55,57,-59,72,76,79,57,79,136
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,63 kg Women,C. GONCALVES Mayara,61.57,-55,-55,55,65,70,75,55,75,130
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,63 kg Women,DAHN Sheila,60.35,35,40,45,45,-50,50,45,50,95
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,69 kg Women,DAJOMES BARRERA Neisi Patricia,68.55,95,98,100,115,120,-123,100,120,220
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,69 kg Women,BRADLEY Jessie Nicole,68.31,79,82,85,100,102,104,85,104,189
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,69 kg Women,MORALES MELENDEZ Cecilly Marie,67.98,-76,76,79,98,-103,103,79,103,182
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,69 kg Women,GONZALEZ SIERRA Isela Nohemi,67.10,74,-77,78,97,-102,102,78,102,180
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,69 kg Women,PEREZ GOMEZ Astrid Eloina,63.73,63,66,-68,80,-85,87,66,87,153
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,69 kg Women,DA SILVA FIGUEIREDO Thainara Aparecida,66.57,55,60,63,70,-76,-76,63,70,133
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,+69 kg Women,AYOVI CABEZAS Lisseth Betzaida,117.63,98,101,103,118,123,127,103,127,230
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,+69 kg Women,SALAZAR ARCE Tamara Yajaira,73.28,83,86,87,105,110,115,87,115,202
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,+69 kg Women,LOPEZ ECHEVERRIA Alejandra,83.26,83,-86,87,102,105,-108,87,105,192
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,+69 kg Women,LENZSCH Deirdre Grace,74.14,80,83,85,103,-108,-108,85,103,188
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,+69 kg Women,MARTIN Kjayla Zoe-Siobhan,80.15,-78,78,81,97,101,103,81,103,184
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,+69 kg Women,ROJAS CASTILLO Lenka Yanara,75.09,73,-77,78,88,91,-94,78,91,169
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,+69 kg Women,O.F. MUNIZ Jessica V.,71.07,65,70,-73,82,90,93,70,93,163
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,+69 kg Women,SANTILLAN PASTRANA Carla Soledad,79.21,58,60,62,70,73,75,62,75,137
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,+69 kg Women,MELVILLE Sheriah Lloydecia,74.24,57,-60,0,68,72,76,57,76,133
2014 PAN-AMERICAN YOUTH CH. (YOG Qualification),2014-05-07,+69 kg Women,DAHN Ruth,75.02,38,41,45,45,50,-55,45,50,95
