event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Men,PETROV Sergei,68.78,140,144,146,170,-175,176,146,176,322
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Men,CECHIR Serghei,68.70,138,143,-146,168,-175,-176,143,168,311
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Men,KARAPETYAN Rostam,68.84,138,-142,-142,165,-170,170,138,170,308
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Men,AVETISYAN Vanik,68.74,-137,137,-141,-175,175,-180,137,175,312
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Men,SANCHEZ LOPEZ David,68.80,135,-140,-140,-165,165,0,135,165,300
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Men,WISNIEWSKI Damian,68.52,133,-138,-138,-162,162,167,133,167,300
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Men,PETROV Petr,68.76,-122,122,126,155,166,-169,126,166,292
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Men,BERZONS Ulvis,67.74,-120,120,125,-155,-155,155,125,155,280
EUROPEAN CHAMPIONSHIPS,2015-04-10,77 kg Men,KARAPETYAN Andranik,76.58,156,161,164,-186,186,-193,164,186,350
EUROPEAN CHAMPIONSHIPS,2015-04-10,77 kg Men,MARTIROSYAN Tigran,76.38,155,160,-162,185,191,0,160,191,351
EUROPEAN CHAMPIONSHIPS,2015-04-10,77 kg Men,GETTS Victor,76.86,153,156,160,185,191,-197,160,191,351
EUROPEAN CHAMPIONSHIPS,2015-04-10,77 kg Men,LIKHARAD Vadzim,76.40,146,151,155,170,177,181,155,181,336
EUROPEAN CHAMPIONSHIPS,2015-04-10,77 kg Men,ROSU Alexandru,76.76,145,150,153,-184,184,-190,153,184,337
EUROPEAN CHAMPIONSHIPS,2015-04-10,77 kg Men,CAPTARI Dumitru,76.88,142,147,152,180,-190,-190,152,180,332
EUROPEAN CHAMPIONSHIPS,2015-04-10,77 kg Men,BEJENARIU-CARP Florin-Catalin,76.92,145,150,-153,-175,175,-180,150,175,325
EUROPEAN CHAMPIONSHIPS,2015-04-10,77 kg Men,SZRAMIAK Krzysztof Jakub,76.92,-150,150,-155,180,-184,184,150,184,334
EUROPEAN CHAMPIONSHIPS,2015-04-10,77 kg Men,LOMTADZE Giorgi,76.74,-148,148,-151,-177,-177,-178,148,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,77 kg Men,OLIVER Jack Simon,76.62,140,145,-150,170,175,-180,145,175,320
EUROPEAN CHAMPIONSHIPS,2015-04-10,77 kg Men,BAYRAMOV Afgan,76.76,-141,141,-146,180,192,-196,141,192,333
EUROPEAN CHAMPIONSHIPS,2015-04-10,77 kg Men,GABRITCHIDZE Irakli,76.28,135,140,-145,160,165,-170,140,165,305
EUROPEAN CHAMPIONSHIPS,2015-04-10,77 kg Men,MATA PEREZ Andres Eduardo,76.50,140,-145,-145,175,185,-192,140,185,325
EUROPEAN CHAMPIONSHIPS,2015-04-10,77 kg Men,KRING Tim,75.72,129,134,136,160,165,-169,136,165,301
EUROPEAN CHAMPIONSHIPS,2015-04-10,77 kg Men,SEIPAJARVI Juho Pauli Tapio,76.22,-115,-115,117,150,-157,-157,117,150,267
EUROPEAN CHAMPIONSHIPS,2015-04-10,77 kg Men,BYRD Cathal,76.30,-115,115,-118,150,155,157,115,157,272
EUROPEAN CHAMPIONSHIPS,2015-04-10,77 kg Men,TKAC Richard,77.00,-141,-143,-143,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,BULAT Iurie,84.12,165,168,172,-185,185,-190,172,185,357
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,NOVIKAU Mikalai,84.76,161,166,-169,192,195,-198,166,195,361
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,DUDOGLO Alexandru,84.24,165,-167,-167,190,195,197,165,197,362
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,HENNEQUIN Benjamin Didier,84.40,157,162,165,190,-202,202,165,202,367
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,BARDIS Giovanni Battista,84.80,158,164,-166,186,190,-194,164,190,354
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,BOLHARYN Volodymyr,84.04,155,160,-163,-180,-180,-180,160,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,PIZZOLATO Antonino,84.72,151,-155,155,191,-196,-196,155,191,346
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,YAGCI Semih,84.72,150,154,-156,-188,188,-196,154,188,342
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,AGHASYAN Aghasi,84.86,153,-157,-157,-185,-185,-185,153,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,BARANYAI Janos,84.08,145,150,152,180,184,-187,152,184,336
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,TOVMASJAN Karen,84.58,152,-155,-155,-184,-184,-186,152,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,GEDIK Sadrettin,79.76,145,150,-153,-170,170,-176,150,170,320
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,MARTASIDIS Antonis,83.92,145,150,-155,186,-192,192,150,192,342
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,SANCHEZ LOPEZ Manuel,84.28,140,-145,145,-175,175,183,145,183,328
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,ANUSKEVICIUS Donatas,84.44,-145,145,-150,175,180,-184,145,180,325
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,SAMKO Karol,84.88,143,-146,-146,-192,-194,-194,143,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,POLISHCHUK Taras,84.70,130,135,140,165,170,175,140,175,315
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,RAAPPANA Sami Joonas,84.40,0,0,0,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,85 kg Men,YUFKIN Alexey,84.70,-164,-164,-165,-190,198,-202,0,198,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,DIDZBALIS Aurimas,93.60,175,182,-189,210,217,221,182,221,403
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,KHUGAEV Khetag,92.56,172,176,180,207,212,219,180,219,399
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,GRELA Lukasz Roman,93.66,173,178,-181,202,207,-209,178,207,385
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,VENSKEL Aliaksandr,93.94,168,173,177,200,207,209,177,209,386
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,BERSANAU Aliaksandr,93.70,163,171,174,195,-205,-205,174,195,369
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,STANULIS Zygimantas,93.74,165,174,-177,195,-204,-205,174,195,369
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,DANCIU Marius,93.80,165,-170,170,-190,-190,-191,170,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,MUSHYK Anatoliy,92.84,162,166,-169,192,-198,-200,166,192,358
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,VITER Yaroslav,92.90,156,160,164,190,195,200,164,200,364
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,NANADZE Nika,93.38,-151,151,-155,184,-188,-188,151,184,335
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,ANTTIROIKO Miika Matias,93.34,-150,150,0,195,-202,-205,150,195,345
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,GASIOR Jiri,93.26,145,-149,149,-178,178,-184,149,178,327
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,VASPORI Gabor,93.66,144,149,-152,-180,180,184,149,184,333
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,KOZEVNIKOVS Vadims,92.44,145,-150,-153,-180,180,-188,145,180,325
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,RETULAINEN Eero Eljas,93.74,-145,145,-150,180,186,191,145,191,336
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,TOMIC Igor,92.88,137,141,144,171,-175,-176,144,171,315
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,NORGAARD Jeppe,93.94,-138,138,143,168,-172,175,143,175,318
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,DARVILLE Simon Kastbjerg,92.32,132,137,-141,165,-171,-172,137,165,302
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,RORSTADBOTNEN Sindre,93.06,-133,133,-136,170,175,-180,133,175,308
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,SUEN Ziga,90.98,-123,-123,123,145,152,-155,123,152,275
EUROPEAN CHAMPIONSHIPS,2015-04-10,94 kg Men,CIRICU Anatoli,93.56,-170,170,-175,210,-216,-216,0,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,BONK Bartlomiej Wojciech,103.80,-180,180,185,215,220,223,185,223,408
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,MURATOV Gennady,104.16,180,183,-186,215,-220,-223,183,215,398
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,MARTIROSYAN Simon,104.76,-180,-180,181,210,216,-221,181,216,397
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,LOBAN Aleh,104.00,175,180,-185,208,215,-220,180,215,395
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,MARTIROSJAN Sargis,104.16,180,-183,-184,-205,205,-210,180,205,385
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,ZAITSEV Roman,104.10,165,170,175,205,215,220,175,220,395
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,BIBIK Oleksii,104.54,165,170,175,200,-205,-207,175,200,375
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,PLESNIEKS Arturs,104.22,-173,173,-176,215,221,-225,173,221,394
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,MICHALSKI Arkadiusz,105.00,172,-175,-176,216,227,-228,172,227,399
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,COBZARIU Leonard-Dumitru,104.80,165,-170,170,-200,-200,-202,170,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,KAVELASVILI David,103.06,162,168,-173,195,201,-207,168,201,369
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,KOVAC Matej,104.96,160,-165,167,195,-200,-203,167,195,362
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,ELVAN Resul,104.68,-161,161,-166,196,203,-209,161,203,364
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,KUZIC Nenad,99.76,155,160,-165,195,-200,-200,160,195,355
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,VIKSI Andres,104.38,150,155,-158,180,187,-192,155,187,342
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,KRYWULT Patrik,99.70,145,150,154,177,181,186,154,186,340
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,FORSTER Philipp,104.08,145,150,-155,180,-186,-186,150,180,330
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,KOZIENKA Lukas,104.42,-150,150,-153,-190,-193,-193,150,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,ANDERSEN Mikkel Findahl,103.30,138,-143,-145,168,172,-176,138,172,310
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,MURPHY Eoin,104.28,120,124,127,155,161,166,127,166,293
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,GYURKOVICS Ferenc,104.72,0,0,0,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,MACHAVARIANI Gia,104.62,-172,-173,-173,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,GOGIA Davit,104.46,-177,177,181,210,-216,-216,0,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,105 kg Men,ZBIRNEA Andrian,104.62,-177,-177,177,212,222,-227,0,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,+105 kg Men,TURMANIDZE Irakli,131.04,182,187,201,225,231,234,201,234,435
EUROPEAN CHAMPIONSHIPS,2015-04-10,+105 kg Men,VELAGIC Almir,148.36,185,190,193,225,-232,-233,193,225,418
EUROPEAN CHAMPIONSHIPS,2015-04-10,+105 kg Men,NAGY Peter,156.70,184,-189,189,215,223,228,189,228,417
EUROPEAN CHAMPIONSHIPS,2015-04-10,+105 kg Men,DOLEGA Daniel,123.96,177,183,187,217,223,230,187,230,417
EUROPEAN CHAMPIONSHIPS,2015-04-10,+105 kg Men,ZHARNASEK Yauheni,162.52,186,-193,-193,215,220,-225,186,220,406
EUROPEAN CHAMPIONSHIPS,2015-04-10,+105 kg Men,MZHACHYK Aliaksei,130.90,170,175,180,205,212,-220,180,212,392
EUROPEAN CHAMPIONSHIPS,2015-04-10,+105 kg Men,KASABIJEW Arsen,105.14,170,-174,174,215,218,223,174,223,397
EUROPEAN CHAMPIONSHIPS,2015-04-10,+105 kg Men,VASYLEVSKYI Roman,110.60,165,170,-175,191,198,201,170,201,371
EUROPEAN CHAMPIONSHIPS,2015-04-10,+105 kg Men,OLSHANETSKYI Igor,125.54,-160,160,166,200,206,-212,166,206,372
EUROPEAN CHAMPIONSHIPS,2015-04-10,+105 kg Men,LICHOVOJ Sergej,105.80,155,-161,163,190,-196,-198,163,190,353
EUROPEAN CHAMPIONSHIPS,2015-04-10,+105 kg Men,CHKHEIDZE Giorgi,107.96,156,160,163,193,200,204,163,204,367
EUROPEAN CHAMPIONSHIPS,2015-04-10,+105 kg Men,TOLLEFSEN Kim Eirik,113.92,152,-156,156,192,199,-203,156,199,355
EUROPEAN CHAMPIONSHIPS,2015-04-10,+105 kg Men,ROININEN Teemu Tapio,142.52,155,-160,-160,201,-205,-205,155,201,356
EUROPEAN CHAMPIONSHIPS,2015-04-10,+105 kg Men,KAGO Riho,117.24,153,-158,-160,-182,182,-190,153,182,335
EUROPEAN CHAMPIONSHIPS,2015-04-10,+105 kg Men,MOGUSHKOV Chingiz,189.80,-190,194,202,230,-236,-236,0,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,+105 kg Men,PROSHAK Oleg,130.20,190,195,200,230,232,235,0,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,48 kg Women,PAGLIARO Genny Caterina,47.72,-80,80,81,95,-98,-98,81,95,176
EUROPEAN CHAMPIONSHIPS,2015-04-10,48 kg Women,OZKAN KONAK Sibel,47.38,79,80,-81,99,-100,0,80,99,179
EUROPEAN CHAMPIONSHIPS,2015-04-10,48 kg Women,DIACHENKO Iana,47.70,77,80,-82,-93,93,-96,80,93,173
EUROPEAN CHAMPIONSHIPS,2015-04-10,48 kg Women,MICHEL Anais,47.52,76,-79,-79,94,96,98,76,98,174
EUROPEAN CHAMPIONSHIPS,2015-04-10,48 kg Women,CSENGERI Monica-Suneta,47.90,76,-80,-81,92,96,98,76,98,174
EUROPEAN CHAMPIONSHIPS,2015-04-10,48 kg Women,JASTRZEBSKA Wioleta,47.86,70,-73,75,85,-89,-89,75,85,160
EUROPEAN CHAMPIONSHIPS,2015-04-10,48 kg Women,KUKKONEN Sini Kristiina,47.58,-64,64,-66,78,82,-84,64,82,146
EUROPEAN CHAMPIONSHIPS,2015-04-10,48 kg Women,TAYLAN Nurcan,47.68,77,-80,81,94,97,-99,0,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,53 kg Women,PARATOVA Iuliia,52.68,87,90,-93,103,106,110,90,110,200
EUROPEAN CHAMPIONSHIPS,2015-04-10,53 kg Women,HERNANDEZ MARTIN Atenery,52.32,80,83,-84,95,98,100,83,100,183
EUROPEAN CHAMPIONSHIPS,2015-04-10,53 kg Women,SCHWARZBACH Julia,52.52,78,81,83,99,101,103,83,103,186
EUROPEAN CHAMPIONSHIPS,2015-04-10,53 kg Women,GOVELYAN Anna,52.34,77,81,-82,95,97,-99,81,97,178
EUROPEAN CHAMPIONSHIPS,2015-04-10,53 kg Women,RUSSO Giorgia,52.44,75,78,-80,97,101,-103,78,101,179
EUROPEAN CHAMPIONSHIPS,2015-04-10,53 kg Women,SUKHAR Elena,52.54,75,77,-79,95,99,-102,77,99,176
EUROPEAN CHAMPIONSHIPS,2015-04-10,53 kg Women,COBAN BASOL Aysegul,52.60,75,-79,-79,105,107,109,75,109,184
EUROPEAN CHAMPIONSHIPS,2015-04-10,53 kg Women,UTOSLAHTI Pauliina Maria,52.74,-68,68,71,84,87,-90,71,87,158
EUROPEAN CHAMPIONSHIPS,2015-04-10,53 kg Women,OVSTHUS Sarah Orteza Hovden,51.34,67,-70,-70,83,85,-87,67,85,152
EUROPEAN CHAMPIONSHIPS,2015-04-10,53 kg Women,EJSTRUP Christina Trier,51.38,64,66,-68,80,82,-84,66,82,148
EUROPEAN CHAMPIONSHIPS,2015-04-10,53 kg Women,VEZNIKOVA Veronika,52.38,62,64,66,74,-78,-80,66,74,140
EUROPEAN CHAMPIONSHIPS,2015-04-10,53 kg Women,LARSEN Kristina,52.08,62,-64,-64,81,84,-87,62,84,146
EUROPEAN CHAMPIONSHIPS,2015-04-10,53 kg Women,VOJNOVIC Milijana,52.24,-55,-55,62,75,-81,81,62,81,143
EUROPEAN CHAMPIONSHIPS,2015-04-10,53 kg Women,CRAIG Gabrielle Alexandria,50.56,-58,58,-60,70,72,74,58,74,132
EUROPEAN CHAMPIONSHIPS,2015-04-10,58 kg Women,KOSTOVA Boyanka Minkova,57.84,100,105,109,125,132,137,109,137,246
EUROPEAN CHAMPIONSHIPS,2015-04-10,58 kg Women,GRISHINA Natalia,57.58,87,91,93,108,-111,-112,93,108,201
EUROPEAN CHAMPIONSHIPS,2015-04-10,58 kg Women,LEPSA Irina-Lacramioara,57.86,-90,91,-94,112,114,-121,91,114,205
EUROPEAN CHAMPIONSHIPS,2015-04-10,58 kg Women,LOCHOWSKA Joanna,57.16,87,90,-92,108,-112,-112,90,108,198
EUROPEAN CHAMPIONSHIPS,2015-04-10,58 kg Women,YAYLYAN Izabella,57.26,85,-89,89,105,-109,109,89,109,198
EUROPEAN CHAMPIONSHIPS,2015-04-10,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,57.80,85,87,89,108,112,113,89,113,202
EUROPEAN CHAMPIONSHIPS,2015-04-10,58 kg Women,ROOS Anna Angelica Ulrika,57.42,83,86,-88,105,109,-113,86,109,195
EUROPEAN CHAMPIONSHIPS,2015-04-10,58 kg Women,LOMBARDO Jennifer,56.64,82,85,-87,105,-109,110,85,110,195
EUROPEAN CHAMPIONSHIPS,2015-04-10,58 kg Women,PUPUTTI Jenni Maria,56.90,76,80,82,-90,-91,91,82,91,173
EUROPEAN CHAMPIONSHIPS,2015-04-10,58 kg Women,DAVIES Sarah,57.82,82,-86,-86,-106,106,-110,82,106,188
EUROPEAN CHAMPIONSHIPS,2015-04-10,58 kg Women,AYDIN Damla,57.42,78,81,-83,99,103,-105,81,103,184
EUROPEAN CHAMPIONSHIPS,2015-04-10,58 kg Women,RETULAINEN Saara Sylvia Amanda,57.93,-72,-73,73,-90,91,-98,73,91,164
EUROPEAN CHAMPIONSHIPS,2015-04-10,58 kg Women,ALDERDICE Emma Margaret,57.54,-69,69,71,80,84,86,71,86,157
EUROPEAN CHAMPIONSHIPS,2015-04-10,58 kg Women,SOJAT Tea,56.62,-68,68,-72,78,83,-87,68,83,151
EUROPEAN CHAMPIONSHIPS,2015-04-10,58 kg Women,RIORDAN Hilary Agnes,57.10,54,56,-58,-71,-71,71,56,71,127
EUROPEAN CHAMPIONSHIPS,2015-04-10,63 kg Women,SHYMECHKO Yuliia,62.62,103,106,-110,124,127,132,106,132,238
EUROPEAN CHAMPIONSHIPS,2015-04-10,63 kg Women,LIKHACHEVA Nadezda,62.52,100,105,-107,118,-125,-130,105,118,223
EUROPEAN CHAMPIONSHIPS,2015-04-10,63 kg Women,BORDIGNON Giorgia,61.88,93,97,-100,109,112,117,97,117,214
EUROPEAN CHAMPIONSHIPS,2015-04-10,63 kg Women,MARTINEZ SANTIAGO Irene,62.22,90,93,95,103,-106,-106,95,103,198
EUROPEAN CHAMPIONSHIPS,2015-04-10,63 kg Women,EVERI Anna-Maria,61.18,83,86,88,-105,105,-108,88,105,193
EUROPEAN CHAMPIONSHIPS,2015-04-10,63 kg Women,KURNAZ Mehtap,61.84,82,85,87,103,-108,108,87,108,195
EUROPEAN CHAMPIONSHIPS,2015-04-10,63 kg Women,OSTAPSKA Katarzyna Anna,62.58,82,84,86,105,108,-110,86,108,194
EUROPEAN CHAMPIONSHIPS,2015-04-10,63 kg Women,STRENIUS Patricia Caroline,62.44,80,-83,83,-105,105,110,83,110,193
EUROPEAN CHAMPIONSHIPS,2015-04-10,63 kg Women,NAGY Nikoletta,62.84,75,80,-82,95,-100,100,80,100,180
EUROPEAN CHAMPIONSHIPS,2015-04-10,63 kg Women,LORTKIPANIDZE Tatia,62.50,70,-74,74,90,-94,94,74,94,168
EUROPEAN CHAMPIONSHIPS,2015-04-10,63 kg Women,SVECOVA Julie,62.38,70,73,-76,83,-87,88,73,88,161
EUROPEAN CHAMPIONSHIPS,2015-04-10,63 kg Women,SIMONSEN Amanda,62.14,-67,67,71,85,88,-90,71,88,159
EUROPEAN CHAMPIONSHIPS,2015-04-10,63 kg Women,RYAN Sinead Noelle,61.70,59,62,65,80,83,-86,65,83,148
EUROPEAN CHAMPIONSHIPS,2015-04-10,63 kg Women,MC GLYNN Claire Jean,61.68,54,57,60,83,-86,86,60,86,146
EUROPEAN CHAMPIONSHIPS,2015-04-10,63 kg Women,LOMOVA Nadezda,62.52,-101,-101,0,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,SAZANAVETS Dzina,68.24,107,110,115,130,135,140,115,140,255
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,KONDRASHOVA Iana,67.76,98,101,105,122,126,130,105,130,235
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,KASIRYE Ruth Nanozzi,68.60,99,103,105,121,125,127,105,127,232
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,KHLYAN Mariya,67.78,97,102,104,118,-124,-124,104,118,222
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,SHKERMANKOVA Maryna,67.76,98,103,-107,123,127,129,103,129,232
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,IBRAHIMLI Anastassiya,68.82,-103,103,-106,120,126,130,103,130,233
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,HANSSON Carita,68.30,92,95,97,111,115,118,97,118,215
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,RAMOS GONZALEZ Sheila,68.74,-94,94,96,115,-120,120,96,120,216
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,ALEMANNO Maria Grazia,68.56,-89,89,91,109,111,-113,91,111,202
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,KENISOVA Lenka,68.06,85,88,90,-110,110,-114,90,110,200
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,AYNACI Duygu,68.78,86,88,-91,-106,-106,106,88,106,194
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,VUOHIJOKI Anni Teija Orvokki,67.00,-84,-84,86,104,108,-110,86,108,194
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,DEMIREL Hatice,68.84,83,-86,-86,-109,109,112,83,112,195
