event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Nordic Senior Championships,2019-10-12,102 kg Men,THOMSEN Ole Lykke,100.72,126,132,-137,160,169,-179,132,169,301
Nordic Senior Championships,2019-10-12,102 kg Men,DARVILLE Simon Kastbjerg,99.00,135,-140,140,160,170,0,140,170,310
Nordic Senior Championships,2019-10-12,109 kg Men,HEIKKINEN Jani Petteri,105.89,138,143,-146,0,0,0,143,0,0
Nordic Senior Championships,2019-10-12,109 kg Men,HREINSSON Bjarmi,106.78,136,-140,-143,156,-164,-164,136,156,292
Nordic Senior Championships,2019-10-12,109 kg Men,KJELLEVAND Joergen,106.15,123,129,-134,155,161,164,129,164,293
Nordic Senior Championships,2019-10-12,109 kg Men,KESKITALO Hannes Heikki Juhani,107.39,145,150,-154,180,190,195,150,195,345
Nordic Senior Championships,2019-10-12,109 kg Men,AGREN Stefan Vilhelm Mauritz,109.00,150,-155,-155,185,-191,196,150,196,346
Nordic Senior Championships,2019-10-12,+109 kg Men,LINDFORS Petri Mikael,128.22,138,141,145,172,-180,180,145,180,325
Nordic Senior Championships,2019-10-12,+109 kg Men,LITHEN Carl Hampus,145.06,150,-156,-156,190,-203,-204,150,190,340
Nordic Senior Championships,2019-10-12,+109 kg Men,HOLME Ragnar Gamlestoel,118.46,130,135,-140,160,165,170,135,170,305
Nordic Senior Championships,2019-10-12,+109 kg Men,TOLLEFSEN Kim Eirik,121.94,155,159,163,197,203,-207,163,203,366
Nordic Senior Championships,2019-10-12,55 kg Women,NIEMELA Anna,51.93,61,64,-66,72,76,-78,64,76,140
Nordic Senior Championships,2019-10-12,55 kg Women,OVSTHUS Sarah Orteza Hovden,54.54,79,82,-84,98,-101,-102,82,98,180
Nordic Senior Championships,2019-10-12,55 kg Women,VIHANTOLA Emilia Johanna,54.82,-70,-70,-70,-85,-85,-85,0,0,0
Nordic Senior Championships,2019-10-12,55 kg Women,JENSEN Sandra Hoegfeldt,54.69,-72,72,74,85,90,-94,74,90,164
Nordic Senior Championships,2019-10-12,55 kg Women,BOGE Tiril,54.41,-65,65,-69,76,78,81,65,81,146
Nordic Senior Championships,2019-10-12,59 kg Women,WAALER Sol Anette,58.70,81,-84,-84,103,-105,-106,81,103,184
Nordic Senior Championships,2019-10-12,59 kg Women,HELGADOTTIR Thuridur Erla,58.85,76,79,-82,99,103,-106,79,103,182
Nordic Senior Championships,2019-10-12,59 kg Women,BERGLUND Irma Donna Wiktoria,58.81,-68,68,-71,90,-94,-94,68,90,158
Nordic Senior Championships,2019-10-12,59 kg Women,LAINE Eveliina,58.77,65,-69,-69,-83,85,-90,65,85,150
Nordic Senior Championships,2019-10-12,59 kg Women,AARSTEN Amalie Loevind,58.51,-77,-77,-77,0,0,0,0,0,0
Nordic Senior Championships,2019-10-12,59 kg Women,JACOBSEN Rebekka Tao,56.22,76,78,-79,99,102,-104,78,102,180
Nordic Senior Championships,2019-10-12,59 kg Women,BRUHN Katrine Nim,56.25,-75,-76,76,96,100,-105,76,100,176
Nordic Senior Championships,2019-10-12,64 kg Women,ARADOTTIR Inga,62.18,-75,75,-78,-85,-85,-85,75,0,0
Nordic Senior Championships,2019-10-12,64 kg Women,SIGURDARDOTTIR Amalia Osk,62.64,68,73,-76,85,90,93,73,93,166
Nordic Senior Championships,2019-10-12,64 kg Women,KOSKINEN Essi Karoliina,62.34,71,-73,-73,-91,91,-93,71,91,162
Nordic Senior Championships,2019-10-12,64 kg Women,PARJANEN Tytti,63.21,68,-71,-71,-85,85,-88,68,85,153
Nordic Senior Championships,2019-10-12,64 kg Women,POULSEN Amanda Novakowska,61.95,81,84,87,99,-103,103,87,103,190
Nordic Senior Championships,2019-10-12,64 kg Women,ADOLFSSON Jenny Ji,62.18,79,82,-85,97,-101,101,82,101,183
Nordic Senior Championships,2019-10-12,64 kg Women,RICHTER Lena Amalie,63.34,69,72,75,92,-97,-97,75,92,167
Nordic Senior Championships,2019-10-12,64 kg Women,SOEGAARD Mille Celina,62.24,73,76,-79,-94,95,-100,76,95,171
Nordic Senior Championships,2019-10-12,64 kg Women,GRYTHE Marie Mossige,63.59,-77,77,-82,97,100,103,77,103,180
Nordic Senior Championships,2019-10-12,71 kg Women,VIGILD Nanna,68.92,75,78,81,95,98,-101,81,98,179
Nordic Senior Championships,2019-10-12,71 kg Women,SCHANCHE Melissa,70.87,-86,86,-90,-100,100,103,86,103,189
Nordic Senior Championships,2019-10-12,71 kg Women,AKERLUND Ida Melina,70.66,83,86,89,103,-110,-111,89,103,192
Nordic Senior Championships,2019-10-12,71 kg Women,ARDALSBAKKE Marit,64.67,85,88,-90,100,-104,-104,88,100,188
Nordic Senior Championships,2019-10-12,71 kg Women,PEDERSEN Mette Fasmila,70.90,-80,80,-84,93,-97,98,80,98,178
Nordic Senior Championships,2019-10-12,71 kg Women,NURMI Nelli,68.23,75,-78,78,93,97,-100,78,97,175
Nordic Senior Championships,2019-10-12,71 kg Women,THORARINSDOTTIR Birta Lif,70.06,74,78,-81,93,-97,-98,78,93,171
Nordic Senior Championships,2019-10-12,76 kg Women,DEHLI Sofie,73.14,80,84,-87,100,-105,105,84,105,189
Nordic Senior Championships,2019-10-12,76 kg Women,STRENIUS Patricia Caroline,75.63,98,103,105,127,133,0,105,133,238
Nordic Senior Championships,2019-10-12,87 kg Women,VENNEKILDE Marie Louise,86.80,91,95,-100,113,116,-118,95,116,211
Nordic Senior Championships,2019-10-12,87 kg Women,JUNHOV-RINDBERG Paula Maria,86.14,92,96,-98,111,114,116,96,116,212
Nordic Senior Championships,2019-10-12,87 kg Women,KALLAND Lone,86.95,87,-90,-92,-105,105,-109,87,105,192
