event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IWF World Cup,2019-12-10,96 kg Men,TIAN Tao,95.46,165,-170,175,215,225,-232,175,225,400
IWF World Cup,2019-12-10,96 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,94.01,155,162,166,195,201,-203,166,201,367
IWF World Cup,2019-12-10,96 kg Men,JANG Yeonhak,95.92,-162,165,-170,196,200,204,165,204,369
IWF World Cup,2019-12-10,96 kg Men,HAN Junghoon,95.69,151,-156,156,-202,202,206,156,206,362
IWF World Cup,2019-12-10,96 kg Men,OPELOGE Don,95.05,-155,-155,155,195,-202,202,155,202,357
IWF World Cup,2019-12-10,96 kg Men,ARIAS MOSQUERA Jeyson Alonso,95.70,-150,150,-160,-201,201,0,150,201,351
IWF World Cup,2019-12-10,102 kg Men,JIN Yunseong,101.71,170,-178,178,210,-216,-216,178,210,388
IWF World Cup,2019-12-10,109 kg Men,YANG Zhe,108.97,180,186,192,213,217,-220,192,217,409
IWF World Cup,2019-12-10,109 kg Men,DJURAEV Akbar,108.10,176,181,-184,215,219,-229,181,219,400
IWF World Cup,2019-12-10,109 kg Men,JEONG Kisam,108.53,175,180,-183,210,215,-218,180,215,395
IWF World Cup,2019-12-10,109 kg Men,SEO Huiyeop,108.73,-172,172,-177,-210,-211,211,172,211,383
IWF World Cup,2019-12-10,109 kg Men,OVEZOV Ovez,108.85,155,-163,165,190,200,-205,165,200,365
IWF World Cup,2019-12-10,+109 kg Men,MURAKAMI Eishiro,137.81,180,185,-189,220,228,231,185,231,416
IWF World Cup,2019-12-10,+109 kg Men,TOYCHYYEV Hojamuhammet,146.81,170,178,183,215,227,231,183,231,414
IWF World Cup,2019-12-10,+109 kg Men,MANRIQUEZ COLLINS Raul Enrique,182.08,160,-170,-170,195,0,0,160,195,355
IWF World Cup,2019-12-10,+109 kg Men,HAM Sang Il,135.36,150,0,0,180,-181,0,150,180,330
IWF World Cup,2019-12-10,49 kg Women,HOU Zhihui,48.98,88,92,94,110,-115,-117,94,110,204
IWF World Cup,2019-12-10,49 kg Women,JIANG Huihua,48.83,88,92,94,111,116,-119,94,116,210
IWF World Cup,2019-12-10,49 kg Women,RI Song Gum,48.70,-87,87,91,115,118,-120,91,118,209
IWF World Cup,2019-12-10,49 kg Women,FANG Wan-Ling,48.47,76,80,82,97,101,-103,82,101,183
IWF World Cup,2019-12-10,49 kg Women,DIAZ Mary Flor,47.78,-63,63,66,80,85,90,66,90,156
IWF World Cup,2019-12-10,55 kg Women,ZHANG Wanqiong,54.46,-96,-96,96,116,-121,-121,96,116,212
IWF World Cup,2019-12-10,55 kg Women,LIAO Qiuyun,54.92,88,93,95,115,-120,-120,95,115,210
IWF World Cup,2019-12-10,55 kg Women,NABIEVA Muattar,54.59,85,88,-90,101,106,111,88,111,199
IWF World Cup,2019-12-10,55 kg Women,SHERMETOVA Kristina,54.51,80,83,85,100,105,110,85,110,195
IWF World Cup,2019-12-10,55 kg Women,ABDULLAEVA Nigora,53.23,70,74,77,88,92,-95,77,92,169
IWF World Cup,2019-12-10,55 kg Women,LOPEZ FERRER Ana Gabriela,54.86,-85,-85,-85,95,100,0,0,100,0
IWF World Cup,2019-12-10,59 kg Women,CHOE Hyo Sim,58.89,98,102,104,130,135,138,104,138,242
IWF World Cup,2019-12-10,59 kg Women,CHEN Guiming,58.71,97,101,103,128,134,138,103,138,241
IWF World Cup,2019-12-10,59 kg Women,LI Yajun,55.01,96,100,-102,117,123,-126,100,123,223
IWF World Cup,2019-12-10,59 kg Women,GOMEZ VALDIVIA Janeth,58.68,90,95,98,110,115,-120,98,115,213
IWF World Cup,2019-12-10,59 kg Women,HAM Eunji,57.22,65,70,0,95,0,0,70,95,165
IWF World Cup,2019-12-10,59 kg Women,MOYENGWA Magdeline,57.51,-65,-65,65,-80,-80,80,65,80,145
IWF World Cup,2019-12-10,64 kg Women,DENG Wei,63.41,108,113,117,138,-143,-143,117,138,255
IWF World Cup,2019-12-10,64 kg Women,KUO Hsing-Chun,60.14,100,103,105,130,135,141,105,141,246
IWF World Cup,2019-12-10,64 kg Women,DAVIES Sarah,63.94,95,-98,99,-123,-123,-123,99,0,0
IWF World Cup,2019-12-10,64 kg Women,HAN Sojin,63.62,95,-98,-98,106,-111,111,95,111,206
IWF World Cup,2019-12-10,64 kg Women,ANDO Elreen Ann,62.79,90,95,-98,112,113,-118,95,113,208
IWF World Cup,2019-12-10,64 kg Women,GUICHO RECIO Quisia Yaneli,61.68,88,90,92,118,122,-125,92,122,214
IWF World Cup,2019-12-10,64 kg Women,FAYZULLAEVA Kumushkhon,63.79,90,-94,-94,110,117,119,90,119,209
IWF World Cup,2019-12-10,64 kg Women,YOSHIDA Akane,63.53,60,63,65,80,0,0,65,80,145
IWF World Cup,2019-12-10,71 kg Women,RIM Un Sim,66.15,105,109,112,130,135,138,112,138,250
IWF World Cup,2019-12-10,71 kg Women,GODLEY Emily Victoria (ENG),70.65,95,98,101,124,-128,130,101,130,231
IWF World Cup,2019-12-10,71 kg Women,CHEN Wen-Huei,64.67,90,-95,-98,116,-122,123,90,123,213
IWF World Cup,2019-12-10,71 kg Women,MACROHON Kristel,69.86,85,90,-93,110,118,122,90,122,212
IWF World Cup,2019-12-10,71 kg Women,SIGNAL Megan Ann,68.97,-89,89,-94,110,-114,116,89,116,205
IWF World Cup,2019-12-10,71 kg Women,GRIGORIU Maria-Luana,65.01,85,88,-91,111,114,-118,88,114,202
IWF World Cup,2019-12-10,71 kg Women,SUVONOVA Nigora,70.24,80,84,-88,100,105,109,84,109,193
IWF World Cup,2019-12-10,76 kg Women,RIM Jong Sim,75.97,115,118,120,145,150,-157,120,150,270
IWF World Cup,2019-12-10,76 kg Women,ZHANG Wangli,73.65,110,115,-119,137,142,146,115,146,261
IWF World Cup,2019-12-10,76 kg Women,KIM Suhyeon,75.63,100,105,107,130,-135,135,107,135,242
IWF World Cup,2019-12-10,76 kg Women,FUENTES ZAVALA Aremi,75.80,102,106,-108,130,133,-137,106,133,239
IWF World Cup,2019-12-10,76 kg Women,KANG Yeounhee,75.76,-102,102,105,125,-130,130,105,130,235
IWF World Cup,2019-12-10,76 kg Women,KADYROVA Gulnabat,75.71,95,-99,101,-117,117,-121,101,117,218
IWF World Cup,2019-12-10,76 kg Women,MUNKHJANTSAN Ankhtsetseg,75.95,-99,99,-103,118,-123,-123,99,118,217
IWF World Cup,2019-12-10,81 kg Women,CIKAMATANA Eileen Floanna Maria,80.52,-110,110,-119,146,-150,150,110,150,260
IWF World Cup,2019-12-10,81 kg Women,JABBOROVA Tursunoy,77.37,90,100,-107,110,120,-125,100,120,220
IWF World Cup,2019-12-10,87 kg Women,WANG Zhouyu,84.04,117,122,126,147,155,-160,126,155,281
IWF World Cup,2019-12-10,87 kg Women,KIM Un Ju,86.91,110,-113,-113,145,-150,150,110,150,260
IWF World Cup,2019-12-10,87 kg Women,LEE Jieun,81.41,100,107,-112,-120,120,125,107,125,232
IWF World Cup,2019-12-10,87 kg Women,JANG Hyeonju,81.38,90,95,98,115,121,126,98,126,224
IWF World Cup,2019-12-10,87 kg Women,ERDENEBAT Bilegsaikhan,86.90,85,-89,-91,105,-111,-111,85,105,190
IWF World Cup,2019-12-10,+87 kg Women,LI Wenwen,148.84,130,138,-142,165,173,177,138,177,315
IWF World Cup,2019-12-10,+87 kg Women,KIM Kuk Hyang,102.50,115,120,-123,150,155,-160,120,155,275
IWF World Cup,2019-12-10,+87 kg Women,CAMPBELL Emily Jade,119.38,-115,115,119,147,152,-157,119,152,271
IWF World Cup,2019-12-10,+87 kg Women,SON Younghee,114.12,110,115,-120,153,158,-162,115,158,273
IWF World Cup,2019-12-10,+87 kg Women,DAVRONOVA Dolera,91.29,85,90,95,115,122,127,95,127,222
IWF World Cup,2019-12-10,+87 kg Women,LO Ying-Yuan,90.46,0,0,0,0,0,0,0,0,0
