event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XIV. PACIFIC GAMES,2011-09-05,85 kg Men,TATONGA Taubena,79.40,0.0,0.0,0.0,0.0,0.0,0.0,115,140,255
XIV. PACIFIC GAMES,2011-09-05,85 kg Men,MAPOSUA Uati,84.20,0.0,0.0,0.0,0.0,0.0,0.0,125,140,265
XIV. PACIFIC GAMES,2011-09-05,85 kg Men,OPELOGE Petunu,83.90,0.0,0.0,0.0,0.0,0.0,0.0,112,155,267
XIV. PACIFIC GAMES,2011-09-05,85 kg Men,STAR Val-John,83.80,0.0,0.0,0.0,0.0,0.0,0.0,120,151,271
XIV. PACIFIC GAMES,2011-09-05,85 kg Men,VUETI Josefa Atekini,84.40,0.0,0.0,0.0,0.0,0.0,0.0,121,157,278
XIV. PACIFIC GAMES,2011-09-05,85 kg Men,KARI Steven Kukuna,84.10,0.0,0.0,0.0,0.0,0.0,0.0,140,181,321
XIV. PACIFIC GAMES,2011-09-05,94 kg Men,FAUSTINO Maverick T.,86.10,0.0,0.0,0.0,0.0,0.0,0.0,95,120,215
XIV. PACIFIC GAMES,2011-09-05,94 kg Men,SIONE Vasi,92.40,0.0,0.0,0.0,0.0,0.0,0.0,101,122,223
XIV. PACIFIC GAMES,2011-09-05,94 kg Men,TITO Teataua,87.90,0.0,0.0,0.0,0.0,0.0,0.0,115,160,275
XIV. PACIFIC GAMES,2011-09-05,94 kg Men,KATOATAU David,93.20,0.0,0.0,0.0,0.0,0.0,0.0,136,192,328
XIV. PACIFIC GAMES,2011-09-05,94 kg Men,FAAULIULI Faavae,93.10,0.0,0.0,0.0,0.0,0.0,0.0,140,192,332
XIV. PACIFIC GAMES,2011-09-05,105 kg Men,OPELOGE Tovia,104.60,0.0,0.0,0.0,0.0,0.0,0.0,130,170,300
XIV. PACIFIC GAMES,2011-09-05,105 kg Men,MAOMAIASI Michael,103.90,0.0,0.0,0.0,0.0,0.0,0.0,116,130,246
XIV. PACIFIC GAMES,2011-09-05,105 kg Men,PERA Sirla,101.80,0.0,0.0,0.0,0.0,0.0,0.0,115,150,265
XIV. PACIFIC GAMES,2011-09-05,105 kg Men,TEOIAKI Bonteatu Thomas,98.30,0.0,0.0,0.0,0.0,0.0,0.0,115,165,280
XIV. PACIFIC GAMES,2011-09-05,105 kg Men,OPELOGE Niusila,104.10,0.0,0.0,0.0,0.0,0.0,0.0,152,194,346
XIV. PACIFIC GAMES,2011-09-05,105 kg Men,THOMAS Meamea,103.80,0.0,0.0,0.0,0.0,0.0,0.0,145,190,335
XIV. PACIFIC GAMES,2011-09-05,+105 kg Men,DETENAMO Itte,149.00,0.0,0.0,0.0,0.0,0.0,0.0,172,208,380
XIV. PACIFIC GAMES,2011-09-05,+105 kg Men,PERA Samuel Raphael,133.70,0.0,0.0,0.0,0.0,0.0,0.0,160,190,350
XIV. PACIFIC GAMES,2011-09-05,+105 kg Men,NEMANI Daniel,137.10,0.0,0.0,0.0,0.0,0.0,0.0,142,175,317
XIV. PACIFIC GAMES,2011-09-05,48 kg Women,HARE Kathleen,47.20,0.0,0.0,0.0,0.0,0.0,0.0,65,83,148
XIV. PACIFIC GAMES,2011-09-05,48 kg Women,MALANI Seruwaia,46.70,0.0,0.0,0.0,0.0,0.0,0.0,40,58,98
XIV. PACIFIC GAMES,2011-09-05,48 kg Women,HIRAM Suzanne,47.30,0.0,0.0,0.0,0.0,0.0,0.0,66,0,0
XIV. PACIFIC GAMES,2011-09-05,53 kg Women,KALIBIU Arina,53.00,0.0,0.0,0.0,0.0,0.0,0.0,45,60,105
XIV. PACIFIC GAMES,2011-09-05,53 kg Women,MUDUNAVOCE Arieta,51.90,0.0,0.0,0.0,0.0,0.0,0.0,45,60,105
XIV. PACIFIC GAMES,2011-09-05,53 kg Women,YU HING Claudine,52.80,0.0,0.0,0.0,0.0,0.0,0.0,50,60,110
XIV. PACIFIC GAMES,2011-09-05,53 kg Women,TOUA Loa Dika,52.80,0.0,0.0,0.0,0.0,0.0,0.0,65,85,150
XIV. PACIFIC GAMES,2011-09-05,58 kg Women,WINI Jenly Tegu,56.80,0.0,0.0,0.0,0.0,0.0,0.0,75,97,172
XIV. PACIFIC GAMES,2011-09-05,58 kg Women,TIEMONHOU Stephanie,56.50,0.0,0.0,0.0,0.0,0.0,0.0,55,67,122
XIV. PACIFIC GAMES,2011-09-05,58 kg Women,LIKU Maria,57.30,0.0,0.0,0.0,0.0,0.0,0.0,78,98,176
XIV. PACIFIC GAMES,2011-09-05,58 kg Women,KASSMAN Monalisa Naime,57.30,0.0,0.0,0.0,0.0,0.0,0.0,56,73,129
XIV. PACIFIC GAMES,2011-09-05,63 kg Women,TIMI Julia Ana,59.50,0.0,0.0,0.0,0.0,0.0,0.0,58,76,134
XIV. PACIFIC GAMES,2011-09-05,63 kg Women,WAIKORI Diana,62.80,0.0,0.0,0.0,0.0,0.0,0.0,60,76,136
XIV. PACIFIC GAMES,2011-09-05,63 kg Women,TUIPULOTI Fakaola,61.30,0.0,0.0,0.0,0.0,0.0,0.0,62,75,137
XIV. PACIFIC GAMES,2011-09-05,63 kg Women,TIEMONHOU Lydie,61.80,0.0,0.0,0.0,0.0,0.0,0.0,65,77,142
XIV. PACIFIC GAMES,2011-09-05,63 kg Women,KARI Rita,62.60,0.0,0.0,0.0,0.0,0.0,0.0,75,90,165
XIV. PACIFIC GAMES,2011-09-05,69 kg Women,VAIVAI Apolonia,68.70,0.0,0.0,0.0,0.0,0.0,0.0,79,98,177
XIV. PACIFIC GAMES,2011-09-05,69 kg Women,GUBA Hale Mea,67.60,0.0,0.0,0.0,0.0,0.0,0.0,81,100,181
XIV. PACIFIC GAMES,2011-09-05,69 kg Women,IRO Hepline,66.80,0.0,0.0,0.0,0.0,0.0,0.0,79,99,178
XIV. PACIFIC GAMES,2011-09-05,69 kg Women,LUI Vanissa,68.10,0.0,0.0,0.0,0.0,0.0,0.0,76,100,176
XIV. PACIFIC GAMES,2011-09-05,69 kg Women,AH KUOI Manu,68.10,0.0,0.0,0.0,0.0,0.0,0.0,76,96,172
XIV. PACIFIC GAMES,2011-09-05,75 kg Women,AKO Sandra,71.00,0.0,0.0,0.0,0.0,0.0,0.0,70,85,155
XIV. PACIFIC GAMES,2011-09-05,75 kg Women,DETENAMO Micheala,74.10,0.0,0.0,0.0,0.0,0.0,0.0,93,117,210
XIV. PACIFIC GAMES,2011-09-05,75 kg Women,OPELOGE Mary,73.60,0.0,0.0,0.0,0.0,0.0,0.0,101,120,221
XIV. PACIFIC GAMES,2011-09-05,+75 kg Women,PETERS Luisa Fatiaki Taitapu,88.00,0.0,0.0,0.0,0.0,0.0,0.0,80,95,175
XIV. PACIFIC GAMES,2011-09-05,+75 kg Women,RIINO Taatia,105.20,0.0,0.0,0.0,0.0,0.0,0.0,74,96,170
XIV. PACIFIC GAMES,2011-09-05,+75 kg Women,OPELOGE Ele,123.50,0.0,0.0,0.0,0.0,0.0,0.0,120,161,281
XIV. PACIFIC GAMES,2011-09-05,+75 kg Women,VILIAMU Narita Janne Freda Tuga,141.90,0.0,0.0,0.0,0.0,0.0,0.0,90,120,210
XIV. PACIFIC GAMES,2011-09-05,+75 kg Women,SIMANU Iuniarra,99.50,0.0,0.0,0.0,0.0,0.0,0.0,87,112,199
