event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
1st YOUTH OLYMPIC GAMES,2010-08-14,48 kg Women,KAY Khine,45.33,50,55,-58,65,-70,-70,55,65,120
1st YOUTH OLYMPIC GAMES,2010-08-14,48 kg Women,HERNANDEZ MARTIN Atenery,47.93,60,63,-65,73,76,-78,63,76,139
1st YOUTH OLYMPIC GAMES,2010-08-14,48 kg Women,MATSA Santoshi,47.84,-62,62,65,80,-85,85,65,85,150
1st YOUTH OLYMPIC GAMES,2010-08-14,48 kg Women,NGUYEN Thi Hong,45.82,65,-70,70,75,81,-87,70,81,151
1st YOUTH OLYMPIC GAMES,2010-08-14,48 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,47.57,67,70,71,81,83,-87,71,83,154
1st YOUTH OLYMPIC GAMES,2010-08-14,53 kg Women,KOSTOVA Boyanka Minkova,52.73,78,82,85,-98,98,107,85,107,192
1st YOUTH OLYMPIC GAMES,2010-08-14,53 kg Women,KUO Hsing-Chun,52.91,72,75,77,90,95,97,77,97,174
1st YOUTH OLYMPIC GAMES,2010-08-14,53 kg Women,SAFITRI Dewi,51.32,-70,71,-76,95,100,-103,71,100,171
1st YOUTH OLYMPIC GAMES,2010-08-14,53 kg Women,TIBON Lomina,52.26,25,-30,30,35,-45,-45,30,35,65
1st YOUTH OLYMPIC GAMES,2010-08-14,53 kg Women,REYES MARINEZ Yineisy Paola,52.26,-80,80,-85,80,-86,86,80,86,166
1st YOUTH OLYMPIC GAMES,2010-08-14,53 kg Women,CADENA Diana,52.51,-68,68,71,87,-90,90,71,90,161
1st YOUTH OLYMPIC GAMES,2010-08-14,53 kg Women,AYDIN Damla,52.25,67,-70,-72,-80,80,-85,67,80,147
1st YOUTH OLYMPIC GAMES,2010-08-14,53 kg Women,MEJRI Oumaima,52.46,58,62,-65,73,78,-80,62,78,140
1st YOUTH OLYMPIC GAMES,2010-08-14,58 kg Women,CHINSHANLO Zulfiya,55.54,90,95,-97,120,125,130,95,130,225
1st YOUTH OLYMPIC GAMES,2010-08-14,58 kg Women,EKOSCHORIA Racheal,55.13,-80,80,85,105,-110,-110,85,105,190
1st YOUTH OLYMPIC GAMES,2010-08-14,58 kg Women,HARO Veronica,57.76,73,-77,-77,-93,93,-98,73,93,166
1st YOUTH OLYMPIC GAMES,2010-08-14,58 kg Women,SALDARRIAGA DIOSES Silvana Katiuzca,57.55,-65,65,-70,86,90,93,65,93,158
1st YOUTH OLYMPIC GAMES,2010-08-14,58 kg Women,GHEKAP WAFO Myriam,56.49,67,-70,-70,85,90,-92,67,90,157
1st YOUTH OLYMPIC GAMES,2010-08-14,58 kg Women,OSMAN Fatin Atikah,55.15,-70,70,-73,80,-85,-85,70,80,150
1st YOUTH OLYMPIC GAMES,2010-08-14,58 kg Women,WEE Jamie Emma,57.82,47,-52,52,-60,60,63,52,63,115
1st YOUTH OLYMPIC GAMES,2010-08-14,58 kg Women,LOLOHEA Luisa,57.11,40,45,-49,50,-57,57,45,57,102
1st YOUTH OLYMPIC GAMES,2010-08-14,58 kg Women,DENG Wei,57.37,100,105,110,125,132,-137,110,132,242
1st YOUTH OLYMPIC GAMES,2010-08-14,58 kg Women,MAHMOUD Amal Mohamed,56.93,77,81,-84,-97,-97,-97,81,0,0
1st YOUTH OLYMPIC GAMES,2010-08-14,63 kg Women,AKHMETOVA Diana,58.88,89,92,94,110,-114,-114,94,110,204
1st YOUTH OLYMPIC GAMES,2010-08-14,63 kg Women,FUENTES ZAVALA Aremi,62.11,-85,85,88,106,-110,-112,88,106,194
1st YOUTH OLYMPIC GAMES,2010-08-14,63 kg Women,OKUMUS Neslihan,62.31,85,87,-89,106,-109,-109,87,106,193
1st YOUTH OLYMPIC GAMES,2010-08-14,63 kg Women,LLENA Patricia,62.95,75,80,83,95,-100,-100,83,95,178
1st YOUTH OLYMPIC GAMES,2010-08-14,63 kg Women,KAHI Michelle Helena,62.43,69,-74,74,85,92,-95,74,92,166
1st YOUTH OLYMPIC GAMES,2010-08-14,63 kg Women,ZHAPPARKUL Zhazira,62.51,-87,87,90,107,115,0,90,115,205
1st YOUTH OLYMPIC GAMES,2010-08-14,63 kg Women,BEED Jessica Danyell,62.11,70,-75,75,90,-93,-93,75,90,165
1st YOUTH OLYMPIC GAMES,2010-08-14,+63 kg Women,KIM Kuk Hyang,87.11,100,-106,106,138,-146,-146,106,138,244
1st YOUTH OLYMPIC GAMES,2010-08-14,+63 kg Women,BRUNELLI Carlotta,74.91,80,-85,85,-90,-90,-90,85,0,0
1st YOUTH OLYMPIC GAMES,2010-08-14,+63 kg Women,SHICHINOHE Miku,72.44,75,-79,80,85,90,93,80,93,173
1st YOUTH OLYMPIC GAMES,2010-08-14,+63 kg Women,SANGHERA Prabdeep Kaur,69.25,-78,78,82,93,-97,-97,82,93,175
1st YOUTH OLYMPIC GAMES,2010-08-14,+63 kg Women,ZUBOVA Olga,71.59,105,110,112,135,139,-143,112,139,251
1st YOUTH OLYMPIC GAMES,2010-08-14,+63 kg Women,PULSABSAKUL Chitchanok,119.89,108,112,115,132,136,-142,115,136,251
1st YOUTH OLYMPIC GAMES,2010-08-14,+63 kg Women,YAO Chi-Ling,81.37,97,100,-103,127,-133,133,100,133,233
1st YOUTH OLYMPIC GAMES,2010-08-14,+63 kg Women,AANEI Andreea,102.56,93,98,102,120,125,-130,102,125,227
1st YOUTH OLYMPIC GAMES,2010-08-14,+63 kg Women,PARK Yoon Hee,103.53,98,102,-106,-125,-125,125,102,125,227
1st YOUTH OLYMPIC GAMES,2010-08-14,+63 kg Women,SYROTA Tetyana,73.88,85,89,-92,105,110,113,89,113,202
1st YOUTH OLYMPIC GAMES,2010-08-14,+63 kg Women,SIMANU Iuniarra,96.16,80,-85,85,105,-110,-110,85,105,190
1st YOUTH OLYMPIC GAMES,2010-08-14,+63 kg Women,KRUCZYNSKA Milena,69.21,79,-82,82,101,-106,106,82,106,188
1st YOUTH OLYMPIC GAMES,2010-08-14,+63 kg Women,PUSTOVAROVA Ganna,104.88,-83,83,-87,-100,-100,100,83,100,183
