event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
1. Manche Ligues régionales Zone 1,2024-10-06,female F 81,Marie Napoli,80.0,45,-50,51,65,70,75,51,75,126
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 89,Nelson Duarte,86.4,72,77,82,92,98,-103,82,98,180
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 89,Colin Allaz,84.0,68,72,-77,93,98,103,72,103,175
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 89,Benjamin Progin,85.4,66,70,75,90,98,-105,75,98,173
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 73,Saurabh Tomar,70.6,65,70,-73,80,85,-88,70,85,155
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 73,Martin Corminboeuf,72.8,-65,65,68,85,89,-91,68,89,157
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 81,Juca Texeira,77.5,64,-68,-70,86,90,-93,64,90,154
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 96,Julien Nydegger,91.0,65,70,-75,-85,85,90,70,90,160
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 81,Christophe Jacot,79.1,58,62,-66,72,76,80,62,80,142
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 96,Clovis Besnard,92.0,-60,60,-65,83,-88,90,60,90,150
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 89,Eddy Verloes,81.1,51,54,57,71,-76,79,57,79,136
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 96,Nicolas Deas,91.3,51,54,57,70,75,79,57,79,136
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 102,Edmond Jacot,99.0,40,45,-48,55,60,-63,45,60,105
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 81,Lucas Dacosta,80.0,93,97,-100,112,117,-121,97,117,214
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 73,Bastien Gaussent,70.5,-85,85,90,105,-110,-110,90,105,195
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 89,Simone La Porta,88.7,94,97,100,110,115,120,100,120,220
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 102,Sylvain Lachat,100.5,105,110,-115,115,120,-125,110,120,230
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 89,Jarod Enfedaque,84.0,85,92,96,105,110,114,96,114,210
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 73,Matteo Pazienza,72.7,77,81,85,90,95,100,85,100,185
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 96,Benjamin Donat,94.1,90,-95,-97,114,119,122,90,122,212
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 81,Félix Jaques,75.5,-80,81,-85,105,-110,-110,81,105,186
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 67,Hernan Lavanchy,65.4,70,75,-80,85,90,-97,75,90,165
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 81,Valentin Wasser,79.5,75,-80,80,90,95,-101,80,95,175
1. Manche Ligues régionales Zone 1,2024-10-06,male - M 67,Alexis Funk,63.6,60,65,70,75,80,-85,70,80,150
