event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2025/26 - CS - ELITE,2026-06-13,male - M 110,Sylvain Lachat,106.85,113,-118,120,127,-134,-135,120,127,247
2025/26 - CS - ELITE,2026-06-13,male - M 110,Florian Fritschi,95.0,108,114,-118,-128,128,-132,114,128,242
2025/26 - CS - ELITE,2026-06-13,female F 48,Alyssa Briand,47.7,-48,48,-53,57,62,-65,48,62,110
2025/26 - CS - ELITE,2026-06-13,female F 53,Pauline Dury,52.35,-50,52,-55,-65,65,-67,52,65,117
2025/26 - CS - ELITE,2026-06-13,female F 58,Marion Mueller,55.65,58,61,64,78,81,-84,64,81,145
2025/26 - CS - ELITE,2026-06-13,female F 58,Sahar Algburi,56.45,60,64,67,72,77,-80,67,77,144
2025/26 - CS - ELITE,2026-06-13,female F 58,Noémie De Schoulepnikoff,55.65,49,53,56,-65,66,71,56,71,127
2025/26 - CS - ELITE,2026-06-13,female F 58,Jessica Emonts-pool,54.65,50,54,56,65,70,-74,56,70,126
2025/26 - CS - ELITE,2026-06-13,female F 58,Lea Inglin-Pessina,54.15,60,65,68,-75,-80,-80,68,0.0,0.0
2025/26 - CS - ELITE,2026-06-13,female F 58,Ona Larraya Comi,56.8,-57,-60,-60,75,-80,82,0.0,82,0.0
2025/26 - CS - ELITE,2026-06-13,female F 63,Anja Leuenberger,62.75,-75,75,-79,92,-96,97,75,97,172
2025/26 - CS - ELITE,2026-06-13,female F 63,Laila Miarelli,62.75,70,-73,-73,95,98,-103,70,98,168
2025/26 - CS - ELITE,2026-06-13,female F 63,Emma Trujillo Fernández,62.05,-71,-71,71,90,-95,95,71,95,166
2025/26 - CS - ELITE,2026-06-13,female F 63,Lisa Karp,62.25,65,68,71,83,86,-89,71,86,157
2025/26 - CS - ELITE,2026-06-13,female F 63,Aletta Künzler,61.55,67,70,72,78,-82,82,72,82,154
2025/26 - CS - ELITE,2026-06-13,female F 63,Nadja Häfliger,60.1,65,68,-71,81,86,-89,68,86,154
2025/26 - CS - ELITE,2026-06-13,female F 63,Lucie Stritt,60.5,57,60,63,73,77,-80,63,77,140
2025/26 - CS - ELITE,2026-06-13,female F 63,Jill Lienhard,62.4,58,62,65,68,72,-75,65,72,137
2025/26 - CS - ELITE,2026-06-13,female F 63,Sarah Pitteloud,61.9,-54,54,58,74,-78,-78,58,74,132
2025/26 - CS - ELITE,2026-06-13,female F 63,Angelika Dirven,59.65,54,-56,-57,-70,70,73,54,73,127
2025/26 - CS - ELITE,2026-06-13,female F 63,Neza RIBARIC,62.95,68,71,74,85,-88,-89,74,85,159
2025/26 - CS - ELITE,2026-06-13,female F 63,Pauline Roulet,62.9,-62,-65,-65,-78,78,81,0.0,81,0.0
2025/26 - CS - ELITE,2026-06-13,female F 69,Mirjam Von Rohr,67.1,82,86,88,113,117,121,88,121,209
2025/26 - CS - ELITE,2026-06-13,female F 69,Catherine ANDREY,68.55,75,79,82,95,99,-102,82,99,181
2025/26 - CS - ELITE,2026-06-13,female F 69,Rebecca Moule,68.6,-75,76,81,95,100,-102,81,100,181
2025/26 - CS - ELITE,2026-06-13,female F 69,Florence Sidler,66.15,79,-83,-84,98,-101,-101,79,98,177
2025/26 - CS - ELITE,2026-06-13,female F 69,Angie Heidelberger,68.05,-75,77,-81,94,-98,98,77,98,175
2025/26 - CS - ELITE,2026-06-13,female F 69,Rom Thern,67.85,69,73,75,89,92,95,75,95,170
2025/26 - CS - ELITE,2026-06-13,female F 69,Ramona Rosa,66.05,72,76,-80,84,88,-91,76,88,164
2025/26 - CS - ELITE,2026-06-13,female F 69,Lea Kheiri,65.55,66,70,-74,-86,86,-90,70,86,156
2025/26 - CS - ELITE,2026-06-13,female F 69,Livia Noyer,67.75,60,63,-66,78,81,-84,63,81,144
2025/26 - CS - ELITE,2026-06-13,female F 69,Kimy Tschan,65.55,58,61,64,68,72,77,64,77,141
2025/26 - CS - ELITE,2026-06-13,female F 69,Carmen Riat,66.2,61,64,-66,-73,73,-77,64,73,137
2025/26 - CS - ELITE,2026-06-13,female F 69,Ronja Metelski,68.15,-62,-62,-62,67,70,-74,0.0,70,0.0
2025/26 - CS - ELITE,2026-06-13,female F 77,Tanja Schmid,70.9,77,80,83,97,102,105,83,105,188
2025/26 - CS - ELITE,2026-06-13,female F 77,Angela Wyss,76.35,81,-84,-85,100,-105,105,81,105,186
2025/26 - CS - ELITE,2026-06-13,female F 77,Noëmi Amrhein,75.05,80,-84,84,95,100,-105,84,100,184
2025/26 - CS - ELITE,2026-06-13,female F 77,Lia Walser,73.6,74,77,80,98,-102,-103,80,98,178
2025/26 - CS - ELITE,2026-06-13,female F 77,Mélanie Wolf,74.85,77,-81,81,-95,-95,95,81,95,176
2025/26 - CS - ELITE,2026-06-13,female F 77,Maxime Zerndt,71.4,65,-68,68,81,-84,86,68,86,154
2025/26 - CS - ELITE,2026-06-13,female F 77,Jeanne Lamotte,76.9,61,-65,-65,82,-85,86,61,86,147
2025/26 - CS - ELITE,2026-06-13,female F 86,Joyce De Koning,85.8,96,-100,-103,107,112,-116,96,112,208
2025/26 - CS - ELITE,2026-06-13,female F 86,Tara Beckford,82.15,92,96,-101,110,-115,-116,96,110,206
2025/26 - CS - ELITE,2026-06-13,female F 86+,Marie Napoli,93.9,-60,-62,-62,80,86,-91,0.0,86,0.0
