event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Championnat Suisse Elite 2025,2025-06-15,male - M 102,Sylvain Lachat,100.35,115,119,-122,127,-132,-133,119,127,246
Championnat Suisse Elite 2025,2025-06-15,male - M 102,Marco Lätt,96.9,-100,100,105,125,130,135,105,135,240
Championnat Suisse Elite 2025,2025-06-15,male - M 109,Leonardo Bucci,102.8,128,132,136,166,-171,-176,136,166,302
Championnat Suisse Elite 2025,2025-06-15,male - M 109,Florian Fritschi,102.65,115,120,-125,135,-140,140,120,140,260
Championnat Suisse Elite 2025,2025-06-14,female F49,Alyssa Briand,47.25,-48,48,-53,60,64,-68,48,64,112
Championnat Suisse Elite 2025,2025-06-14,female F 55,Lea Inglin-Pessina,54.25,60,65,68,75,80,-83,68,80,148
Championnat Suisse Elite 2025,2025-06-14,female F 55,Sahar Algburi,55.0,58,-61,-61,73,76,-79,58,76,134
Championnat Suisse Elite 2025,2025-06-14,female F 55,Marília Yuka Hanita,54.45,53,-56,56,72,75,-78,56,75,131
Championnat Suisse Elite 2025,2025-06-14,female F 55,Caroline Pellaton,54.2,52,-56,58,72,-76,-77,58,72,130
Championnat Suisse Elite 2025,2025-06-14,female F 55,Estée Werro,53.8,-53,55,58,65,69,-71,58,69,127
Championnat Suisse Elite 2025,2025-06-14,female F 55,Rebecca Locher,52.75,51,54,-57,-70,70,-73,54,70,124
Championnat Suisse Elite 2025,2025-06-14,female F 55,SERVANE LITZLER,53.05,51,-54,-54,64,67,70,51,70,121
Championnat Suisse Elite 2025,2025-06-14,female F 55,Karin Färber,54.1,55,59,-63,-75,-75,-75,59,0.0,0.0
Championnat Suisse Elite 2025,2025-06-14,female F 59,Scheila Meister,58.3,78,83,-87,-93,93,-102,83,93,176
Championnat Suisse Elite 2025,2025-06-14,female F 59,Celina Wolfisberg,58.95,63,-67,-70,68,73,-76,63,73,136
Championnat Suisse Elite 2025,2025-06-14,female F 59,Lucie Stritt,57.9,52,56,-61,70,73,-75,56,73,129
Championnat Suisse Elite 2025,2025-06-14,female F 59,Dragica Stix,58.25,-54,55,57,64,-66,-67,57,64,121
Championnat Suisse Elite 2025,2025-06-14,female F 64,Emma Trujillo Fernández,62.35,70,73,-75,86,90,-94,73,90,163
Championnat Suisse Elite 2025,2025-06-14,female F 64,Neza RIBARIC,62.95,66,69,71,82,85,88,71,88,159
Championnat Suisse Elite 2025,2025-06-14,female F 64,Rahel Güntert,61.9,-69,69,-72,-89,89,-91,69,89,158
Championnat Suisse Elite 2025,2025-06-14,female F 64,Nicole Straessle,63.3,68,-73,-73,82,85,-89,68,85,153
Championnat Suisse Elite 2025,2025-06-14,female F 64,Claudia Rodríguez,62.1,-62,62,67,83,-87,-88,67,83,150
Championnat Suisse Elite 2025,2025-06-14,female F 64,Muriel Bitter,62.25,-55,55,62,75,80,-85,62,80,142
Championnat Suisse Elite 2025,2025-06-14,female F 64,Sarah Pitteloud,62.3,55,-58,-60,75,-80,-80,55,75,130
Championnat Suisse Elite 2025,2025-06-14,female F 64,Anja Leuenberger,62.35,-69,-69,-70,85,-89,-89,0.0,85,0.0
Championnat Suisse Elite 2025,2025-06-14,female F 64,Laila Miarelli,63.5,-71,-71,-71,0,0,0,0.0,0.0,0.0
Championnat Suisse Elite 2025,2025-06-14,female F 64,Lisa Karp,62.0,-64,66,-70,83,-86,88,66,88,154
Championnat Suisse Elite 2025,2025-06-14,female F 71,Catherine ANDREY,70.35,75,79,82,89,94,-98,82,94,176
Championnat Suisse Elite 2025,2025-06-14,female F 71,Nicole Heer,68.4,75,-79,-80,88,90,95,75,95,170
Championnat Suisse Elite 2025,2025-06-14,female F 71,Rebecca Moule,68.15,68,72,76,82,85,88,76,88,164
Championnat Suisse Elite 2025,2025-06-14,female F 71,Angie Heidelberger,67.1,70,-73,74,82,86,90,74,90,164
Championnat Suisse Elite 2025,2025-06-14,female F 71,ROM THERN,65.65,65,69,-72,86,-90,90,69,90,159
Championnat Suisse Elite 2025,2025-06-14,female F 71,Katrin Lüthy,65.95,70,-72,72,81,84,-86,72,84,156
Championnat Suisse Elite 2025,2025-06-14,female F 71,Melanie Heilgeist,68.2,68,-70,-70,82,-85,-87,68,82,150
Championnat Suisse Elite 2025,2025-06-14,female F 71,Shani Ten Siethoff,69.95,65,-68,-68,83,-86,-86,65,83,148
Championnat Suisse Elite 2025,2025-06-14,female F 71,Livia Noyer,67.85,-55,55,60,72,77,-81,60,77,137
Championnat Suisse Elite 2025,2025-06-15,female F 76,Angela Wyss,75.4,83,87,-90,104,-108,-108,87,104,191
Championnat Suisse Elite 2025,2025-06-15,female F 76,Mélanie Wolf,75.1,75,-78,78,90,-94,-95,78,90,168
Championnat Suisse Elite 2025,2025-06-15,female F 76,Lia Walser,74.25,-69,69,-73,89,92,95,69,95,164
Championnat Suisse Elite 2025,2025-06-15,female F 76,Tina Tursic,72.1,66,69,72,78,83,-90,72,83,155
Championnat Suisse Elite 2025,2025-06-15,female F 76,Jeanne Lamotte,75.15,-58,58,61,76,79,82,61,82,143
Championnat Suisse Elite 2025,2025-06-15,female F81,MARLENE STORTI,77.9,-68,-68,68,74,77,79,68,79,147
Championnat Suisse Elite 2025,2025-06-15,female F81,JENNIFER LITZLER,76.45,60,-63,64,75,81,-84,64,81,145
Championnat Suisse Elite 2025,2025-06-15,female F87,Joyce De Koning,82.35,91,-94,-95,105,109,-112,91,109,200
