meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Un-Lit In-House,2021-09-04,Men's Masters (45-49) 81kg,Axel Andre,78.9,68,-71,71,85,90,92,71,92,163
Un-Lit In-House,2021-09-04,Men's Masters (45-49) 109kg,Jeffrey Pillars,102.9,65,-70,70,80,85,91,70,91,161
Un-Lit In-House,2021-09-04,Men's Masters (40-44) 81kg,William Potter,78.9,55,60,65,75,80,87,65,87,152
Un-Lit In-House,2021-09-04,Men's 16-17 Age Group 67kg,Schuyler Frech,66.8,45,49,53,65,70,75,53,75,128
Un-Lit In-House,2021-09-04,Women's Masters (35-39) 64kg,Christine Felczak,63.5,48,51,55,57,60,64,55,64,119
Un-Lit In-House,2021-09-04,Open Women's 71kg,Sarah Brown,71,48,51,-55,61,63,66,51,66,117
Un-Lit In-House,2021-09-04,Men's 16-17 Age Group 73kg,Carl Gombert,72.6,40,43,45,52,55,58,45,58,103
Un-Lit In-House,2021-09-04,Open Women's +87kg,Tess Rademacher,94.1,43,45,-47,52,56,58,45,58,103
Un-Lit In-House,2021-09-04,Open Women's 81kg,Kayan Hales,77.5,39,41,-42,55,57,-59,41,57,98
Un-Lit In-House,2021-09-04,Junior Women's 71kg,Kyleigh Jeannin,70.1,40,43,-45,50,53,-55,43,53,96
Un-Lit In-House,2021-09-04,Women's 14-15 Age Group 64kg,lucia page sander,61.8,33,36,-39,42,45,48,36,48,84
Un-Lit In-House,2021-09-04,Open Women's +87kg,Olivia Grahm Valadie,99.4,35,-37,-37,45,47,-49,35,47,82
Un-Lit In-House,2021-09-04,Women's 16-17 Age Group 59kg,Emily Rieder,56.6,28,-30,30,35,38,40,30,40,70
