meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Pan American Masters Weightlifting Championships,2022-06-09,Women's Masters (60-64) 71kg,Diane Stone,70.3,29,31,33,48,49,51,33,51,84
2022 Pan American Masters Weightlifting Championships,2022-06-09,Men's Masters (60-64) 55kg,Glenn Murphy,53.2,33,35,36,48,0,0,36,48,84
2022 Pan American Masters Weightlifting Championships,2022-06-09,Women's Masters (65-69) 71kg,Lynn Paskiewicz,69.1,-36,36,37,40,42,44,37,44,81
2022 Pan American Masters Weightlifting Championships,2022-06-09,Women's Masters (55-59) 81kg,Maria BARNABE,79,27,29,31,46,-48,-49,31,46,77
2022 Pan American Masters Weightlifting Championships,2022-06-10,Women's Masters (45-49) 45kg,Yulia Kostogorova-Beller,44.7,34,-35,35,38,40,42,35,42,77
2022 Pan American Masters Weightlifting Championships,2022-06-09,Women's Masters (60-64) 45kg,Margaret Franklin,43.5,-30,30,35,37,-41,-41,35,37,72
2022 Pan American Masters Weightlifting Championships,2022-06-09,Women's Masters (60-64) 64kg,Nancy Becker,61.9,27,30,-32,37,40,-42,30,40,70
2022 Pan American Masters Weightlifting Championships,2022-06-09,Women's Masters (65-69) 59kg,Joan  Setniker,57.6,25,28,-32,33,36,39,28,39,67
2022 Pan American Masters Weightlifting Championships,2022-06-09,Women's Masters (70-74) 81kg,Rose Marie Moore,79.3,27,29,-31,33,-35,-37,29,33,62
2022 Pan American Masters Weightlifting Championships,2022-06-10,Women's Masters (40-44) 64kg,Alison Roark,62.4,52,-55,55,-65,-65,-65,55,0,55
2022 Pan American Masters Weightlifting Championships,2022-06-09,Women's Masters (70-74) 59kg,Sara Contente,58.7,22,23,-24,28,29,-30,23,29,52
