meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NOVA Open,2014-11-08,Open Men's+105 kg,Michael Phares,119.5,92,96,96,117,119,119,96,119,215
NOVA Open,2014-11-08,Open Men's+105 kg,Mark Williams,108.2,93,96,97,110,110,115,97,115,212
NOVA Open,2014-11-08,Open Men's 77 kg,Brenton Stone,75.2,85,88,91,112,112,118,91,118,209
NOVA Open,2014-11-08,Open Men's 77 kg,Alex Ervin,75.8,87,90,93,108,110,113,93,113,206
NOVA Open,2014-11-08,Open Men's 69 kg,Alan Nguyen,67.7,79,84,89,102,107,112,89,112,201
NOVA Open,2014-11-08,Open Men's 85 kg,William Hitchcock,82.5,80,80,85,100,105,107,85,107,192
NOVA Open,2014-11-08,Open Men's 85 kg,Jesse Johnson,80.4,75,80,80,101,108,109,80,109,189
NOVA Open,2014-11-08,Open Men's 105 kg,Erik Ruiz,103.5,75,78,78,102,102,107,78,107,185
NOVA Open,2014-11-08,Open Men's 85 kg,Duy Nguyen,81.2,72,76,81,80,85,92,81,92,173
NOVA Open,2014-11-08,Open Women's 69 kg,Ashleigh Hiott,68.5,70,75,75,91,91,96,75,96,171
NOVA Open,2014-11-08,Open Men's 105 kg,Imran Hashmi,97.8,72,75,75,87,87,92,75,92,167
NOVA Open,2014-11-08,Open Men's 85 kg,Tom Wimer,82.8,60,65,65,85,90,100,65,100,165
NOVA Open,2014-11-08,Open Men's 105 kg,Christopher Goodenow,95.9,65,68,72,80,86,92,72,92,164
NOVA Open,2014-11-08,Open Women's +75 Kg,Tiffany Cox,91,68,68,72,80,83,86,72,86,158
NOVA Open,2014-11-08,Open Men's 85 kg,Nandalal Rasiah,82,60,70,70,80,86,86,70,86,156
NOVA Open,2014-11-08,Open Women's 75 kg,Elizabeth Bartlett,69.9,65,66,70,80,80,85,70,85,155
NOVA Open,2014-11-08,Women's Masters (35-39) 69 kg,Courtney Stone,66.9,65,65,69,82,85,85,69,85,154
NOVA Open,2014-11-08,Open Women's +75 Kg,Ronda Clark,78.5,58,61,64,72,75,78,64,78,142
NOVA Open,2014-11-08,Open Women's 69 kg,Elizabeth Shear,68.3,58,62,63,71,74,75,63,75,138
NOVA Open,2014-11-08,Women's Masters (35-39) 75 kg,Heather Krause,70.6,57,61,65,64,68,71,65,71,136
NOVA Open,2014-11-08,Women's Masters (35-39) 53 kg,Yves Voltaire,53,51,53,55,71,73,75,55,75,130
NOVA Open,2014-11-08,Open Women's +75 Kg,Erin Bird,93.2,45,50,55,62,66,70,55,70,125
NOVA Open,2014-11-08,Women's Masters (40-44) 58 kg,JOSEPHINE ESTEBAN-TREXLER,57.7,45,46,50,64,68,69,50,69,119
NOVA Open,2014-11-08,Open Women's 63 kg,Sarah Samad,61.2,53,53,57,62,62,62,57,62,119
NOVA Open,2014-11-08,Women's Masters (55-59) +75 kg,LJuca Belsito,78.7,43,46,49,63,67,70,49,70,119
NOVA Open,2014-11-08,Open Women's 69 kg,Abby Pyper,67,45,49,53,57,61,65,53,65,118
NOVA Open,2014-11-08,Women's Masters (40-44) +75 kg,Kara Silva,81.4,45,47,49,62,64,66,49,66,115
NOVA Open,2014-11-08,Women's 14-15 Age Group 63 kg,Vanessa Fillers,61.7,40,43,48,50,55,61,48,61,109
NOVA Open,2014-11-08,Women's Masters (45-49) 75 kg,Maria Finarelli,70.6,44,47,47,55,57,57,47,57,104
NOVA Open,2014-11-08,Women's Masters (45-49) 75 kg,April Mundt,70.8,39,41,44,44,47,53,44,53,97
NOVA Open,2014-11-08,Open Women's 63 kg,Catherine Doyle,61.7,36,36,39,41,43,45,39,45,84
NOVA Open,2014-11-08,Women's Masters (45-49) 53 kg,Kathleen Friend,50.9,32,34,35,48,49,49,35,49,84
NOVA Open,2014-11-08,Open Women's 58 kg,Andrea Rendon,57.4,28,30,33,38,40,43,33,43,76
NOVA Open,2014-11-08,Women's Masters (45-49) +75 kg,Kristina O'Connor,94.6,30,32,32,40,42,43,32,43,75
NOVA Open,2014-11-08,Men's 13 Under Age Group 50 Kg,Matthew Mine,49.3,26,29,32,35,40,42,32,42,74
NOVA Open,2014-11-08,Women's 13 Under Age Group 44kg,Karan Lawyer,43.1,26,28,30,29,31,33,30,33,63
NOVA Open,2014-11-08,Women's 13 Under Age Group 48kg,Nylah Villafane,47.1,20,22,25,30,33,35,25,35,60
NOVA Open,2014-11-08,Men's 13 Under Age Group 44kg,Nicholas Erickson,40.6,23,23,25,28,30,32,25,32,57
NOVA Open,2014-11-08,Women's 13 Under Age Group 48kg,Mary Atkinson,47.9,7,9,13,12,16,18,13,18,31
