meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Colorado State and Open,2017-02-12,Open Women's 69 kg,Ruby Haman,68.52,-73,73,76,91,95,-97,76,95,171
Colorado State and Open,2017-02-12,Open Men's 69 kg,Andrew Scorgie,67.95,-70,71,75,92,96,-100,75,96,171
Colorado State and Open,2017-02-12,Open Women's 69 kg,Terra Moyers,66.1,70,75,-78,88,93,-100,75,93,168
Colorado State and Open,2017-02-12,Open Women's 75 kg,Jordan Pepe,74.58,72,75,78,79,85,90,78,90,168
Colorado State and Open,2017-02-12,Open Men's 105 kg,Jonathan Clements,101.07,66,71,-75,89,-95,95,71,95,166
Colorado State and Open,2017-02-12,Open Men's 77 kg,Benjamin Maestas,75.23,65,-70,70,88,93,-96,70,93,163
Colorado State and Open,2017-02-12,Open Men's 69 kg,Isaac Fraire,67.38,63,67,-70,92,-96,96,67,96,163
Colorado State and Open,2017-02-12,Open Men's 77 kg,Joseph Hansen,72.51,68,73,-75,84,88,-91,73,88,161
Colorado State and Open,2017-02-12,Open Women's 90 kg,Kathryn Cheatum,82.03,-65,65,-67,-94,94,96,65,96,161
Colorado State and Open,2017-02-12,Open Women's 75 kg,Caroline Chartrand,71.5,71,-74,-75,86,90,-93,71,90,161
Colorado State and Open,2017-02-12,Open Women's 58 kg,Erin Amos,54.2,68,72,-75,88,-92,-92,72,88,160
Colorado State and Open,2017-02-12,Open Women's 90 kg,Raquel Woods,76.16,66,70,73,83,87,-90,73,87,160
Colorado State and Open,2017-02-12,Open Men's 85 kg,Josiah Prunty,79.82,65,69,74,-85,85,-89,74,85,159
Colorado State and Open,2017-02-12,Open Men's 77 kg,Brandon Simeon,76.9,-65,65,68,88,91,-93,68,91,159
Colorado State and Open,2017-02-12,Open Men's+105 kg,Robert Dias,133.65,60,-65,66,84,91,-97,66,91,157
Colorado State and Open,2017-02-12,Open Women's 63 kg,Kallie Horton,60.65,64,68,-71,84,88,-92,68,88,156
Colorado State and Open,2017-02-12,Open Women's 69 kg,Elisa Tiatia,65.87,63,66,-70,86,90,-95,66,90,156
Colorado State and Open,2017-02-12,Open Women's +90 kg,Maril Davenport,101.33,67,70,72,83,-86,-87,72,83,155
Colorado State and Open,2017-02-12,Open Women's 63 kg,Lynsey Barrow,62,60,65,68,78,82,86,68,86,154
Colorado State and Open,2017-02-12,Open Women's 69 kg,Kaitlin Bender,67.26,68,-71,-72,83,86,-88,68,86,154
Colorado State and Open,2017-02-12,Open Women's 63 kg,Bria Lee,61.85,63,66,70,79,83,-86,70,83,153
Colorado State and Open,2017-02-12,Open Women's 69 kg,Anke Sanders,67.81,62,-65,66,82,-86,86,66,86,152
Colorado State and Open,2017-02-12,Open Men's 77 kg,Josh Bowen,74.88,63,67,-70,75,-79,83,67,83,150
Colorado State and Open,2017-02-12,Open Women's 90 kg,Audra Card,79.99,-61,61,65,77,81,85,65,85,150
Colorado State and Open,2017-02-12,Women's Masters (40-44) 58 kg,Kandi Lagas,54.8,60,63,-66,85,-88,-90,63,85,148
Colorado State and Open,2017-02-12,Women's Masters (35-39) 69 kg,LISA BAETE,66.35,-59,59,65,72,75,80,65,80,145
Colorado State and Open,2017-02-12,Women's Masters (35-39) 75 kg,Katie Eirwin,72.38,59,-62,62,77,80,83,62,83,145
Colorado State and Open,2017-02-12,Open Men's 69 kg,Tanner Dudasch,67.61,63,66,69,73,76,-79,69,76,145
Colorado State and Open,2017-02-12,Open Men's 85 kg,Nicholas Kreps,82.88,56,59,62,80,82,-85,62,82,144
Colorado State and Open,2017-02-12,Open Women's 69 kg,Kelsey Couts,66.35,-65,65,-70,78,-81,-83,65,78,143
Colorado State and Open,2017-02-12,Open Women's 63 kg,Nadia Duncan,60.44,58,62,65,72,-76,77,65,77,142
Colorado State and Open,2017-02-12,Open Women's +90 kg,Maggie Crank,91,55,-60,61,75,80,-82,61,80,141
Colorado State and Open,2017-02-12,Open Women's +90 kg,Brenda Gonzalez,97.88,55,-60,61,75,80,-82,61,80,141
Colorado State and Open,2017-02-12,Open Women's 58 kg,Jaclyn Gochoco,55.1,57,60,63,72,75,-77,63,75,138
Colorado State and Open,2017-02-12,Open Women's 75 kg,Lindsy Loesel,73.24,-52,53,55,75,77,80,55,80,135
Colorado State and Open,2017-02-12,Open Men's 94 kg,Joshua Sharp,92.14,53,56,-60,72,76,-79,56,76,132
Colorado State and Open,2017-02-12,Open Men's 77 kg,Pete Mentz,74.53,58,-61,-61,-70,70,73,58,73,131
Colorado State and Open,2017-02-12,Open Women's 90 kg,Diana Allen,85.47,55,58,61,60,65,70,61,70,131
Colorado State and Open,2017-02-12,Open Women's 58 kg,Sarah Smiley,56.9,57,-60,-60,70,73,-75,57,73,130
Colorado State and Open,2017-02-12,Women's Masters (35-39) 53 kg,Martha Manuel,51.01,53,56,59,67,70,-73,59,70,129
Colorado State and Open,2017-02-12,Open Women's 58 kg,Mykina Boe,57.53,54,56,58,66,69,71,58,71,129
Colorado State and Open,2017-02-12,Open Men's 62 kg,William Blackwell,59.01,53,56,-59,65,69,73,56,73,129
Colorado State and Open,2017-02-12,Open Men's 85 kg,Timothy OConnor,81.64,54,57,59,64,67,69,59,69,128
Colorado State and Open,2017-02-12,Open Women's 48 kg,Rachel Roller,47.8,55,-58,-58,68,71,73,55,73,128
Colorado State and Open,2017-02-12,Open Women's 53 kg,Jena Rodgers,52.68,-52,52,56,66,69,72,56,72,128
Colorado State and Open,2017-02-12,Open Women's 69 kg,Hali Dickson,68.6,53,56,-58,65,69,72,56,72,128
Colorado State and Open,2017-02-12,Open Men's 56 kg,Noah Berris,53.34,48,-52,52,70,-75,75,52,75,127
Colorado State and Open,2017-02-12,Open Men's 56 kg,Donte Valdez,54.4,-52,52,57,70,-75,-75,57,70,127
Colorado State and Open,2017-02-12,Women's 14-15 Age Group 58 kg,Isabelle Hageman,55.99,50,53,55,66,69,71,55,71,126
Colorado State and Open,2017-02-12,Open Women's 53 kg,Kaylie Casey,50.81,-54,54,56,68,70,-73,56,70,126
Colorado State and Open,2017-02-12,Open Women's 58 kg,Lindsey Monjure,57.43,-53,53,55,65,-68,70,55,70,125
Colorado State and Open,2017-02-12,Women's 16-17 Age Group 58 kg,Kaiya Walker,56.7,53,55,57,63,67,-70,57,67,124
Colorado State and Open,2017-02-12,Open Women's 90 kg,Megan Doss,80.35,55,-58,-58,68,-71,-72,55,68,123
Colorado State and Open,2017-02-12,Open Women's 75 kg,Carinda Ferrini,72.73,-53,54,-55,68,-71,-71,54,68,122
Colorado State and Open,2017-02-12,Open Women's 75 kg,Kirsten Ford,73.83,47,50,53,66,68,-71,53,68,121
Colorado State and Open,2017-02-12,Open Men's 62 kg,Jeremy Sahd,56.91,45,50,-54,61,66,71,50,71,121
Colorado State and Open,2017-02-12,Open Men's 77 kg,Estevan Trujillo,75.39,48,50,53,60,63,66,53,66,119
Colorado State and Open,2017-02-12,Open Women's 53 kg,Candis Harstad,52.36,47,50,53,58,61,65,53,65,118
Colorado State and Open,2017-02-12,Women's 14-15 Age Group 48 kg,Brianna Amos,46.42,49,-51,51,65,67,-69,51,67,118
Colorado State and Open,2017-02-12,Women's 16-17 Age Group 53 kg,Lauren Facey,52.9,50,-53,-53,62,66,-69,50,66,116
Colorado State and Open,2017-02-12,Women's Masters (35-39) 63 kg,Diana Noyes,61.89,53,55,57,59,-62,-63,57,59,116
Colorado State and Open,2017-02-12,Women's Masters (35-39) 63 kg,Jennifer Stack,62.16,53,-56,-57,63,-66,-66,53,63,116
Colorado State and Open,2017-02-12,Open Men's 69 kg,Ryan Salmons,68.14,-88,-93,-93,111,116,-118,0,116,116
Colorado State and Open,2017-02-12,Open Women's 75 kg,Josephine Traberg,71.5,44,46,49,62,64,66,49,66,115
Colorado State and Open,2017-02-12,Open Women's 63 kg,McKenna Riley,60.15,49,-52,-55,60,65,-70,49,65,114
Colorado State and Open,2017-02-12,Open Women's 90 kg,Abby Bollig,87.9,50,-55,-55,61,64,-68,50,64,114
Colorado State and Open,2017-02-12,Open Women's 53 kg,Augusta Nishi,52.72,43,46,50,54,57,61,50,61,111
Colorado State and Open,2017-02-12,Open Women's 58 kg,Meagan Crews,56.73,37,42,46,60,65,-69,46,65,111
Colorado State and Open,2017-02-12,Open Women's 63 kg,Danielle Martinez,59.3,46,48,-50,60,63,-65,48,63,111
Colorado State and Open,2017-02-12,Women's Masters (35-39) 69 kg,Josette Curtis,66.14,-49,-49,49,62,-66,-66,49,62,111
Colorado State and Open,2017-02-12,Open Men's 56 kg,Dominic Ohayre,49.26,43,48,-55,57,61,63,48,63,111
Colorado State and Open,2017-02-12,Women's Masters (50-54) 58 kg,Mary Graham,56.81,-45,45,-47,65,-68,-69,45,65,110
Colorado State and Open,2017-02-12,Open Men's 105 kg,Justin Clark,102.44,105,110,-115,-146,-146,-146,110,0,110
Colorado State and Open,2017-02-12,Women's Masters (35-39) 63 kg,Melody Murphy,62.58,45,-47,47,61,-65,-65,47,61,108
Colorado State and Open,2017-02-12,Open Men's 56 kg,Dennis Zabka,54.96,-46,-46,46,60,62,-65,46,62,108
Colorado State and Open,2017-02-12,Open Women's 58 kg,Ashley Owen,57.67,39,42,45,58,-61,61,45,61,106
Colorado State and Open,2017-02-12,Women's Masters (40-44) 75 kg,Stephanie Cohen,72.5,-47,47,-49,-58,-58,58,47,58,105
Colorado State and Open,2017-02-12,Women's Masters (40-44) 63 kg,Lacey Gonzales,62.52,-44,44,45,54,56,58,45,58,103
Colorado State and Open,2017-02-12,Open Men's 77 kg,Derek Barrett,75.57,-79,-82,-82,97,-102,102,0,102,102
Colorado State and Open,2017-02-12,Women's Masters (50-54) 90 kg,rita schott,83.48,40,45,-53,50,-56,57,45,57,102
Colorado State and Open,2017-02-12,Women's 14-15 Age Group +69 kg,D'arcy Anderson,81.36,39,42,45,50,-56,56,45,56,101
Colorado State and Open,2017-02-12,Open Women's 63 kg,Amanda Cheatum,61.43,43,-47,48,47,51,-54,48,51,99
Colorado State and Open,2017-02-12,Open Women's 75 kg,Isabella Dean,74.18,37,39,42,54,57,-59,42,57,99
Colorado State and Open,2017-02-12,Open Women's 75 kg,Cleo Andersen-Green,72.1,37,39,-43,56,59,-60,39,59,98
Colorado State and Open,2017-02-12,Open Men's 69 kg,Benjamin Smiley,67.92,-95,-95,95,-125,-125,-125,95,0,95
Colorado State and Open,2017-02-12,Women's 14-15 Age Group 63 kg,Jeni Dasher,58.8,41,44,-47,46,50,-54,44,50,94
Colorado State and Open,2017-02-12,Women's 16-17 Age Group 53 kg,MERCEDES ESQUEDA,50.09,37,-40,-40,48,51,55,37,55,92
Colorado State and Open,2017-02-12,Women's Masters (45-49) 53 kg,Tammy Guerin,50.93,34,37,-40,48,51,54,37,54,91
Colorado State and Open,2017-02-12,Women's Masters (35-39) 53 kg,Eurania Coats,51.9,37,40,42,49,-53,-55,42,49,91
Colorado State and Open,2017-02-12,Open Women's 69 kg,Jodeci Arellanes,67.21,35,38,-43,48,-51,52,38,52,90
Colorado State and Open,2017-02-12,Open Women's 69 kg,Nagima Melis,66.26,37,40,-42,47,50,-53,40,50,90
Colorado State and Open,2017-02-12,Open Men's 69 kg,mychael swenning,63.62,-86,86,89,-107,-109,-109,89,0,89
Colorado State and Open,2017-02-12,Open Women's 53 kg,Katherine Walker,51.55,35,38,-41,44,47,49,38,49,87
Colorado State and Open,2017-02-12,Women's 14-15 Age Group 53 kg,Kaitlyn Wilkerson,49.01,33,36,-39,45,-48,49,36,49,85
Colorado State and Open,2017-02-12,Women's Masters (45-49) 63 kg,Karen Braman,62.14,29,31,33,40,44,48,33,48,81
Colorado State and Open,2017-02-12,Open Women's 69 kg,Amanda Schaeffer Fry,67.07,-67,-68,-68,80,-84,-84,0,80,80
Colorado State and Open,2017-02-12,Women's Masters (45-49) +90 kg,Darla Bradford,107.09,30,33,36,37,40,43,36,43,79
Colorado State and Open,2017-02-12,Men's 13 Under Age Group 44kg,ELI BICKEL,41.5,27,30,33,37,40,43,33,43,76
Colorado State and Open,2017-02-12,Open Women's 58 kg,Erica Parise,57.15,73,-75,-75,-90,-90,-90,73,0,73
Colorado State and Open,2017-02-12,Open Women's 58 kg,Teralyn Carter,56.71,-72,-72,72,-82,-82,-82,72,0,72
Colorado State and Open,2017-02-12,Open Women's 63 kg,haven cappellucci,59.96,-52,-52,-52,68,71,-75,0,71,71
Colorado State and Open,2017-02-12,Men's 14-15 Age Group 50 Kg,Max Laugero,48.3,26,29,31,33,35,38,31,38,69
Colorado State and Open,2017-02-12,Open Women's 53 kg,Maria Snyder,52.3,-56,-56,-56,68,-70,-72,0,68,68
Colorado State and Open,2017-02-12,Men's 14-15 Age Group 50 Kg,Mason Dawson,50,28,-30,-30,35,38,-40,28,38,66
Colorado State and Open,2017-02-12,Women's Masters (35-39) 58 kg,Mary Throdahl,55.5,28,-31,31,32,35,-38,31,35,66
Colorado State and Open,2017-02-12,Women's 14-15 Age Group 69 kg,Jacey Gabbard,65.5,24,27,30,28,32,35,30,35,65
Colorado State and Open,2017-02-12,Women's 13 Under Age Group 35kg,MADISON BICKEL,32.8,24,27,-30,30,33,-37,27,33,60
Colorado State and Open,2017-02-12,Men's 13 Under Age Group 39kg,Bryce Brandenburg,36,23,26,28,30,-32,32,28,32,60
Colorado State and Open,2017-02-12,Open Women's 58 kg,Hannah Guerrero,56.53,57,60,-62,-75,-80,-80,60,0,60
Colorado State and Open,2017-02-12,Open Women's 63 kg,Santana Martinez,59.07,-45,-45,-45,56,-60,60,0,60,60
Colorado State and Open,2017-02-12,Men's 14-15 Age Group 44kg,Caelen Hilty,41.5,21,23,26,30,32,33,26,33,59
Colorado State and Open,2017-02-12,Men's 13 Under Age Group +69 Kg,Juan Riordon,81.3,20,22,25,28,30,32,25,32,57
Colorado State and Open,2017-02-12,Men's 13 Under Age Group 35 Kg,Carson Hageman,34.8,19,21,23,27,30,32,23,32,55
Colorado State and Open,2017-02-12,Men's 13 Under Age Group 39kg,Elijah Nickell,36.5,19,21,23,27,30,-32,23,30,53
Colorado State and Open,2017-02-12,Men's 13 Under Age Group 31 Kg,Lincoln Hageman,30.8,15,17,-19,22,25,27,17,27,44
Colorado State and Open,2017-02-12,Women's 13 Under Age Group 31kg,Bailey Eddington,31,16,-18,18,21,23,25,18,25,43
Colorado State and Open,2017-02-12,Women's 13 Under Age Group 39kg,Lily Goode,38.9,15,17,-19,-26,-26,26,17,26,43
Colorado State and Open,2017-02-12,{'type': 'unset'},John Lamb,33.2,16,17,20,18,20,22,20,22,42
