meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Baltimore Open,2015-02-08,Open Men's 94 kg,Nadir Shawish,92.1,87,92,-98,-115,116,121,92,121,213
Baltimore Open,2015-02-08,Open Men's 69 kg,John Bova,68.3,88,92,95,108,112,116,95,116,211
Baltimore Open,2015-02-08,Open Men's 85 kg,Adam Garcia,84.7,90,-95,-95,-115,115,121,90,121,211
Baltimore Open,2015-02-08,Open Men's 105 kg,Devin McAfee,99.15,95,100,-103,105,111,-116,100,111,211
Baltimore Open,2015-02-08,Open Men's 77 kg,Brenton Stone,75.65,88,-90,91,-116,116,119,91,119,210
Baltimore Open,2015-02-08,Open Men's 85 kg,Brandon Prieto,81.95,-90,90,95,105,110,115,95,115,210
Baltimore Open,2015-02-08,Open Men's 85 kg,Joe DeVito,82.7,91,-93,-94,112,-115,115,91,115,206
Baltimore Open,2015-02-08,Open Men's 77 kg,Lukas Hernandez,73.8,86,88,-90,112,116,-120,88,116,204
Baltimore Open,2015-02-08,Open Men's+105 kg,Michael Phares,121.1,87,-91,91,110,-118,-130,91,110,201
Baltimore Open,2015-02-08,Open Men's 85 kg,Michael Wallace,79.35,78,83,85,108,111,-115,85,111,196
Baltimore Open,2015-02-08,Open Men's 94 kg,Jason Schreiber,89.5,85,-89,-90,105,110,-115,85,110,195
Baltimore Open,2015-02-08,Open Men's 77 kg,Tevin Steinke,75.4,-87,87,-92,95,101,106,87,106,193
Baltimore Open,2015-02-08,Open Men's 85 kg,Anthony Fares,83.14,75,79,-82,102,106,111,79,111,190
Baltimore Open,2015-02-08,Open Men's 77 kg,Jacob Schmitt,76.5,75,80,83,100,106,-112,83,106,189
Baltimore Open,2015-02-08,Open Men's 77 kg,Duy Nguyen,76.05,78,-82,86,98,103,-110,86,103,189
Baltimore Open,2015-02-08,Open Men's 85 kg,Seth Sinclair,83.55,82,-86,87,101,-106,-108,87,101,188
Baltimore Open,2015-02-08,Open Men's 94 kg,Lance Otey,88.8,83,-87,-87,100,105,-110,83,105,188
Baltimore Open,2015-02-08,Open Men's 69 kg,Kyle Bartgis,65.65,75,80,85,85,93,101,85,101,186
Baltimore Open,2015-02-08,Open Men's 85 kg,Rustico Mirasol,77.45,75,-82,82,95,102,-107,82,102,184
Baltimore Open,2015-02-08,Open Men's+105 kg,Ellis Mbeh,119.15,75,78,82,-98,100,-105,82,100,182
Baltimore Open,2015-02-08,Open Men's 77 kg,Jeffrey Wise,74.95,70,75,79,95,-102,102,79,102,181
Baltimore Open,2015-02-08,Open Men's 69 kg,Gregory Casanova,67.75,80,-85,85,96,-100,-101,85,96,181
Baltimore Open,2015-02-08,Open Men's 77 kg,Daniel Wallach,76.05,-80,80,85,95,-100,-105,85,95,180
Baltimore Open,2015-02-08,Open Men's 85 kg,Michael Grogan,83.75,70,75,80,95,100,-104,80,100,180
Baltimore Open,2015-02-08,Open Men's 94 kg,Michael Collins,93.6,73,-76,-76,95,100,104,73,104,177
Baltimore Open,2015-02-08,Open Men's 94 kg,Richard Bendekovic,93.15,70,-73,73,100,104,-109,73,104,177
Baltimore Open,2015-02-08,Open Men's 77 kg,Daniel Surinach,71.95,55,60,72,90,-97,103,72,103,175
Baltimore Open,2015-02-08,Open Men's 85 kg,Mario Martinez,81.65,73,76,79,85,90,95,79,95,174
Baltimore Open,2015-02-08,Open Men's 77 kg,Douglas Greubel,73.55,-72,72,-80,92,98,-105,72,98,170
Baltimore Open,2015-02-08,Open Men's 69 kg,Hunter Peltz,65.8,65,69,-75,90,96,-101,69,96,165
Baltimore Open,2015-02-08,Open Men's 77 kg,Christopher Boone,76.8,66,-69,70,90,95,-100,70,95,165
Baltimore Open,2015-02-08,Open Women's 58 kg,Cait Rider,57.9,66,69,72,86,89,92,72,92,164
Baltimore Open,2015-02-08,Open Men's 77 kg,Glenn Poole,72.15,70,73,76,87,-89,-91,76,87,163
Baltimore Open,2015-02-08,Open Men's 85 kg,Brandon Crawford,82.4,65,68,71,85,89,92,71,92,163
Baltimore Open,2015-02-08,Open Women's 63 kg,Angel Revie,60.9,65,70,75,80,85,-90,75,85,160
Baltimore Open,2015-02-08,Open Men's 69 kg,Nick Rossi,68.65,66,71,-75,80,84,-88,71,84,155
Baltimore Open,2015-02-08,Open Men's 85 kg,Christopher Alfuente,82,59,62,66,84,88,-91,66,88,154
Baltimore Open,2015-02-08,Open Women's 63 kg,Ali Brill,61.95,-65,65,67,80,83,86,67,86,153
Baltimore Open,2015-02-08,Open Women's +75 Kg,Jordan Wolford,96.55,63,70,-74,75,80,-86,70,80,150
Baltimore Open,2015-02-08,Open Men's 77 kg,Travis Hampton,75.5,64,-70,-70,-85,-85,85,64,85,149
Baltimore Open,2015-02-08,Open Men's 85 kg,Jason Hughes,77.75,58,-60,60,80,85,88,60,88,148
Baltimore Open,2015-02-08,Open Women's +75 Kg,Sara Riley,113.05,57,-61,-63,85,91,-94,57,91,148
Baltimore Open,2015-02-08,Open Women's 63 kg,Carey Taylor,61.5,57,60,65,75,81,-85,65,81,146
Baltimore Open,2015-02-08,Open Women's +75 Kg,Fiona McFarland,80.2,58,61,-65,-80,85,-89,61,85,146
Baltimore Open,2015-02-08,Open Women's +75 Kg,Pamela Pantini,94.8,60,63,67,-72,-77,77,67,77,144
Baltimore Open,2015-02-08,Open Men's 85 kg,Eric Winter,84.1,75,-81,-81,67,-87,-87,75,67,142
Baltimore Open,2015-02-08,Open Women's 69 kg,Jordan Prieto,65.1,57,-60,-60,77,81,84,57,84,141
Baltimore Open,2015-02-08,Open Women's 75 kg,Elizabeth Shear,69.4,60,63,-66,72,74,76,63,76,139
Baltimore Open,2015-02-08,Open Women's 75 kg,Sarah Woodman,74.05,56,60,64,70,-75,75,64,75,139
Baltimore Open,2015-02-08,Open Women's 75 kg,Meagan Klein,74.35,-57,-58,58,70,78,-82,58,78,136
Baltimore Open,2015-02-08,Open Women's 69 kg,Meagan Leach,63.65,-57,57,62,67,-71,73,62,73,135
Baltimore Open,2015-02-08,Open Women's 63 kg,Yvette Schreiber,61.7,55,58,60,71,74,-78,60,74,134
Baltimore Open,2015-02-08,Open Women's 58 kg,Nhu Te,56.45,55,58,-61,69,73,75,58,75,133
Baltimore Open,2015-02-08,Open Men's 62 kg,Christian Villalas,60.95,55,-58,60,65,69,73,60,73,133
Baltimore Open,2015-02-08,Open Women's 58 kg,Emily Baskin,56,53,56,58,69,71,74,58,74,132
Baltimore Open,2015-02-08,Open Women's 69 kg,Gabrielle Prince,65.85,59,-62,-62,-66,68,70,59,70,129
Baltimore Open,2015-02-08,Open Women's 75 kg,Janet Hume,72.25,50,-55,-57,70,78,-81,50,78,128
Baltimore Open,2015-02-08,Open Men's 85 kg,Rene Molina,77.15,54,57,-60,64,67,70,57,70,127
Baltimore Open,2015-02-08,Open Women's 63 kg,Angela Cole,61.8,-55,-57,57,69,-71,-71,57,69,126
Baltimore Open,2015-02-08,Open Women's 75 kg,Holly Arnold,72.7,52,56,-60,64,67,70,56,70,126
Baltimore Open,2015-02-08,Women's Masters (35-39) 75 kg,Heather Krause,69.2,56,58,-60,64,66,-68,58,66,124
Baltimore Open,2015-02-08,Open Women's 53 kg,Maria Clyde,50.6,52,54,-55,69,-71,-71,54,69,123
Baltimore Open,2015-02-08,Open Women's 63 kg,Ashley Hanlon,58.2,55,-60,-60,68,-72,-72,55,68,123
Baltimore Open,2015-02-08,Open Men's 77 kg,Ed DiBuono,72.3,-48,48,53,55,62,70,53,70,123
Baltimore Open,2015-02-08,Open Women's 69 kg,Rachel Garmon,67.4,49,53,-55,-66,66,69,53,69,122
Baltimore Open,2015-02-08,Open Women's 63 kg,Sarah Samad,62.2,53,57,60,57,-61,62,60,62,122
Baltimore Open,2015-02-08,Open Women's 69 kg,Megan Gallagher,68.8,47,-51,53,59,63,67,53,67,120
Baltimore Open,2015-02-08,Open Women's +75 Kg,Erin Bird,92.7,45,49,52,65,68,-72,52,68,120
Baltimore Open,2015-02-08,Open Women's 58 kg,Grace Chung,56,46,49,-52,61,64,68,49,68,117
Baltimore Open,2015-02-08,Open Women's 63 kg,Melissa Coroneos,63,50,55,57,60,-65,-70,57,60,117
Baltimore Open,2015-02-08,Open Women's 69 kg,Abby Pyper,65.8,47,51,55,58,61,-65,55,61,116
Baltimore Open,2015-02-08,Women's Masters (40-44) +75 kg,Carrie Evavold,89.55,-50,50,-53,63,66,-69,50,66,116
Baltimore Open,2015-02-08,Open Women's 58 kg,Tiffany Klinger,57,50,-55,-57,60,65,-71,50,65,115
Baltimore Open,2015-02-08,Open Men's 94 kg,Juan Penafiel,92.95,105,110,115,-145,-145,-145,115,0,115
Baltimore Open,2015-02-08,Open Women's +75 Kg,April Ghiroli,79.9,41,44,47,63,65,68,47,68,115
Baltimore Open,2015-02-08,Open Women's 58 kg,Kellie Wagner,56.7,-45,45,-51,65,69,-73,45,69,114
Baltimore Open,2015-02-08,Open Women's 58 kg,Katie Gerchalk,57.1,48,50,52,60,62,-65,52,62,114
Baltimore Open,2015-02-08,Women's Masters (35-39) 75 kg,ALLISCIA WHARTON,71,43,47,50,52,58,62,50,62,112
Baltimore Open,2015-02-08,Open Women's 53 kg,Meghan Sinclair,51.9,45,47,-50,60,63,-66,47,63,110
Baltimore Open,2015-02-08,Open Women's 63 kg,Emily Thomas,62.8,47,-50,50,59,-63,-64,50,59,109
Baltimore Open,2015-02-08,Women's Masters (35-39) 58 kg,Andrea Diaz,55.2,42,-44,-45,60,63,-66,42,63,105
Baltimore Open,2015-02-08,Open Women's 63 kg,Andrea Han,62.55,45,48,50,-55,-55,55,50,55,105
Baltimore Open,2015-02-08,Open Women's 63 kg,Claire Reynolds,62,40,-50,-52,60,-65,-67,40,60,100
Baltimore Open,2015-02-08,Open Men's 105 kg,Joseph Hancuff,99.15,96,100,-107,-130,-130,-130,100,0,100
Baltimore Open,2015-02-08,Women's Masters (45-49) 48 kg,Antoinette Binning,47.3,38,40,-42,55,-58,58,40,58,98
Baltimore Open,2015-02-08,Women's Masters (35-39) 63 kg,Madeline Mirasol,58.5,-38,38,-42,55,60,-62,38,60,98
Baltimore Open,2015-02-08,Open Men's 77 kg,Christopher Sheppard,75.5,-36,36,-38,53,57,60,36,60,96
Baltimore Open,2015-02-08,Open Women's 69 kg,Diana Look,64,39,-43,43,44,47,50,43,50,93
Baltimore Open,2015-02-08,Women's Masters (40-44) 63 kg,Nicole Williams,61.4,-35,35,38,48,51,54,38,54,92
Baltimore Open,2015-02-08,Women's Masters (45-49) 69 kg,Krisztina Fulwiler,66.4,35,37,39,45,47,50,39,50,89
Baltimore Open,2015-02-08,Open Men's 85 kg,Bradley Ruehle,84.05,87,-91,-91,-121,-121,-124,87,0,87
Baltimore Open,2015-02-08,Women's Masters (45-49) 69 kg,April Mundt,67.95,32,35,-40,40,45,50,35,50,85
Baltimore Open,2015-02-08,Men's 14-15 Age Group 56 Kg,Matthew Mine,52.45,-33,33,-35,43,46,50,33,50,83
Baltimore Open,2015-02-08,Women's Masters (45-49) 53 kg,Tania Pierce,52.75,32,35,-38,42,45,48,35,48,83
Baltimore Open,2015-02-08,Women's Masters (45-49) 53 kg,Kathleen Friend,51.75,33,-34,34,-48,48,49,34,49,83
Baltimore Open,2015-02-08,Women's Masters (40-44) 58 kg,Airi Maeno,57.3,35,38,-41,-45,45,-48,38,45,83
Baltimore Open,2015-02-08,Open Women's 63 kg,Catherine Doyle,62.2,34,36,38,41,43,45,38,45,83
Baltimore Open,2015-02-08,Open Women's 58 kg,Andrea Rendon,58,29,32,-34,40,43,46,32,46,78
Baltimore Open,2015-02-08,Women's Masters (45-49) +75 kg,Kristina O'Connor,91.25,30,32,-34,41,43,45,32,45,77
Baltimore Open,2015-02-08,Women's Masters (35-39) 48 kg,Leah Villalas,48,26,29,-32,42,46,-49,29,46,75
Baltimore Open,2015-02-08,Women's Masters (45-49) 58 kg,Maria McBride,56.2,27,30,-33,34,37,40,30,40,70
Baltimore Open,2015-02-08,Women's Masters (45-49) 58 kg,Hellen Papavizas,56.7,24,26,-29,40,42,-43,26,42,68
Baltimore Open,2015-02-08,Open Men's 62 kg,Gabe Perman,60.7,55,-58,-58,-75,-75,-75,55,0,55
Baltimore Open,2015-02-08,Women's Masters (45-49) 75 kg,Maria Finarelli,70.75,45,-47,47,-55,-56,-57,47,0,47
Baltimore Open,2015-02-08,Men's 13 Under Age Group 31 Kg,Brixton Maizels,26,-19,19,-21,23,25,-28,19,25,44
Baltimore Open,2015-02-08,Women's 13 Under Age Group 53kg,Mary Atkinson,49.95,10,12,14,15,17,20,14,20,34
Baltimore Open,2015-02-08,Open Men's 85 kg,Jon Cooper,81.4,-85,-87,-87,0,0,0,0,0,0
