meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 94 kg,Mike Barbot,90.17,100,-107,-107,125,130,-136,100,130,230
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 85 kg,Nathan Prokop,78.58,91,-96,96,-125,125,130,96,130,226
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 94 kg,David Downs,89.77,94,-99,101,116,123,-130,101,123,224
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 69 kg,Vincent Patague,67.51,91,94,96,115,119,123,96,123,219
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 94 kg,Brian Cheng,93.36,-88,90,94,120,124,-126,94,124,218
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 69 kg,Andre Pulizzi,68.32,85,90,95,110,115,120,95,120,215
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 85 kg,Robert Schmitz,83.3,90,-94,-94,113,117,-120,90,117,207
Hassle Free BBC Winter Breaker,2016-12-18,Women's 16-17 Age Group +75 kg,Kaitlyn Jarrett,101,86,90,91,105,107,115,91,115,206
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 77 kg,Brendan Donnelly,73.09,80,85,91,105,110,115,91,115,206
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 77 kg,Vincent Nguyen-Bui,76.09,82,87,-90,112,-117,117,87,117,204
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's+105 kg,Kolin Daniels,119.68,-84,84,87,105,110,116,87,116,203
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 77 kg,Zachary Seale,74.29,82,87,-91,115,-119,-120,87,115,202
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 62 kg,Ling Feng Zhang,61.84,85,90,-92,105,110,-114,90,110,200
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 85 kg,Kevin Mathew Galang,81.03,85,90,-94,105,110,-115,90,110,200
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 85 kg,John Bourgeois,83.53,83,-87,87,103,107,110,87,110,197
Hassle Free BBC Winter Breaker,2016-12-18,Women's 14-15 Age Group +69 kg,Athena Schrijver,72.21,84,87,-90,102,-106,106,87,106,193
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 62 kg,Andrew Ramos,60.85,76,-82,-84,-107,107,111,76,111,187
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 85 kg,Matthew Parides,83.93,-80,80,-84,95,102,-106,80,102,182
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 85 kg,Dario Tejo,83.69,74,-78,-78,-103,103,107,74,107,181
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 85 kg,Jordan Conragan,82.49,76,-80,80,96,-100,100,80,100,180
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 77 kg,Cameron Roche,69.68,75,78,81,92,95,98,81,98,179
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 69 kg,Jennifer Enos,66.5,-73,74,78,97,-101,-102,78,97,175
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 77 kg,Adam Loo,76.74,70,73,76,-98,-98,98,76,98,174
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 77 kg,Jason Bolton,75.49,66,-71,71,90,94,98,71,98,169
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 85 kg,Tyler House,82.88,63,67,70,89,93,97,70,97,167
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's+105 kg,Sayor Basu,107.51,66,70,-73,89,93,97,70,97,167
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 69 kg,Sara Vasquez,64.41,70,-73,75,85,88,90,75,90,165
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's +75 Kg,Kara Doherty,76.78,65,68,71,85,88,91,71,91,162
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 63 kg,Emily Hu,60.52,67,69,70,80,84,87,70,87,157
Hassle Free BBC Winter Breaker,2016-12-18,Men's 14-15 Age Group 50 Kg,Seth Tom,48.17,-70,70,-72,86,-87,0,70,86,156
Hassle Free BBC Winter Breaker,2016-12-18,Women's 13 Under Age Group +58 Kg,Julia Yun,82.24,64,67,69,83,-86,86,69,86,155
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 75 kg,Delecia Velasquez-Stump,74.3,-60,66,69,83,86,-88,69,86,155
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 69 kg,Yusuf Sinada,64.1,-65,65,68,83,86,-89,68,86,154
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 75 kg,Katherine McNabb,74.63,68,72,72,78,81,82,72,82,154
Hassle Free BBC Winter Breaker,2016-12-18,Women's 16-17 Age Group +75 kg,Ellarie Sutton,89.54,-63,66,-68,83,-86,-86,66,83,149
Hassle Free BBC Winter Breaker,2016-12-18,Men's 13 Under Age Group 62 Kg,Levi Nyberg,61.37,60,-64,65,74,78,83,65,83,148
Hassle Free BBC Winter Breaker,2016-12-18,Men's 13 Under Age Group 62 Kg,William Prokop,61.96,60,63,65,73,77,82,65,82,147
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 63 kg,Brittany DiMarco,62.19,63,66,-72,76,81,-86,66,81,147
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 62 kg,Zachary Wong,60.76,62,66,-67,-80,-80,80,66,80,146
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 94 kg,Donald Loving,93.3,60,-63,63,75,79,83,63,83,146
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 58 kg,Alexandra Lorenzen,57.75,62,-65,-65,84,-87,-87,62,84,146
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 75 kg,Bianca Tornero,74.88,62,-65,65,-80,80,-83,65,80,145
Hassle Free BBC Winter Breaker,2016-12-18,Men's 14-15 Age Group +85 kg,sikoti manumua,108.84,62,65,68,-70,73,75,68,75,143
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 94 kg,Kurtis Chan,87.13,64,-67,-69,75,-78,78,64,78,142
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 58 kg,Grace Leng,57.89,-61,61,64,75,78,-83,64,78,142
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 69 kg,Jessica Marcial,66.47,62,64,-66,77,-81,-83,64,77,141
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's +75 Kg,Luana Syddall,87.32,57,-61,61,72,76,80,61,80,141
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 69 kg,Danielle Sheriff,67.19,56,58,62,75,78,-81,62,78,140
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 75 kg,Jasmine Suguitan,71.45,-61,61,-64,75,78,-80,61,78,139
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's +75 Kg,Nicole Nelsen,76.7,58,-61,61,74,78,-82,61,78,139
Hassle Free BBC Winter Breaker,2016-12-18,Women's Masters (35-39) +75 kg,Rebecca Zachau,88.5,50,54,58,70,75,80,58,80,138
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 63 kg,Samantha McEnhill,62.92,59,-62,-62,73,76,78,59,78,137
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 75 kg,Katie Everett,72.24,59,-62,62,67,-71,71,62,71,133
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 69 kg,Vanessa Singleton,63.21,55,59,-62,65,69,72,59,72,131
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 85 kg,Christopher Kulp,84.97,48,50,-52,70,75,78,50,78,128
Hassle Free BBC Winter Breaker,2016-12-18,Women's Masters (35-39) 48 kg,Carrie Olson,47.55,51,54,56,69,72,-76,56,72,128
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 69 kg,wan kong,63.53,52,55,-57,70,73,-76,55,73,128
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 58 kg,Kelsey Shimada,56.04,54,-57,57,70,-72,-74,57,70,127
Hassle Free BBC Winter Breaker,2016-12-18,Women's Masters (40-44) +75 kg,Heather Jeppeson,77.37,57,-60,-60,67,69,-71,57,69,126
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 85 kg,Girish Balakrishnan,78.93,50,-55,55,60,65,70,55,70,125
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 94 kg,Flint Bagaman,93.85,-84,-87,-87,117,120,124,0,124,124
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 69 kg,Danielle Brown,67.75,47,51,-54,65,-70,71,51,71,122
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 58 kg,Sandra Nguyen,57.13,-55,56,-60,65,-69,-69,56,65,121
Hassle Free BBC Winter Breaker,2016-12-18,Women's 16-17 Age Group 53 kg,Mckenzie Barnes,52.43,50,53,55,65,-69,-69,55,65,120
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's +75 Kg,Megan Ricard,1982,50,53,-55,63,66,-69,53,66,119
Hassle Free BBC Winter Breaker,2016-12-18,Women's 16-17 Age Group +75 kg,Tilea Britton,79.1,50,53,-55,65,-68,-69,53,65,118
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's+105 kg,kevin liu,108.7,50,53,-56,-60,62,65,53,65,118
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 53 kg,Kaiulani Higashiyama,53,45,47,49,65,67,69,49,69,118
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 77 kg,Jose Ochoa,72.88,-45,-50,50,55,60,65,50,65,115
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 69 kg,Laura Duarte,68.31,-51,52,55,60,-63,-65,55,60,115
Hassle Free BBC Winter Breaker,2016-12-18,Women's 13 Under Age Group 53kg,Samantha Held,52.64,46,48,49,63,65,-67,49,65,114
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 63 kg,Alison Satt,62.47,49,-52,52,58,62,-65,52,62,114
Hassle Free BBC Winter Breaker,2016-12-18,Women's 16-17 Age Group 63 kg,Rachel Nykamp,62.79,44,47,50,52,56,60,50,60,110
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's +75 Kg,Alyssa Bowen,78.48,48,50,-52,60,-63,-63,50,60,110
Hassle Free BBC Winter Breaker,2016-12-18,Women's 16-17 Age Group 63 kg,Morgan Karolyi,60.5,45,-47,47,59,62,-65,47,62,109
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 77 kg,Gordon Chiang,75.38,40,-45,45,61,64,-67,45,64,109
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 58 kg,Molly Gutierrez,54.23,44,46,48,55,58,61,48,61,109
Hassle Free BBC Winter Breaker,2016-12-18,Women's 16-17 Age Group 53 kg,chloe rapin,50.42,43,45,47,58,61,-65,47,61,108
Hassle Free BBC Winter Breaker,2016-12-18,Women's 14-15 Age Group 69 kg,Sicada Sloan,66.95,-51,-51,51,54,57,-60,51,57,108
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 58 kg,Heather Dauenhauer,56.94,41,45,-47,58,62,-68,45,62,107
Hassle Free BBC Winter Breaker,2016-12-18,Women's Masters (40-44) +75 kg,Carol Kraemer,132.88,39,43,-48,60,64,-68,43,64,107
Hassle Free BBC Winter Breaker,2016-12-18,Women's Masters (40-44) 69 kg,Elizabeth Wayne,63.77,45,47,-50,56,59,-61,47,59,106
Hassle Free BBC Winter Breaker,2016-12-18,Men's 14-15 Age Group 69 kg,Alex Lowe,67.93,47,-50,-50,57,-60,-60,47,57,104
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 58 kg,nicole tran,53.59,43,45,47,53,56,-59,47,56,103
Hassle Free BBC Winter Breaker,2016-12-18,Men's 14-15 Age Group 50 Kg,Julian Castillo,45.55,43,-45,45,53,57,-60,45,57,102
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 69 kg,Erin Drone,65.5,39,43,-47,53,56,59,43,59,102
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 94 kg,Costandino Moraites,90.76,95,100,-105,-126,-126,-127,100,0,100
Hassle Free BBC Winter Breaker,2016-12-18,Women's Masters (45-49) 58 kg,Ina Hart,56.18,40,-42,42,54,56,58,42,58,100
Hassle Free BBC Winter Breaker,2016-12-18,Women's Masters (50-54) 63 kg,Sandi Harvey,62.94,41,44,-47,52,56,-60,44,56,100
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 63 kg,Rebecca Chow,60.28,39,42,-46,53,56,-59,42,56,98
Hassle Free BBC Winter Breaker,2016-12-18,Women's 14-15 Age Group 63 kg,Sophia Owen,58.36,43,-45,45,-52,52,-54,45,52,97
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's+105 kg,Sergey Artamonov,118.87,38,41,-43,52,56,-57,41,56,97
Hassle Free BBC Winter Breaker,2016-12-18,Women's 13 Under Age Group 58kg,madison hamp,55.55,40,42,-44,53,-55,-55,42,53,95
Hassle Free BBC Winter Breaker,2016-12-18,Women's 14-15 Age Group +69 kg,elizabeth villalpando,79.36,40,42,-44,-50,50,53,42,53,95
Hassle Free BBC Winter Breaker,2016-12-18,Women's Masters (35-39) 69 kg,Anna Hazin,64.66,36,-40,-40,50,55,58,36,58,94
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 75 kg,Anjali Kulkarni,70.87,38,41,-44,53,-55,-56,41,53,94
Hassle Free BBC Winter Breaker,2016-12-18,Women's 13 Under Age Group +58 Kg,sage landis-von-jones,80.97,35,38,41,45,48,51,41,51,92
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 69 kg,Ahana Salla,64.29,39,-42,-43,-53,53,-57,39,53,92
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 53 kg,Beverly Chao,52.62,35,37,39,45,-48,48,39,48,87
Hassle Free BBC Winter Breaker,2016-12-18,Women's Masters (45-49) 69 kg,Lori Castillo,66.69,34,36,38,-46,47,49,38,49,87
Hassle Free BBC Winter Breaker,2016-12-18,Women's 13 Under Age Group 53kg,haley trinh,50.26,-37,37,-39,45,48,-51,37,48,85
Hassle Free BBC Winter Breaker,2016-12-18,Men's 14-15 Age Group 62 kg,William Maloney,58.93,37,40,-42,40,45,-50,40,45,85
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 58 kg,Vivian Hoang,55.92,-36,36,-39,-48,-48,49,36,49,85
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 58 kg,Michelle Kaiser,53.86,35,-37,37,43,45,47,37,47,84
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 58 kg,Holly Miller,57.25,30,33,-35,45,48,51,33,51,84
Hassle Free BBC Winter Breaker,2016-12-18,Open Women's 58 kg,Ashleigh Thomas,57.78,36,-38,38,45,-48,-48,38,45,83
Hassle Free BBC Winter Breaker,2016-12-18,Women's 14-15 Age Group 48 kg,Sophia Suwinski,45.82,35,37,-39,40,42,-45,37,42,79
Hassle Free BBC Winter Breaker,2016-12-18,Men's 13 Under Age Group 44kg,Nicholas Owen,42.28,31,-34,34,41,43,45,34,45,79
Hassle Free BBC Winter Breaker,2016-12-18,Women's 16-17 Age Group 48 kg,Chloe Tacata,46.84,-61,-61,-62,74,78,-81,0,78,78
Hassle Free BBC Winter Breaker,2016-12-18,Women's 13 Under Age Group 53kg,Mia Antonio,48.21,-33,33,-35,37,40,43,33,43,76
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's+105 kg,Anthony Vitrano,128.95,-55,-55,-55,70,75,-80,0,75,75
Hassle Free BBC Winter Breaker,2016-12-18,Women's 16-17 Age Group 53 kg,Bianca Hall,51.13,25,27,29,30,33,35,29,35,64
Hassle Free BBC Winter Breaker,2016-12-18,Women's Masters (65-69) 63 kg,Michele Raffin,61.07,23,25,27,33,-35,35,27,35,62
Hassle Free BBC Winter Breaker,2016-12-18,Men's 13 Under Age Group 35 Kg,ethan trinh,33.06,-23,23,-25,31,-33,33,23,33,56
Hassle Free BBC Winter Breaker,2016-12-18,Women's 16-17 Age Group 58 kg,Taylor Choisser,57.98,-53,55,-57,-72,-72,-75,55,0,55
Hassle Free BBC Winter Breaker,2016-12-18,Women's 13 Under Age Group 44kg,Joslyn Dimitri,41.67,20,22,-24,30,32,-32,22,32,54
Hassle Free BBC Winter Breaker,2016-12-18,Women's 13 Under Age Group 35kg,Gianna Ramirez,33.66,20,-22,22,24,27,30,22,30,52
Hassle Free BBC Winter Breaker,2016-12-18,Women's Masters (55-59) +75 kg,Randi Knutson,85.13,15,-17,17,-33,35,-37,17,35,52
Hassle Free BBC Winter Breaker,2016-12-18,Men's 13 Under Age Group 44kg,Willie Trapanese,41.06,18,20,-22,24,26,29,20,29,49
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 56 kg,Isaiah Mitchell,42.28,17,19,21,24,26,-28,21,26,47
Hassle Free BBC Winter Breaker,2016-12-18,Women's Masters (35-39) 69 kg,Kelly Winger,68.3,42,-45,-46,-62,-62,-62,42,0,42
Hassle Free BBC Winter Breaker,2016-12-18,Men's 13 Under Age Group 31 Kg,Jacob Castillo,30.37,15,17,-19,21,-23,23,17,23,40
Hassle Free BBC Winter Breaker,2016-12-18,Men's 13 Under Age Group 31 Kg,Tony Trapanese,29.67,-12,12,-14,15,17,19,12,19,31
Hassle Free BBC Winter Breaker,2016-12-18,Men's 13 Under Age Group 31 Kg,bret tom,25.34,12,-13,-13,14,15,-16,12,15,27
Hassle Free BBC Winter Breaker,2016-12-18,Men's 13 Under Age Group 39kg,Drew Ziemann,36.24,23,-25,-25,-25,0,0,23,0,23
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's+105 kg,Justin DeFebbo,118.29,0,0,0,0,0,0,0,0,0
Hassle Free BBC Winter Breaker,2016-12-18,Open Men's 56 kg,Aditya Joshi,54.13,-57,-57,-57,0,0,0,0,0,0
