meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Summer Classic,2015-08-01,Open Men's 105 kg,Jamie Beard,104.5,-147,147,152,187,-196,-196,152,187,339
Summer Classic,2015-08-01,Open Men's 69 kg,Clarence Cummings,69,123,127,-131,160,-168,168,127,168,295
Summer Classic,2015-08-01,Open Men's+105 kg,Tylar Reagan,142.3,100,107,112,130,140,150,112,150,262
Summer Classic,2015-08-01,Open Men's 94 kg,Alex Cadmus,93.1,-112,112,-115,145,148,-151,112,148,260
Summer Classic,2015-08-01,Open Men's 94 kg,Alexander Morehouse,92.5,105,-110,110,-140,142,-150,110,142,252
Summer Classic,2015-08-01,Open Men's 85 kg,Nick Shappee,84.4,102,105,110,137,140,141,110,141,251
Summer Classic,2015-08-01,Open Men's 105 kg,George Erwin,102.1,90,95,-100,-120,125,-130,95,125,220
Summer Classic,2015-08-01,Open Men's 94 kg,Joseph Fisher,93.55,82,87,-92,110,116,121,87,121,208
Summer Classic,2015-08-01,Open Men's 62 kg,Alex LeFavi,61.7,88,91,93,108,-111,111,93,111,204
Summer Classic,2015-08-01,Open Men's 77 kg,Caleb Powell,75.6,-82,82,86,110,116,-120,86,116,202
Summer Classic,2015-08-01,Open Men's 77 kg,Fabian Azofeifa,76.9,80,82,85,111,-115,115,85,115,200
Summer Classic,2015-08-01,Open Men's 69 kg,Hastings Kofkin,65.4,80,82,84,99,103,-108,84,103,187
Summer Classic,2015-08-01,Open Men's 94 kg,Logan Ganey,93.8,75,80,-85,85,90,95,80,95,175
Summer Classic,2015-08-01,Open Men's 85 kg,Andrew Hunt,79,74,-77,-77,92,97,100,74,100,174
Summer Classic,2015-08-01,Open Women's 69 kg,Becky Ashley,68.9,70,73,75,90,93,95,75,95,170
Summer Classic,2015-08-01,Open Women's 75 kg,Roxy Rodriguez,74.45,62,-67,67,82,85,88,67,88,155
Summer Classic,2015-08-01,Women's Masters (35-39) 69 kg,Heidi Charest,66.2,50,55,60,79,82,85,60,85,145
Summer Classic,2015-08-01,Open Men's 85 kg,Jeremy Johnson,80.1,50,56,62,76,82,-87,62,82,144
Summer Classic,2015-08-01,Open Women's 63 kg,Kelly Dykes,61.6,63,66,-71,77,-84,-84,66,77,143
Summer Classic,2015-08-01,Open Women's 75 kg,Mia Hannah,73.35,60,-63,63,75,-79,-79,63,75,138
Summer Classic,2015-08-01,Open Women's 53 kg,Alexandra Hamilton,52.75,53,57,-59,75,80,-82,57,80,137
Summer Classic,2015-08-01,Men's 14-15 Age Group 56 Kg,MARCUS SPANN,55.5,50,52,54,65,70,73,54,73,127
Summer Classic,2015-08-01,Open Men's 94 kg,John Edwards,90.14,-93,-93,-93,110,115,120,0,120,120
Summer Classic,2015-08-01,Open Men's 105 kg,Wesley Hoekwater,101.4,43,46,50,60,65,70,50,70,120
Summer Classic,2015-08-01,Open Women's 69 kg,Sarah Fisher,68.7,42,46,48,52,56,60,48,60,108
Summer Classic,2015-08-01,Men's 13 Under Age Group 44kg,Eli Smith,40,33,35,37,48,50,52,37,52,89
Summer Classic,2015-08-01,Men's 13 Under Age Group +69 Kg,Logan Lewis,74,33,36,38,45,49,-52,38,49,87
Summer Classic,2015-08-01,Women's 13 Under Age Group 53kg,Molly Smith,52.8,33,35,37,45,48,50,37,50,87
Summer Classic,2015-08-01,Open Women's 48 kg,Jane Ganey,46.3,-30,30,33,-37,37,40,33,40,73
Summer Classic,2015-08-01,Men's 13 Under Age Group 39kg,Samuel Cohen,39,-27,27,30,30,35,-40,30,35,65
Summer Classic,2015-08-01,Men's 13 Under Age Group 50 Kg,Blake Maxheimer,49,-25,25,27,33,36,-38,27,36,63
