meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
James Irwin,2016-12-10,Women's 16-17 Age Group 63 kg,Miah Keller,62.4,38,-42,43,55,58,61,43,61,104
James Irwin,2016-12-10,Women's 16-17 Age Group 75 kg,Yvette Hansen,73.8,39,42,45,52,55,58,45,58,103
James Irwin,2016-12-10,Men's 14-15 Age Group 69 kg,Mark Simon,67.4,37,39,41,55,58,60,41,60,101
James Irwin,2016-12-10,Men's 14-15 Age Group 62 kg,Charles Kruger,62,35,-37,38,55,57,59,38,59,97
James Irwin,2016-12-10,Women's 16-17 Age Group +75 kg,Macie Benson,85.7,33,36,38,52,55,58,38,58,96
James Irwin,2016-12-10,Women's 16-17 Age Group +75 kg,Bridget McLaughlin,89.6,40,41,43,50,53,-55,43,53,96
James Irwin,2016-12-10,Women's 14-15 Age Group 53 kg,Ella Holden,48.2,-42,42,44,48,50,-52,44,50,94
James Irwin,2016-12-10,Women's 14-15 Age Group 63 kg,Ana Carpenter,61.6,-40,-40,40,51,54,-56,40,54,94
James Irwin,2016-12-10,Women's 14-15 Age Group 69 kg,Natalie Thoresen,67.43,38,40,42,48,51,52,42,52,94
James Irwin,2016-12-10,Open Women's 58 kg,Emily Kauffman,55.7,35,37,39,49,51,53,39,53,92
James Irwin,2016-12-10,Women's 16-17 Age Group 48 kg,Grace Knoll,47.4,32,35,37,47,50,52,37,52,89
James Irwin,2016-12-10,Open Women's 63 kg,Megan Holz,62.55,33,35,-37,48,51,54,35,54,89
James Irwin,2016-12-10,Women's 16-17 Age Group 69 kg,Sierra Fandrick,65.64,33,35,37,50,-52,-52,37,50,87
James Irwin,2016-12-10,Women's 14-15 Age Group 58 kg,Erin Bachmeier,55.03,31,34,36,42,45,48,36,48,84
James Irwin,2016-12-10,Women's 14-15 Age Group +69 kg,Ashley Statema,81.9,28,32,37,37,42,47,37,47,84
James Irwin,2016-12-10,Women's 16-17 Age Group 48 kg,Kady Krieger,47.6,-33,35,37,42,44,46,37,46,83
James Irwin,2016-12-10,Open Women's 53 kg,Angelica Cruz,50.15,30,32,34,45,47,-49,34,47,81
James Irwin,2016-12-10,Women's 16-17 Age Group 58 kg,Anna Alvey,57.05,30,32,34,42,44,46,34,46,80
James Irwin,2016-12-10,Women's 16-17 Age Group 58 kg,Danielle Kurr,55.21,30,32,33,45,-46,-47,33,45,78
James Irwin,2016-12-10,Women's 14-15 Age Group +69 kg,Heather Nulf,84.7,-29,30,32,40,43,45,32,45,77
James Irwin,2016-12-10,Women's 16-17 Age Group 58 kg,Sophia Olson,54.9,28,30,32,40,42,44,32,44,76
James Irwin,2016-12-10,Women's 16-17 Age Group +75 kg,Gwendolyn Black,76.05,35,-38,-38,40,-42,-42,35,40,75
James Irwin,2016-12-10,Women's 14-15 Age Group 53 kg,Trista Theimer,52.15,20,25,30,32,37,44,30,44,74
James Irwin,2016-12-10,Women's 16-17 Age Group 63 kg,victoria sanders,60.1,25,28,31,35,39,42,31,42,73
James Irwin,2016-12-10,Women's 16-17 Age Group 75 kg,Latavia Watson,71.45,29,31,-32,36,39,41,31,41,72
James Irwin,2016-12-10,Men's 14-15 Age Group 69 kg,Blake Schmeling,67.15,25,27,29,36,39,42,29,42,71
James Irwin,2016-12-10,Men's 14-15 Age Group 69 kg,Matthew Giesen,64.95,30,32,-35,36,39,-42,32,39,71
James Irwin,2016-12-10,Women's 14-15 Age Group +69 kg,Grace Tester,81.95,29,30,31,33,36,38,31,38,69
James Irwin,2016-12-10,Women's 14-15 Age Group 48 kg,Lauren Jensen,46.55,24,26,27,36,38,41,27,41,68
James Irwin,2016-12-10,Women's 14-15 Age Group 58 kg,Megan Tomas,54.91,24,26,28,35,37,39,28,39,67
James Irwin,2016-12-10,Men's 14-15 Age Group 50 Kg,Zachary LaMotte,46.1,23,25,27,32,34,36,27,36,63
James Irwin,2016-12-10,Open Women's 69 kg,Ashley Johs,66.27,20,22,25,29,32,36,25,36,61
James Irwin,2016-12-10,Women's 14-15 Age Group 63 kg,Calisto Williams,58.7,23,26,28,30,-33,33,28,33,61
James Irwin,2016-12-10,Men's 14-15 Age Group 77 kg,David Lake,75.6,-50,-52,-53,60,-62,-63,0,60,60
James Irwin,2016-12-10,Open Women's 58 kg,Hermon Bein,55.75,22,-24,24,27,30,-33,24,30,54
James Irwin,2016-12-10,Women's 16-17 Age Group 58 kg,Dakotah Walberg,55.35,17,19,22,25,27,30,22,30,52
James Irwin,2016-12-10,Women's 16-17 Age Group +75 kg,Raezjine Merriweather,102.65,-52,0,0,-72,0,0,0,0,0
