meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Exile Open,2012-02-18,Open Men's 77 kg,Matt Rundle,75.1,0,0,0,101,0,0,0,101,101
Exile Open,2012-02-18,Open Men's+105 kg,Brett Reid,117.6,0,0,0,100,0,0,0,100,100
Exile Open,2012-02-18,Open Men's+105 kg,Lucas Gerdes,124.7,0,0,0,100,0,0,0,100,100
Exile Open,2012-02-18,Open Men's 105 kg,Mason Hall,100.8,0,0,0,92,0,0,0,92,92
Exile Open,2012-02-18,Open Men's 69 kg,Joseph Marking,67.7,0,0,0,91,0,0,0,91,91
Exile Open,2012-02-18,Open Men's 94 kg,Chase Kemp,93.4,0,0,0,90,0,0,0,90,90
Exile Open,2012-02-18,Open Men's 94 kg,Todd Acton,89,0,0,0,90,0,0,0,90,90
Exile Open,2012-02-18,Open Men's 85 kg,Jared Muse,79.5,0,0,0,88,0,0,0,88,88
Exile Open,2012-02-18,Open Men's 69 kg,Mark Hummel,68.1,0,0,0,87,0,0,0,87,87
Exile Open,2012-02-18,Women's 16-17 Age Group +75 kg,Jaclyn Beed,83.5,0,0,0,85,0,0,0,85,85
Exile Open,2012-02-18,Open Men's 85 kg,Jim Napier,85,0,0,0,80,0,0,0,80,80
Exile Open,2012-02-18,Open Women's 75 kg,Jessica Beed,70.7,0,0,0,80,0,0,0,80,80
Exile Open,2012-02-18,Open Men's 94 kg,Michael Young,91.2,0,0,0,80,0,0,0,80,80
Exile Open,2012-02-18,Open Men's 77 kg,Jed Harris,75.7,0,0,0,78,0,0,0,78,78
Exile Open,2012-02-18,Open Women's 58 kg,Jennifer Millspaugh,57,0,0,0,78,0,0,0,78,78
Exile Open,2012-02-18,Open Men's+105 kg,Patrick Lowe,110.8,0,0,0,75,0,0,0,75,75
Exile Open,2012-02-18,Open Women's 63 kg,Christina Merlo,58.9,0,0,0,75,0,0,0,75,75
Exile Open,2012-02-18,Open Women's 69 kg,Kristen Dolf,68.4,0,0,0,75,0,0,0,75,75
Exile Open,2012-02-18,Open Women's 63 kg,Ginny King,60,0,0,0,70,0,0,0,70,70
Exile Open,2012-02-18,Open Women's +75 Kg,Michelle Willis,94.5,0,0,0,70,0,0,0,70,70
Exile Open,2012-02-18,Men's 14-15 Age Group +85 kg,Tyler Tillery,107.6,0,0,0,60,0,0,0,60,60
Exile Open,2012-02-18,Open Women's 63 kg,Sarah Rich,61.5,0,0,0,60,0,0,0,60,60
Exile Open,2012-02-18,Open Men's 62 kg,Tanner Strunk,60.9,0,0,0,60,0,0,0,60,60
Exile Open,2012-02-18,Open Women's 58 kg,Lauren Tillery,56.4,0,0,0,55,0,0,0,55,55
Exile Open,2012-02-18,Open Women's 58 kg,Jasmine Tolhurst,57.5,0,0,0,55,0,0,0,55,55
Exile Open,2012-02-18,Men's 13 Under Age Group 50 Kg,Jacob Anthony,50,0,0,0,50,0,0,0,50,50
Exile Open,2012-02-18,Open Women's 63 kg,Kristy Johnson,62.1,0,0,0,50,0,0,0,50,50
Exile Open,2012-02-18,Open Men's 56 kg,Seth Smith,55.2,0,0,0,46,0,0,0,46,46
Exile Open,2012-02-18,Open Women's 63 kg,Amy Deluca,63,0,0,0,45,0,0,0,45,45
Exile Open,2012-02-18,Women's 13 Under Age Group 48kg,Skylar Revas,44.5,0,0,0,35,0,0,0,35,35
Exile Open,2012-02-18,Men's 13 Under Age Group 56 Kg,Gage Lambert,51.7,0,0,0,25,0,0,0,25,25
Exile Open,2012-02-18,Men's 13 Under Age Group 35 Kg,Dylan Acton,32.7,0,0,0,25,0,0,0,25,25
Exile Open,2012-02-18,Women's 13 Under Age Group 35kg,Karlee Carrouth,31.4,0,0,0,20,0,0,0,20,20
Exile Open,2012-02-18,Open Men's 69 kg,Cole Barnhart,67.4,0,0,0,0,0,0,0,0,0
