meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Men's 94 kg,Jeremy Blevens,90.9,68,73,73,91,95,100,73,100,173
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Men's 94 kg,Richard Hollander,91.8,65,69,72,85,90,95,72,95,167
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 75 kg,Amy Eichorn,74.1,68,71,74,80,85,88,74,88,162
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 69 kg,Lauren Russell,68.4,58,61,64,80,85,88,64,88,152
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 58 kg,Hannah Goebel,57.8,60,63,64,82,85,87,64,87,151
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 63 kg,Janette Hynes,62.4,62,65,67,70,76,80,67,80,147
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 90 kg,Audrey Bachman,82.9,57,61,61,75,79,84,61,84,145
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 63 kg,Karson Johnson,60.2,58,61,64,72,75,78,64,78,142
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Men's 94 kg,Matthew Brown,89.3,55,65,66,65,70,75,66,75,141
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 69 kg,Amanda Roberts,68.5,55,59,60,70,75,80,60,80,140
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 69 kg,Kailee Bingman,65.8,58,62,62,70,72,77,62,77,139
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 63 kg,Kelly Todd,61.5,57,59,61,70,73,76,61,76,137
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 69 kg,Kristin Smith,69,53,57,58,70,70,76,58,76,134
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 75 kg,Emily Zeng,73,50,54,57,66,70,75,57,75,132
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Women's Masters (45-49) 69 kg,Jennifer Perrier,68.9,56,59,60,69,70,70,60,70,130
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Men's 85 kg,Kumar Rishikesh,84.7,55,55,58,65,68,71,58,71,129
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Men's 85 kg,David Sandifer,84.8,53,57,57,60,65,70,57,70,127
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Women's Masters (35-39) 63 kg,Aubrey Hutchinson,61.1,58,-60,-62,66,68,-70,58,68,126
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 63 kg,Kayla Raymer,60.7,45,45,48,60,64,66,48,66,114
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 63 kg,Julia Ray,60.4,45,48,50,60,63,63,50,63,113
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Women's Masters (35-39) 63 kg,Ramona Vasta,58.5,40,45,47,58,62,66,47,66,113
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Women's Masters (35-39) 53 kg,Melissa Sue Jutras Kamphake,50.8,44,46,48,62,64,64,48,64,112
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Women's Masters (50-54) 63 kg,SHEILA HELLER,62.7,46,49,51,52,55,58,51,58,109
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 58 kg,Kiersten Kolstad,56.4,40,43,45,52,55,57,45,57,102
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 69 kg,Anna Mendoza,66.7,36,38,40,52,55,57,40,57,97
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 53 kg,Kimberly Phelps,52.5,33,36,36,43,46,49,36,49,85
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 58 kg,Brittany Lehman,55.8,32,32,34,46,48,50,34,50,84
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Open Women's 69 kg,Kristen Mitchell,63.2,32,34,35,43,45,48,35,48,83
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Women's Masters (40-44) 63 kg,AnneMarie Tanner,62.1,34,36,36,43,46,46,36,46,82
Covert Barbell's Second Annual Winter Weightlifting Meet!,2017-12-16,Men's 13 Under Age Group 56 Kg,Mark Clevenger III,51.6,25,27,30,34,37,40,30,40,70
