meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Youth & Junior Session @ American Open,2016-12-11,Men's 14-15 Age Group 56 Kg,Justin Short,54.02,61,63,65,71,74,77,65,77,142
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's +75 Kg,Amanda Kanawall,89.13,56,60,-63,-80,-80,80,60,80,140
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 14-15 Age Group +69 kg,Tacara Frazier,77.63,60,-62,63,75,-80,-80,63,75,138
2016 Youth & Junior Session @ American Open,2016-12-11,Men's 13 Under Age Group 69 Kg,Nicolas Estrada,67.49,-53,53,57,74,77,80,57,80,137
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 69 kg,Ursula Podosenin,68.31,-53,53,55,-75,-75,75,55,75,130
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 53 kg,Maryah Collins,52.1,-55,55,58,68,72,-75,58,72,130
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 14-15 Age Group 58 kg,Audrey Rips-Goodwin,56.89,-60,60,-62,-69,69,-72,60,69,129
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 58 kg,Susy Flores,57.42,57,-60,-63,-71,-71,71,57,71,128
2016 Youth & Junior Session @ American Open,2016-12-11,Men's 13 Under Age Group 44kg,Kye Bryant,43.05,50,52,-58,70,73,-76,52,73,125
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 48 kg,Madeline Staniszewski,47.8,-54,56,59,-62,65,-68,59,65,124
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 14-15 Age Group 58 kg,Makenna Presley,56.49,52,55,-59,65,68,-70,55,68,123
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group +58 Kg,Maegan Mallett,664,52,-56,58,65,-70,-72,58,65,123
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 58 kg,Valentina Kaganovitch,56.67,52,-55,55,68,-70,-70,55,68,123
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 53 kg,Kaiya Walker,52.5,49,51,53,60,63,66,53,66,119
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group 58kg,Isabelle Hageman,56.15,47,50,52,64,67,-70,52,67,119
2016 Youth & Junior Session @ American Open,2016-12-11,Open Men's 77 kg,Brandon Fox,76.65,-85,-86,-86,-116,116,118,0,118,118
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 75 kg,Hannah Horowitz,73.87,51,-55,-56,-65,-65,67,51,67,118
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 53 kg,Chloe Holland,52.2,47,-50,50,62,-66,66,50,66,116
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 48 kg,Rayanne Garcia,47.5,-47,48,-52,67,-70,-70,48,67,115
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group +58 Kg,Marcella Lombardi,83.18,49,-52,-53,-62,62,65,49,65,114
2016 Youth & Junior Session @ American Open,2016-12-11,Men's 13 Under Age Group 62 Kg,Keontay Price,61.82,45,47,49,60,-65,-65,49,60,109
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group 53kg,Erin Collins,50.6,42,-48,48,55,60,-63,48,60,108
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group 44kg,Brianna Amos,43.5,45,47,-49,60,-62,-62,47,60,107
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group 48kg,Kalee Mays,44.6,41,43,45,57,60,62,45,62,107
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 48 kg,Elizabeth Case,47.5,-46,46,-49,-57,60,-62,46,60,106
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group 48kg,Irie Moussiaux,45.64,43,46,49,54,57,-60,49,57,106
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 53 kg,Anya Penner,50.4,-42,42,46,-59,60,-64,46,60,106
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 58 kg,Nicole Citera-Juarez,56.73,38,41,-46,61,64,-69,41,64,105
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's +75 Kg,Sabrina Toledo,98.88,-45,-45,45,60,-63,-63,45,60,105
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group 53kg,D. Irizarry,52.9,-41,41,45,55,-58,58,45,58,103
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 53 kg,chloe rapin,51.5,42,44,-46,56,59,-62,44,59,103
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group 53kg,Mia Rhodes,48.6,-43,43,-46,53,56,58,43,58,101
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 48 kg,Molly Ratliff,47.58,41,-43,45,50,55,-58,45,55,100
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group 48kg,Elle Fields,44.51,38,41,43,51,53,56,43,56,99
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 53 kg,Lindsay Diller,48.7,-45,45,-48,48,50,53,45,53,98
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 48 kg,Kiiya Housing,47.53,40,-43,44,-54,54,-57,44,54,98
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group 44kg,Alexis Graham,41.51,37,40,43,47,50,53,43,53,96
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group 39kg,Kaiya Bryant,37.67,39,41,43,51,53,-55,43,53,96
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 48 kg,Taitlin Nguyen,42.83,-40,41,-44,51,-54,-54,41,51,92
2016 Youth & Junior Session @ American Open,2016-12-11,Men's 14-15 Age Group 50 Kg,Elijah Moussiaux,49.72,-71,-72,-74,88,-90,-91,0,88,88
2016 Youth & Junior Session @ American Open,2016-12-11,Men's 13 Under Age Group 62 Kg,Caleb Addison,60.66,37,40,-42,45,-47,-50,40,45,85
2016 Youth & Junior Session @ American Open,2016-12-11,Men's 13 Under Age Group 44kg,Kyle Martin Jr.,43.44,35,-38,38,-44,44,46,38,46,84
2016 Youth & Junior Session @ American Open,2016-12-11,Men's 13 Under Age Group 39kg,Dylan Morgan,38.01,31,34,37,41,44,-48,37,44,81
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group 48kg,Mia Howard-Stevens,46.73,35,37,39,40,-42,42,39,42,81
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group 44kg,Victoria Thornton,41.3,27,29,-31,37,40,-42,29,40,69
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group 39kg,Jayden Short,37.78,23,25,27,34,36,38,27,38,65
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group 31kg,Faith Tenbroek,30.73,25,27,28,34,-37,-39,28,34,62
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 53 kg,Alijah Salas,52.5,-42,-42,-42,55,58,60,0,60,60
2016 Youth & Junior Session @ American Open,2016-12-11,Men's 13 Under Age Group 31 Kg,Patrick Witkowski,30.38,21,23,-24,28,30,32,23,32,55
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group 39kg,DAMIYAH SMITH,35.02,-18,18,20,27,29,32,20,32,52
2016 Youth & Junior Session @ American Open,2016-12-11,Open Women's 53 kg,Maddie Roggy,51.7,47,-50,-50,-61,-61,-61,47,0,47
2016 Youth & Junior Session @ American Open,2016-12-11,Women's 13 Under Age Group 31kg,Xyliah Rodriguez,26.73,16,18,-20,22,25,-26,18,25,43
