meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Turkey Cup,2016-11-19,Women's 13 Under Age Group 58kg,O'lyvia Carriger,55.5,-35,35,40,45,48,-50,40,48,88
Turkey Cup,2016-11-19,Women's 13 Under Age Group 53kg,Emma Casey,52.9,34,37,39,41,45,48,39,48,87
Turkey Cup,2016-11-19,Open Women's +75 Kg,Erica Norgren,79.15,78,-81,83,-87,-87,-87,83,0,83
Turkey Cup,2016-11-19,Men's 13 Under Age Group 44kg,Layne Mason,40.55,32,-35,35,48,-51,-51,35,48,83
Turkey Cup,2016-11-19,Men's 13 Under Age Group +69 Kg,Joseph Simmons,101,30,33,36,40,44,47,36,47,83
Turkey Cup,2016-11-19,Women's 14-15 Age Group +69 kg,Annie Harsch,69.75,28,32,32,43,46,-49,32,46,78
Turkey Cup,2016-11-19,Men's 13 Under Age Group +69 Kg,Jacob Smitka,76.62,-36,36,-38,41,41,-43,36,41,77
Turkey Cup,2016-11-19,Open Men's 56 kg,Thomas Hendrix,54.75,30,-33,33,40,43,-46,33,43,76
Turkey Cup,2016-11-19,{'type': 'unset'},Kasen Paredes,35.24,31,-34,-35,41,-45,45,31,45,76
Turkey Cup,2016-11-19,Men's 13 Under Age Group 56 Kg,Dawson Meese,55.33,30,32,-34,-40,40,-43,32,40,72
Turkey Cup,2016-11-19,Women's 13 Under Age Group 53kg,Lorelai Petrie,51.5,26,-29,29,39,-41,41,29,41,70
Turkey Cup,2016-11-19,Women's 14-15 Age Group 53 kg,Loren Thomas,50.4,30,-34,-35,-40,40,-45,30,40,70
Turkey Cup,2016-11-19,Men's 13 Under Age Group 35 Kg,Logan Peek,33.66,25,-27,27,33,-36,36,27,36,63
Turkey Cup,2016-11-19,Women's 13 Under Age Group 35kg,Faith Tenbroek,31.15,26,-28,-28,33,36,-38,26,36,62
Turkey Cup,2016-11-19,Women's 13 Under Age Group 39kg,Brianna Bates,35.75,25,26,-27,30,32,35,26,35,61
Turkey Cup,2016-11-19,Women's 13 Under Age Group 44kg,Maddison Gabel,43.45,20,22,25,30,33,35,25,35,60
Turkey Cup,2016-11-19,Women's 13 Under Age Group +58 Kg,Lauren Ebong,62.1,20,23,25,30,33,35,25,35,60
Turkey Cup,2016-11-19,Women's 16-17 Age Group 69 kg,Emily Camacho,67.95,-60,60,-62,0,0,0,60,0,60
Turkey Cup,2016-11-19,Women's 13 Under Age Group 31kg,Makenna Tenbroek,25.8,20,-22,22,25,27,29,22,29,51
Turkey Cup,2016-11-19,Men's 13 Under Age Group 31 Kg,Carson Ablard,28.92,21,-23,-23,-30,30,-34,21,30,51
Turkey Cup,2016-11-19,Women's 13 Under Age Group 48kg,Makenzie Leake,44.8,19,20,-22,22,25,27,20,27,47
Turkey Cup,2016-11-19,Women's 13 Under Age Group +58 Kg,Kayley Morse,67,19,20,22,22,25,-30,22,25,47
Turkey Cup,2016-11-19,Women's 13 Under Age Group 31kg,Addison Griffith,31,15,17,19,22,24,27,19,27,46
Turkey Cup,2016-11-19,Men's 13 Under Age Group 35 Kg,Quentin Leake,33.71,19,-21,-21,22,25,-28,19,25,44
Turkey Cup,2016-11-19,Men's 13 Under Age Group +69 Kg,Landon Morris,69.27,-17,17,19,20,21,25,19,25,44
Turkey Cup,2016-11-19,Men's 13 Under Age Group 39kg,Bailey Morse,36.6,18,-20,-20,21,-24,24,18,24,42
Turkey Cup,2016-11-19,Women's 13 Under Age Group 39kg,Kailee Dorsey,37.9,-18,-18,18,-20,20,22,18,22,40
Turkey Cup,2016-11-19,Women's 13 Under Age Group 53kg,Emma Nelson,48.8,12,-15,15,20,22,24,15,24,39
Turkey Cup,2016-11-19,Open Men's 56 kg,Randy Duncan,40.5,13,16,-18,20,22,-24,16,22,38
Turkey Cup,2016-11-19,Women's 13 Under Age Group 35kg,Elocin Moran,32.7,-12,12,14,20,22,23,14,23,37
Turkey Cup,2016-11-19,Women's 13 Under Age Group 39kg,Ashleigh Beabout,36.7,11,13,15,17,20,21,15,21,36
Turkey Cup,2016-11-19,Women's 13 Under Age Group 31kg,Aspyn Jones,28.05,11,12,13,15,17,18,13,18,31
