meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Praelium,2021-08-21,Open Men's +109kg,Noel Leka,133.35,140,-145,-147,-175,180,-190,140,180,320
The Praelium,2021-08-21,Open Men's +109kg,Matthew Benacquisto,114.8,125,-130,-132,155,161,-165,125,161,286
The Praelium,2021-08-21,Open Men's 89kg,Chad Olsen,88.95,120,125,130,152,156,0,130,156,286
The Praelium,2021-08-21,Open Men's 102kg,Daniel Bagley,102,125,130,-137,155,-162,-162,130,155,285
The Praelium,2021-08-21,Open Men's 102kg,Anthony Villanueva,102,120,-125,-125,165,-173,-173,120,165,285
The Praelium,2021-08-21,Open Men's 102kg,Ryan Lowrey,101,122,-127,127,-155,157,-166,127,157,284
The Praelium,2021-08-21,Open Men's 89kg,Deivy De La Hoz,88.3,124,128,-131,145,150,155,128,155,283
The Praelium,2021-08-21,Open Men's 102kg,Trystan Isenhour,100.35,100,110,120,130,145,-155,120,145,265
The Praelium,2021-08-21,Open Men's 96kg,Ryan Pantelakis,95,114,117,-120,138,142,-145,117,142,259
The Praelium,2021-08-21,Open Men's 89kg,Carson McAbee,88.25,105,110,-115,132,138,-143,110,138,248
The Praelium,2021-08-21,Open Men's 102kg,Aaron Rice,98,-110,-110,110,135,138,-142,110,138,248
The Praelium,2021-08-21,Open Men's 73kg,Valentz Nicolas,72.85,105,111,115,125,129,132,115,132,247
The Praelium,2021-08-21,Junior Men's 109kg,Tate Van Etta,108.5,100,105,108,132,138,-142,108,138,246
The Praelium,2021-08-21,Open Men's +109kg,Garrett Flick,115.25,102,106,110,-132,132,-136,110,132,242
The Praelium,2021-08-21,Open Men's 102kg,Alejandro Valdes,99.75,-98,98,-104,125,135,142,98,142,240
The Praelium,2021-08-21,Open Men's 96kg,Gabriel Camacho,95,102,106,-110,128,133,-137,106,133,239
The Praelium,2021-08-21,Open Men's 67kg,Adam Suhr,66.25,96,99,102,122,-126,-126,102,122,224
The Praelium,2021-08-21,Open Men's 67kg,Concepcion Cruz-Rodriguez,67,95,-100,-103,125,-130,-130,95,125,220
The Praelium,2021-08-21,Open Men's 96kg,Desmond Jack,94,80,85,90,115,120,130,90,130,220
The Praelium,2021-08-21,Junior Men's 73kg,Terry Dinh,72.5,95,-96,-96,112,116,120,95,120,215
The Praelium,2021-08-21,Open Men's 89kg,janardan Bautista,86.05,88,92,96,104,108,112,96,112,208
The Praelium,2021-08-21,Men's Masters (35-39) 89kg,Sean Schoeneman,88.8,88,92,-96,110,115,-120,92,115,207
The Praelium,2021-08-21,Open Men's 81kg,Lovensky Frederick,80.65,86,-90,-90,114,-117,119,86,119,205
The Praelium,2021-08-21,Men's Masters (45-49) 73kg,Michael Romero,73,-90,90,-93,108,-113,115,90,115,205
The Praelium,2021-08-21,Open Men's 73kg,Trevor Hoffmann,67.2,88,93,-96,108,111,-113,93,111,204
The Praelium,2021-08-21,Junior Men's 89kg,Giancarlo Soto,86,83,86,-90,108,112,116,86,116,202
The Praelium,2021-08-21,Open Men's 89kg,German Uribe-Marrero,87.8,-80,80,83,110,113,116,83,116,199
The Praelium,2021-08-21,Junior Men's 89kg,Cedric Roberts,85,77,81,-85,112,-116,116,81,116,197
The Praelium,2021-08-21,Open Men's 81kg,Jacob Savage,78.75,83,87,-91,102,106,110,87,110,197
The Praelium,2021-08-21,Men's 16-17 Age Group 81kg,Peter Lemos,76.45,70,73,76,107,111,120,76,120,196
The Praelium,2021-08-21,Open Men's 61kg,Alexander Dai,61,80,-84,84,110,-114,-115,84,110,194
The Praelium,2021-08-21,Open Men's +109kg,Alvin Williams,123.05,80,84,88,100,104,-108,88,104,192
The Praelium,2021-08-21,Open Men's 81kg,Javier Garcia,80.2,84,86,-89,97,99,103,86,103,189
The Praelium,2021-08-21,Open Women's 76kg,Harper Spell,73.55,83,86,-88,-99,100,102,86,102,188
The Praelium,2021-08-21,Open Men's 81kg,Vanragde Estella,80.35,80,84,88,100,-105,-107,88,100,188
The Praelium,2021-08-21,Open Women's 76kg,Alexia Gonzalez,75.05,74,78,82,96,101,105,82,105,187
The Praelium,2021-08-21,Junior Men's 96kg,Benjamin Stevens,96,72,75,78,102,106,-110,78,106,184
The Praelium,2021-08-21,Open Women's 64kg,Christina Richards,63.9,81,-83,-84,-101,101,-104,81,101,182
