meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Gold Cup Challenge,2016-10-23,Open Men's 94 kg,Matthew Stevens,92.11,101,104,-107,128,132,135,104,135,239
2016 Gold Cup Challenge,2016-10-23,Open Men's 105 kg,Jack Jenkins,98.39,95,100,-102,120,125,130,100,130,230
2016 Gold Cup Challenge,2016-10-23,Open Men's 69 kg,Christopher Hernandez,68.21,95,-100,100,120,125,-130,100,125,225
2016 Gold Cup Challenge,2016-10-23,Open Men's 94 kg,Kamil Varol,85.32,92,94,96,-125,-125,125,96,125,221
2016 Gold Cup Challenge,2016-10-23,Open Men's 85 kg,Daniel Novak,84.81,-90,90,94,121,126,-130,94,126,220
2016 Gold Cup Challenge,2016-10-23,Open Men's 85 kg,Jakub Vogel,77.05,90,93,-96,116,120,125,93,125,218
2016 Gold Cup Challenge,2016-10-23,Open Men's+105 kg,vincent stampoulos,131.22,-93,93,-96,119,125,-127,93,125,218
2016 Gold Cup Challenge,2016-10-23,Open Men's 85 kg,Timothy Moore,78.97,96,-100,-100,115,120,-124,96,120,216
2016 Gold Cup Challenge,2016-10-23,Open Men's 85 kg,Juben Sulse,78.41,-90,93,-98,115,120,-124,93,120,213
2016 Gold Cup Challenge,2016-10-23,Open Men's 94 kg,Phil Wilkinson,92.65,85,-90,92,115,120,-125,92,120,212
2016 Gold Cup Challenge,2016-10-23,Open Men's 94 kg,Brian Zahn,85.09,95,-98,98,114,-117,-117,98,114,212
2016 Gold Cup Challenge,2016-10-23,Open Men's 85 kg,Chuck Richardson,78.02,90,-95,-97,120,-125,-125,90,120,210
2016 Gold Cup Challenge,2016-10-23,Open Men's 94 kg,Mike Hanley,89.66,87,91,93,-113,113,-119,93,113,206
2016 Gold Cup Challenge,2016-10-23,Open Men's 94 kg,Luke Pearson,89.21,80,85,88,110,115,-120,88,115,203
2016 Gold Cup Challenge,2016-10-23,Open Men's 105 kg,ian hunt,96.09,85,90,-95,102,108,113,90,113,203
2016 Gold Cup Challenge,2016-10-23,Open Men's 85 kg,Jeremy Statkus,81.85,81,-86,86,108,112,116,86,116,202
2016 Gold Cup Challenge,2016-10-23,Open Men's+105 kg,Alessandro bianchini,117.3,86,88,92,105,110,-115,92,110,202
2016 Gold Cup Challenge,2016-10-23,Open Men's 85 kg,Mateus Quermes De Medeiros,84.93,75,80,85,105,110,116,85,116,201
2016 Gold Cup Challenge,2016-10-23,Open Men's 77 kg,Steve Blackadar,77,85,88,-90,-113,113,-115,88,113,201
2016 Gold Cup Challenge,2016-10-23,Open Men's 85 kg,Matthew Capoziello,82.6,80,85,88,110,112,-116,88,112,200
2016 Gold Cup Challenge,2016-10-23,Open Men's 85 kg,Daniel Sandoval,84.38,87,-90,90,105,110,-115,90,110,200
2016 Gold Cup Challenge,2016-10-23,Open Men's 77 kg,Erik Gary,76.9,80,-84,85,107,112,-117,85,112,197
2016 Gold Cup Challenge,2016-10-23,Open Men's 77 kg,Kurt Roderick,76.99,-82,82,87,110,-115,-115,87,110,197
2016 Gold Cup Challenge,2016-10-23,Open Men's 85 kg,Sean Burke,84.1,84,-88,-88,106,111,-115,84,111,195
2016 Gold Cup Challenge,2016-10-23,Open Men's 77 kg,Joseph Green,77,-80,82,86,-105,108,-111,86,108,194
2016 Gold Cup Challenge,2016-10-23,Open Men's+105 kg,Nicholas Charlemagne,109.72,-80,80,86,101,106,-110,86,106,192
2016 Gold Cup Challenge,2016-10-23,Open Men's 85 kg,Zach Walsh,84.3,73,-76,76,111,115,-120,76,115,191
2016 Gold Cup Challenge,2016-10-23,Open Women's 69 kg,Jillian Seamon,68.98,-82,82,-87,100,104,108,82,108,190
2016 Gold Cup Challenge,2016-10-23,Open Men's 77 kg,ARNIEVIC LALO,75.11,73,76,80,104,108,-111,80,108,188
2016 Gold Cup Challenge,2016-10-23,Open Men's 69 kg,Mario Charriez,68.96,79,81,-83,106,-111,-111,81,106,187
2016 Gold Cup Challenge,2016-10-23,Open Men's 69 kg,Zach Winter,64.65,-77,80,85,95,100,-103,85,100,185
2016 Gold Cup Challenge,2016-10-23,Open Men's 105 kg,James Boguski,97.07,80,85,-88,-100,-100,100,85,100,185
2016 Gold Cup Challenge,2016-10-23,Women's Masters (35-39) 58 kg,Jennifer Butler,57.15,82,-85,-86,103,-108,-108,82,103,185
2016 Gold Cup Challenge,2016-10-23,Open Men's 56 kg,Estevan Soto,55.94,75,80,-85,100,-105,-105,80,100,180
2016 Gold Cup Challenge,2016-10-23,Open Women's 69 kg,Marissa Gaab,64.94,70,75,79,91,96,100,79,100,179
2016 Gold Cup Challenge,2016-10-23,Open Men's 94 kg,Peter Demertzis,92.67,73,77,-80,-98,98,101,77,101,178
2016 Gold Cup Challenge,2016-10-23,Open Women's +75 Kg,Alyssa Ayers,88.58,73,76,-78,-98,98,102,76,102,178
2016 Gold Cup Challenge,2016-10-23,Open Men's 85 kg,Muneeb Arshad,84.64,-75,-75,75,98,-102,102,75,102,177
2016 Gold Cup Challenge,2016-10-23,Open Men's 85 kg,David Love,82.87,72,77,-80,92,97,-102,77,97,174
2016 Gold Cup Challenge,2016-10-23,Open Men's 94 kg,Erick Huertas,93.57,60,68,74,85,95,100,74,100,174
2016 Gold Cup Challenge,2016-10-23,Open Men's 77 kg,Christian Wagner,76.31,60,64,68,95,100,-103,68,100,168
2016 Gold Cup Challenge,2016-10-23,Open Women's 75 kg,Katherine Levy,73.23,70,74,76,85,-90,90,76,90,166
2016 Gold Cup Challenge,2016-10-23,Open Women's +75 Kg,Cait Finn,84.15,62,67,71,83,88,91,71,91,162
2016 Gold Cup Challenge,2016-10-23,Open Women's +75 Kg,Jennifer Houghton,81.57,68,71,-74,84,88,90,71,90,161
2016 Gold Cup Challenge,2016-10-23,Open Women's 48 kg,Shannon McNames,48,-66,67,70,85,88,-90,70,88,158
2016 Gold Cup Challenge,2016-10-23,Open Women's 63 kg,Elizabeth Bartlett,62.94,63,67,70,83,87,-90,70,87,157
2016 Gold Cup Challenge,2016-10-23,Open Men's+105 kg,Robert Smith,107.88,-122,-124,-124,-152,155,157,0,157,157
2016 Gold Cup Challenge,2016-10-23,Open Women's 75 kg,Audrey Spencer,74.19,-66,67,-70,83,-87,-88,67,83,150
2016 Gold Cup Challenge,2016-10-23,Open Men's 69 kg,Christian Recanatini,68.9,50,56,-60,80,85,-89,56,85,141
2016 Gold Cup Challenge,2016-10-23,Open Men's 77 kg,Gabriel Maglaqui,72.87,60,-65,65,75,-80,-80,65,75,140
2016 Gold Cup Challenge,2016-10-23,Open Women's 69 kg,Kelly Ann DeLussey,65.36,60,-62,62,71,74,78,62,78,140
2016 Gold Cup Challenge,2016-10-23,Open Women's 69 kg,Sarina Lavooy,69,60,65,-70,-75,75,-80,65,75,140
2016 Gold Cup Challenge,2016-10-23,Women's Masters (35-39) +75 kg,Gayge Maggio,91.59,54,58,61,74,-78,78,61,78,139
2016 Gold Cup Challenge,2016-10-23,Women's 16-17 Age Group 58 kg,Riley Brown,58,55,58,-61,77,80,-83,58,80,138
2016 Gold Cup Challenge,2016-10-23,Open Women's +75 Kg,Lauren McHugh,79.84,55,59,-62,72,76,78,59,78,137
2016 Gold Cup Challenge,2016-10-23,Open Men's 77 kg,Dennis Cheng,74.08,-60,60,-65,-75,75,-80,60,75,135
2016 Gold Cup Challenge,2016-10-23,Women's Masters (40-44) 63 kg,Karin Jonczak,61.96,54,57,-60,71,74,77,57,77,134
2016 Gold Cup Challenge,2016-10-23,Open Women's 63 kg,Chanelle Banta,61.76,50,52,60,68,73,-78,60,73,133
2016 Gold Cup Challenge,2016-10-23,Women's Masters (40-44) 75 kg,Abigail Manning,74.59,55,58,60,68,70,73,60,73,133
2016 Gold Cup Challenge,2016-10-23,Open Women's 75 kg,Abigail Gasparovic,72.86,-50,55,59,68,73,-75,59,73,132
2016 Gold Cup Challenge,2016-10-23,Open Women's 63 kg,Kristina Abens,58.97,45,48,53,66,69,73,53,73,126
2016 Gold Cup Challenge,2016-10-23,Open Women's 63 kg,Sarah Henderson,58.94,55,59,60,65,-68,-70,60,65,125
2016 Gold Cup Challenge,2016-10-23,Open Women's 63 kg,Bree Howell,59.53,-54,54,-56,69,-73,-73,54,69,123
2016 Gold Cup Challenge,2016-10-23,Open Women's 69 kg,Ginelle Wynter,66.13,55,-58,-58,65,-69,-71,55,65,120
2016 Gold Cup Challenge,2016-10-23,Open Women's 63 kg,Stacey Arbelo,60.37,50,52,53,63,-66,-67,53,63,116
2016 Gold Cup Challenge,2016-10-23,Open Men's 56 kg,Justin Bierdumpfel,49.69,46,-49,50,56,60,65,50,65,115
2016 Gold Cup Challenge,2016-10-23,Open Men's 77 kg,John Carlos Arceno,69.22,-90,-95,-95,112,115,-120,0,115,115
2016 Gold Cup Challenge,2016-10-23,Women's Masters (40-44) 63 kg,Dianna Scotece,59.5,48,51,-53,58,61,64,51,64,115
2016 Gold Cup Challenge,2016-10-23,Open Women's 58 kg,Alicia Wiseman,57.98,40,45,50,60,65,-70,50,65,115
2016 Gold Cup Challenge,2016-10-23,Women's Masters (35-39) 48 kg,Alyson Carroll,47.12,-50,50,-52,60,-62,63,50,63,113
2016 Gold Cup Challenge,2016-10-23,Open Women's 58 kg,Mindy-Lieu Nguyen,53.13,43,47,-52,57,62,65,47,65,112
2016 Gold Cup Challenge,2016-10-23,Open Men's 77 kg,Wan So,76.84,110,-115,-118,-138,-139,-140,110,0,110
2016 Gold Cup Challenge,2016-10-23,Open Men's 77 kg,Brian Boland,76.45,-106,106,110,-140,-146,-146,110,0,110
2016 Gold Cup Challenge,2016-10-23,Open Women's +75 Kg,Ashley Fernandez,85.14,43,45,-48,63,64,-70,45,64,109
2016 Gold Cup Challenge,2016-10-23,Women's Masters (35-39) +75 kg,Amanda Gilliam,168.96,40,42,44,56,60,63,44,63,107
2016 Gold Cup Challenge,2016-10-23,Open Women's 53 kg,Nicole Rannie,52.78,42,45,-47,53,57,61,45,61,106
2016 Gold Cup Challenge,2016-10-23,Open Women's 58 kg,Paige Alexander,57.29,43,46,-50,55,60,-63,46,60,106
2016 Gold Cup Challenge,2016-10-23,Open Men's 105 kg,Jason Kofmehl,101.44,-105,106,-110,-140,-140,-141,106,0,106
2016 Gold Cup Challenge,2016-10-23,Open Men's 69 kg,Michael O'Brien,62.5,40,45,-48,60,-63,-63,45,60,105
2016 Gold Cup Challenge,2016-10-23,Open Men's 77 kg,Donald Smith,75.65,35,40,45,50,55,60,45,60,105
2016 Gold Cup Challenge,2016-10-23,Open Men's 94 kg,Joseph Latini,92.01,-105,-105,105,-135,-135,-135,105,0,105
2016 Gold Cup Challenge,2016-10-23,Women's 16-17 Age Group 58 kg,Meagan Macalintal,56.39,38,42,-46,55,60,-64,42,60,102
2016 Gold Cup Challenge,2016-10-23,Women's Masters (40-44) 69 kg,Rosa Torres,65.69,36,39,40,55,60,-62,40,60,100
2016 Gold Cup Challenge,2016-10-23,Women's Masters (45-49) 69 kg,Megan Moore,66.33,38,41,45,55,-59,-59,45,55,100
2016 Gold Cup Challenge,2016-10-23,Women's Masters (35-39) +75 kg,Zora Berman,77.57,40,43,-45,50,55,57,43,57,100
2016 Gold Cup Challenge,2016-10-23,Men's 13 Under Age Group 62 Kg,William Manning,56.4,38,40,42,50,55,57,42,57,99
2016 Gold Cup Challenge,2016-10-23,Women's Masters (45-49) 53 kg,Maria Fudala,52.3,41,44,-46,53,-57,-58,44,53,97
2016 Gold Cup Challenge,2016-10-23,Women's Masters (35-39) 58 kg,Alexandra Lee,55,35,-38,40,50,53,55,40,55,95
2016 Gold Cup Challenge,2016-10-23,Open Women's 63 kg,Chelsea Skalkowski,62.53,37,40,42,50,53,-55,42,53,95
2016 Gold Cup Challenge,2016-10-23,Open Men's 77 kg,Joseph Kim,76.83,93,-97,-97,-111,-111,-111,93,0,93
2016 Gold Cup Challenge,2016-10-23,Open Women's 63 kg,Emily Pavilonis,60.53,37,40,-43,47,50,-54,40,50,90
2016 Gold Cup Challenge,2016-10-23,Women's Masters (35-39) +75 kg,Tiana Johnson,83.99,80,85,88,-105,-105,-105,88,0,88
2016 Gold Cup Challenge,2016-10-23,Women's Masters (35-39) 58 kg,Amy Jacobs,55.81,37,40,-43,-46,47,-50,40,47,87
2016 Gold Cup Challenge,2016-10-23,Women's 16-17 Age Group 63 kg,Carson Violanti,62.88,32,34,36,48,51,-53,36,51,87
2016 Gold Cup Challenge,2016-10-23,Open Women's 63 kg,Meredith Leiter,60.13,35,38,-40,45,48,-50,38,48,86
2016 Gold Cup Challenge,2016-10-23,Women's 13 Under Age Group 48kg,Chara Florence,47.82,35,-37,38,42,45,48,38,48,86
2016 Gold Cup Challenge,2016-10-23,Open Women's 63 kg,Heather Murphy,60.5,-32,32,-36,43,46,-50,32,46,78
2016 Gold Cup Challenge,2016-10-23,Men's 13 Under Age Group 56 Kg,Graham Dahle,55.86,-30,30,32,40,43,-45,32,43,75
2016 Gold Cup Challenge,2016-10-23,Men's 13 Under Age Group +69 Kg,Jack Macias,77.84,30,33,35,34,37,40,35,40,75
2016 Gold Cup Challenge,2016-10-23,Open Women's 75 kg,Alexandria Brennan,73.82,32,33,34,35,38,41,34,41,75
2016 Gold Cup Challenge,2016-10-23,Women's Masters (35-39) 69 kg,Patricia Stevens,68.12,-56,-56,-56,66,72,-76,0,72,72
2016 Gold Cup Challenge,2016-10-23,Open Women's 63 kg,Katherine Szold,62.9,-40,-55,-55,-68,68,-74,0,68,68
2016 Gold Cup Challenge,2016-10-23,Open Women's 58 kg,Amy Goldstein,55.26,-47,-47,-47,63,66,68,0,68,68
2016 Gold Cup Challenge,2016-10-23,Men's 13 Under Age Group 39kg,Benjamin Vogel,37.84,27,-29,-29,31,33,34,27,34,61
2016 Gold Cup Challenge,2016-10-23,Women's 13 Under Age Group 53kg,Anna Florence,48.21,23,25,27,27,-30,32,27,32,59
2016 Gold Cup Challenge,2016-10-23,Men's 13 Under Age Group 56 Kg,Conley Auvil,55.94,-24,24,26,30,-32,-32,26,30,56
2016 Gold Cup Challenge,2016-10-23,Men's 13 Under Age Group 39kg,Drew Macias,36.7,19,21,23,21,23,-25,23,23,46
2016 Gold Cup Challenge,2016-10-23,Women's 13 Under Age Group 53kg,D. Irizarry,52.78,39,42,-45,-55,-58,-58,42,0,42
2016 Gold Cup Challenge,2016-10-23,Women's 13 Under Age Group 31kg,Xyliah Rodriguez,26,15,16,-17,18,-20,20,16,20,36
2016 Gold Cup Challenge,2016-10-23,Women's 13 Under Age Group 48kg,Eleanor Manning,44.06,12,14,15,15,18,20,15,20,35
2016 Gold Cup Challenge,2016-10-23,Men's 13 Under Age Group 31 Kg,Lazarus Joyce,29.63,15,16,17,16,-17,17,17,17,34
2016 Gold Cup Challenge,2016-10-23,Men's 13 Under Age Group 35 Kg,Jadon Gaines,34.04,12,14,15,16,-19,19,15,19,34
2016 Gold Cup Challenge,2016-10-23,Women's 13 Under Age Group 39kg,Nicole Bierlmaier,38.24,9,11,-13,12,14,16,11,16,27
2016 Gold Cup Challenge,2016-10-23,Women's 13 Under Age Group 31kg,Kensington Maizels,22.89,6,7,-9,7,9,-11,7,9,16
2016 Gold Cup Challenge,2016-10-23,Men's 13 Under Age Group 35 Kg,Brixton Maizels,31.62,-23,-23,0,0,0,0,0,0,0
2016 Gold Cup Challenge,2016-10-23,Open Men's 77 kg,Ivan Duncan,76.35,-112,-112,-112,0,0,0,0,0,0
2016 Gold Cup Challenge,2016-10-23,Open Women's 53 kg,Nikole Such,52.28,-60,-60,-60,-76,-79,0,0,0,0
2016 Gold Cup Challenge,2016-10-23,Open Men's 94 kg,Steven Bare,91.94,0,0,0,0,0,0,0,0,0
