meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group 71kg,Laura Cochran,66.19,-65,65,70,80,85,-90,70,85,155
Minnesota High School State Championship,2020-03-06,Men's 16-17 Age Group 67kg,Ian Segna,66.55,65,68,69,78,81,86,69,86,155
Minnesota High School State Championship,2020-03-06,Men's 16-17 Age Group 89kg,Richard Busiahn,85.94,64,-68,-68,85,-91,91,64,91,155
Minnesota High School State Championship,2020-03-06,Men's 16-17 Age Group 89kg,Sam Bahr,87.32,-65,65,69,-85,85,-88,69,85,154
Minnesota High School State Championship,2020-03-06,Men's 16-17 Age Group 67kg,Aidan Fjelsted,66.12,60,63,66,78,85,-90,66,85,151
Minnesota High School State Championship,2020-03-06,Men's 14-15 Age Group +89kg,Dennis Mulvihill,98.37,61,-63,65,80,83,86,65,86,151
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group 64kg,Sophie Sanden,62.97,65,68,71,-76,76,-76,71,76,147
Minnesota High School State Championship,2020-03-06,Open Women's 76kg,Jaelyn Sprau,74.71,65,68,-71,78,-81,-81,68,78,146
Minnesota High School State Championship,2020-03-06,Men's 16-17 Age Group 61kg,Zachary Frederick,58.15,59,-62,62,-78,80,84,62,84,146
Minnesota High School State Championship,2020-03-06,Men's 14-15 Age Group 73kg,James Hathaway,70.22,62,64,-66,76,-80,80,64,80,144
Minnesota High School State Championship,2020-03-06,Open Men's 61kg,Alex Larson,59.78,-58,61,-63,-80,82,-86,61,82,143
Minnesota High School State Championship,2020-03-06,Men's 14-15 Age Group +89kg,Javid Carlson,94.12,60,63,-65,-80,-80,80,63,80,143
Minnesota High School State Championship,2020-03-06,Open Women's 71kg,Kaiya Walker,66.27,62,64,67,75,-78,-80,67,75,142
Minnesota High School State Championship,2020-03-06,Open Women's 87kg,Tarah Gudmundson,86.3,-65,65,-71,74,-80,-80,65,74,139
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group 59kg,Grace Ebbighausen,58.78,55,58,-61,75,81,-84,58,81,139
Minnesota High School State Championship,2020-03-06,Open Women's 59kg,Ellie Stodden,56.65,-57,57,60,75,78,-80,60,78,138
Minnesota High School State Championship,2020-03-06,Open Women's 76kg,ella rice,73.95,56,59,-61,-79,-79,79,59,79,138
Minnesota High School State Championship,2020-03-06,Open Women's 87kg,Kayla Gant,82.82,-53,58,-62,73,78,-83,58,78,136
Minnesota High School State Championship,2020-03-06,Men's 16-17 Age Group 73kg,Lance Thompson,71.24,53,58,61,75,-80,-84,61,75,136
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group 76kg,Adrienne Mongeon,71.33,55,60,-63,70,75,-78,60,75,135
Minnesota High School State Championship,2020-03-06,Men's 16-17 Age Group 61kg,Benjamin Mosser,60.1,55,58,60,69,72,75,60,75,135
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group 81kg,Izabella Lawrence,80.15,55,-58,58,70,74,-76,58,74,132
Minnesota High School State Championship,2020-03-06,Open Women's 81kg,Alexis Freeman,76.57,58,61,-65,-68,70,-74,61,70,131
Minnesota High School State Championship,2020-03-06,Open Men's 61kg,Lukas Peterson,60.51,55,-58,60,65,70,-75,60,70,130
Minnesota High School State Championship,2020-03-06,Men's 14-15 Age Group 55kg,Gordon olshanski,54.24,53,56,59,66,69,71,59,71,130
Minnesota High School State Championship,2020-03-06,Open Women's 49kg,Megan Anderson,48.38,56,-59,-59,66,69,72,56,72,128
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group +81kg,Avery Anderson,105.89,57,60,-63,67,-72,-77,60,67,127
Minnesota High School State Championship,2020-03-06,Open Women's +87kg,Aiyana Boutin,104.06,51,-54,56,68,70,-72,56,70,126
Minnesota High School State Championship,2020-03-06,Women's 14-15 Age Group 71kg,Alexis Hinckley,69.07,-54,54,-57,64,67,70,54,70,124
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group +81kg,Lydia Vigen,97.28,-54,54,-56,-69,-69,69,54,69,123
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group 59kg,Rylee Kara,58.37,50,-53,53,65,68,70,53,70,123
Minnesota High School State Championship,2020-03-06,Open Women's 71kg,Avery Hopper,69.09,50,-53,-53,70,72,-75,50,72,122
Minnesota High School State Championship,2020-03-06,Men's 14-15 Age Group 61kg,Xavier Carrera-Kershaw,60.9,52,55,57,63,65,-68,57,65,122
Minnesota High School State Championship,2020-03-06,Open Women's 59kg,Claire Howell,57.91,50,52,-54,68,-72,-72,52,68,120
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group 71kg,McKenna Davis,67.42,-51,51,-54,68,-70,-71,51,68,119
Minnesota High School State Championship,2020-03-06,Men's 14-15 Age Group 55kg,Carson Muench,52.46,47,51,-54,59,63,68,51,68,119
Minnesota High School State Championship,2020-03-06,Open Women's 81kg,Natalie Thoresen,79.71,50,-54,55,63,-67,-70,55,63,118
Minnesota High School State Championship,2020-03-06,Men's 14-15 Age Group 55kg,Oliver Jensen,54.09,51,53,55,60,-63,63,55,63,118
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group +81kg,Mackenzie Neuhalfen,110.6,52,-56,-58,64,-69,-72,52,64,116
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group 76kg,Chloe Freeman,71.37,42,45,50,55,-61,65,50,65,115
Minnesota High School State Championship,2020-03-06,Open Women's 64kg,Ruby Reardon,61.02,49,51,53,60,-62,-63,53,60,113
Minnesota High School State Championship,2020-03-06,Men's 14-15 Age Group 55kg,Jackson Jerdee,51.52,45,47,49,59,62,-64,49,62,111
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group 49kg,Nina Mergen,48.31,-42,42,46,58,60,64,46,64,110
Minnesota High School State Championship,2020-03-06,Men's 14-15 Age Group 49kg,Tyler Ebbighausen,47.4,44,47,-50,54,58,62,47,62,109
Minnesota High School State Championship,2020-03-06,Men's 14-15 Age Group 49kg,Brayden Horsman,44.26,44,46,-48,57,60,-64,46,60,106
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group 59kg,Ellietta Phorn,58.32,-40,43,-47,55,-60,62,43,62,105
Minnesota High School State Championship,2020-03-06,Open Women's 55kg,Anabelle Davies,54.31,42,45,-45,56,59,-62,45,59,104
Minnesota High School State Championship,2020-03-06,Women's 14-15 Age Group 55kg,Leila Gorgos,54.2,45,-48,-49,56,59,-62,45,59,104
Minnesota High School State Championship,2020-03-06,Women's 14-15 Age Group 59kg,Addison Richter,58.51,44,47,49,53,55,-57,49,55,104
Minnesota High School State Championship,2020-03-06,Women's 14-15 Age Group +76kg,Mya Rieber,76.55,45,48,-52,55,-62,-62,48,55,103
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group 49kg,Casey Beatty,48.07,42,45,-45,52,55,57,45,57,102
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group 49kg,Rylee Nelson,47.73,41,44,-46,53,56,-59,44,56,100
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group 64kg,Grace Kolo,61.64,43,46,-48,52,54,-55,46,54,100
Minnesota High School State Championship,2020-03-06,Women's 14-15 Age Group +76kg,Olivia Brissett,77.01,39,-42,42,-51,51,54,42,54,96
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group 59kg,Ashley Greenfield,57.19,43,-45,45,-50,50,-55,45,50,95
Minnesota High School State Championship,2020-03-06,Men's 16-17 Age Group 49kg,Osama Allawi,48.6,33,36,43,43,-50,52,43,52,95
Minnesota High School State Championship,2020-03-06,Open Women's 49kg,Margaret Bahr,47.99,38,-41,42,-50,50,-56,42,50,92
Minnesota High School State Championship,2020-03-06,Men's 14-15 Age Group 49kg,Noah Montgomery,47.3,37,39,40,47,49,51,40,51,91
Minnesota High School State Championship,2020-03-06,Women's 13 Under Age Group 49kg,Adia Evans,48.63,38,-41,-42,47,-50,50,38,50,88
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group +81kg,Alexis Brainer,94.41,-55,-55,-55,75,78,81,0,81,81
Minnesota High School State Championship,2020-03-06,Women's 14-15 Age Group 49kg,Breah Schlink,45.73,34,-37,37,-40,40,44,37,44,81
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group 55kg,Tess Wiebe,51.7,-33,33,-35,45,-48,-52,33,45,78
Minnesota High School State Championship,2020-03-06,Women's 14-15 Age Group 45kg,Ruby Evans,44.15,32,-35,-36,40,44,-46,32,44,76
Minnesota High School State Championship,2020-03-06,Open Women's 76kg,Jillian McBeain-Flynn,75.61,-57,-57,-57,-73,73,-78,0,73,73
Minnesota High School State Championship,2020-03-06,Open Women's 64kg,Abigail Hinckley,63.82,63,65,-68,-75,-75,-75,65,0,65
Minnesota High School State Championship,2020-03-06,Women's 14-15 Age Group 45kg,Lexi Factor,44.53,24,26,-28,34,36,39,26,39,65
Minnesota High School State Championship,2020-03-06,Women's 13 Under Age Group 45kg,Morgan Meier,44.41,24,26,-28,34,36,38,26,38,64
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group +81kg,Delia Benson,84.23,-51,-51,-51,60,-63,-63,0,60,60
Minnesota High School State Championship,2020-03-06,Women's 16-17 Age Group 59kg,Stephanie Bradt,57.63,55,-57,57,-69,-72,-72,57,0,57
Minnesota High School State Championship,2020-03-06,Women's 14-15 Age Group 64kg,Ava Rud,63.77,41,43,-46,-54,-54,-54,43,0,43
