meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Francesca Duncan,69.94,86,89,91,105,-110,-111,91,105,196
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Men's 73kg,Joseph Carabott,71.39,-84,84,-88,105,-109,111,84,111,195
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Men's 67kg,Michael Sardo,66.74,79,83,87,100,104,108,87,108,195
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Men's 73kg,Maanas Sathaye,72.88,77,80,83,108,111,-114,83,111,194
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's +87kg,Holly Yoon,114.55,76,-80,81,108,-112,112,81,112,193
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Olivia Daynes,69.9,85,88,-91,-104,104,-109,88,104,192
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 76kg,Jordyn Bush,72.63,-84,84,86,100,103,106,86,106,192
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Men's 73kg,Noah Diver,70.33,81,84,86,98,-103,105,86,105,191
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 81kg,Shay Carlock,79,75,80,85,100,105,-108,85,105,190
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Men's 55kg,Blake Gamez,54.92,-80,80,83,95,100,104,83,104,187
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 64kg,isabel lehane,63.6,82,-86,-86,-100,100,105,82,105,187
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 64kg,isabel lehane,63.6,82,-86,-86,-100,100,105,82,105,187
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's +87kg,Na'Erykah Goodwin,93.6,75,78,81,-105,105,-110,81,105,186
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Men's 73kg,Jonathan Zelaya,72.18,80,84,-87,-100,100,-106,84,100,184
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Men's 67kg,Christopher Than,63,77,80,83,98,-102,-103,83,98,181
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Solange Beltran,69.69,80,-83,-83,101,-104,-104,80,101,181
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Men's 61kg,Geoffrey Krug,60.7,81,84,-87,90,93,96,84,96,180
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Ally Folsom,70.31,82,-86,-86,-98,98,-103,82,98,180
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Ally Folsom,70.31,82,-86,-86,-98,98,-103,82,98,180
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Siera Zach,58.55,76,-78,-79,95,98,102,76,102,178
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Men's 61kg,Brett Weinert,60.6,71,74,-77,98,102,-104,74,102,176
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-28,Open Men's 67kg,Trevor Stephenson,63.06,79,-80,80,94,-95,95,80,95,175
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 64kg,Jordan Tingman,64,77,-81,-81,-98,-98,98,77,98,175
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 87kg,Bailey Garner,83.24,75,78,-80,94,97,-100,78,97,175
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Hannah Swirple,69.87,81,84,-87,90,-95,-96,84,90,174
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Claire Vahary,58.65,70,73,-76,-95,96,100,73,100,173
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Breanna Mcbryde,70.55,-70,71,-75,95,100,-104,71,100,171
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Michelle Ngo,58.6,74,-76,-76,-94,95,-98,74,95,169
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Michelle Ngo,58.6,74,-76,-76,-94,95,-98,74,95,169
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Gwen Proper,58.15,66,69,72,85,90,95,72,95,167
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Celia Huddart,70.03,71,74,-76,-93,-93,93,74,93,167
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 76kg,celina ortega,75.41,70,73,75,92,-96,-98,75,92,167
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 87kg,Melissa Dimopulo,85.33,70,-73,75,86,-91,92,75,92,167
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Bryn Odberg,58.25,69,73,-76,87,91,93,73,93,166
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 64kg,Maddie Graham,63.85,72,74,76,86,90,-94,76,90,166
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 76kg,Ashlee Owens,74.71,67,70,-74,91,96,-98,70,96,166
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Brie Gomez,58.65,74,77,-80,88,-91,-91,77,88,165
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 64kg,Rebecca Schultz,63.45,69,-72,72,-88,90,93,72,93,165
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 76kg,Aubriana Montplaisir,74.85,64,69,-73,91,95,96,69,96,165
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 87kg,Karina Delgadillo,86.92,70,73,-75,91,-95,-95,73,91,164
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Katie Jones,58.8,70,-73,-73,90,93,-96,70,93,163
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 76kg,Madison Banbury,75.3,67,70,74,86,89,-92,74,89,163
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 81kg,Karlee Strong,79.45,70,74,-78,-89,89,-93,74,89,163
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Tawny Alviola,66.93,71,-73,-76,88,91,-95,71,91,162
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 76kg,Gina Kim,74.6,71,74,-77,-88,88,-91,74,88,162
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 87kg,Kelsey Koontz,86.62,-70,70,73,89,-92,-92,73,89,162
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 64kg,Ellecia Bittner,61.09,67,70,-73,84,88,91,70,91,161
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Bailee Pharris,70.52,69,-72,72,89,-92,-92,72,89,161
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Valery Vasquez,70.6,68,-71,71,90,-93,-93,71,90,161
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 87kg,Chase Weatherford,84.96,65,68,-71,88,91,93,68,93,161
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Analise Kirby,69.08,65,68,70,-88,-89,89,70,89,159
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 64kg,Giselle Catalasan,63.03,-70,70,72,85,87,-90,72,87,159
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 81kg,Kasey Himmelberger,80.02,70,75,-79,80,84,-89,75,84,159
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 81kg,Kristen Braccio,80.3,-71,71,-74,87,-91,-91,71,87,158
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 87kg,Cheris Congo,83.8,-66,66,70,-86,88,-92,70,88,158
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's +87kg,Ifeoluwa Bolujo,105.35,62,65,-69,85,89,93,65,93,158
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Abigail Waugh,69.91,68,-72,-72,89,-92,-93,68,89,157
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 76kg,Salma Mahmoud,74.6,63,65,68,83,-86,88,68,88,156
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 81kg,Olivia Haycock,79.07,67,69,71,79,82,85,71,85,156
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 64kg,Jamie Hegg,62.84,60,62,64,86,88,91,64,91,155
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Taylor Ritchie,54.09,63,66,68,-82,82,87,68,87,155
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Lindsey Campbell,68.2,-65,66,-70,86,-88,89,66,89,155
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 76kg,Britney Howard,74.95,61,-64,65,85,88,-91,65,88,153
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 81kg,Phoebe Long,78.33,60,-65,67,75,81,86,67,86,153
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 76kg,Ashley Yerse,74.49,66,-69,69,78,81,84,69,84,153
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's +87kg,Jenna Snell,91.75,65,69,-73,84,-86,-88,69,84,153
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Paige Wiersema,68.23,64,68,-71,74,78,84,68,84,152
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 64kg,Courtney Nolen,62.53,62,65,-67,86,-90,-90,65,86,151
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Ava Oteri,58.25,65,-67,-67,85,-88,-90,65,85,150
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 64kg,Madeline Kline,62.48,65,-67,-70,85,-89,-90,65,85,150
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 81kg,Cary Beth Reynolds,76.22,58,61,64,-83,-84,86,64,86,150
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 64kg,Natalie Hart,62.63,-62,-62,62,82,87,-91,62,87,149
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Michaela McIntosh,58.2,62,65,-68,84,-88,-88,65,84,149
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 87kg,Chyenne Pump,85.61,-62,62,64,-85,85,-88,64,85,149
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Cynthia Yantz,58.2,64,-67,-68,84,-86,-86,64,84,148
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Men's 89kg,Yussef Luna,87.55,-105,-106,-106,-144,146,-152,0,146,146
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 64kg,Hailee Barbarits,61.2,60,63,-65,80,-83,83,63,83,146
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 76kg,Jayme Maynard,74.35,-64,64,67,74,78,-81,67,78,145
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 81kg,Amanda Barton,79.03,-61,-62,62,79,83,-85,62,83,145
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 64kg,Angela Zieba,63.61,-61,61,-63,78,81,84,61,84,145
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Kindle Chapman,57.45,63,-67,-67,79,82,-84,63,82,145
