meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Arizona State Weightlifting Championships,2015-05-16,Open Women's +75 Kg,Jackie Gallagher,89.1,65,68,-70,95,100,106,68,106,174
Arizona State Weightlifting Championships,2015-05-16,Open Men's 62 kg,Fred Martinez,61.8,72,77,82,90,-95,-100,82,90,172
Arizona State Weightlifting Championships,2015-05-16,Open Women's +75 Kg,Rebecca Walker,90.5,66,69,71,90,93,95,71,95,166
Arizona State Weightlifting Championships,2015-05-16,Open Women's 75 kg,Haley Haltmar,73.8,57,65,72,80,85,90,72,90,162
Arizona State Weightlifting Championships,2015-05-16,Open Women's 58 kg,Samantha Wright,56,69,71,-73,-90,-90,90,71,90,161
Arizona State Weightlifting Championships,2015-05-16,Open Women's 75 kg,Emily Lilo,74.7,66,-69,69,85,90,-95,69,90,159
Arizona State Weightlifting Championships,2015-05-16,Open Women's +75 Kg,Irene Rump,85.8,65,68,-70,85,90,-95,68,90,158
Arizona State Weightlifting Championships,2015-05-16,Open Men's 62 kg,Eli Gallardo,61,60,67,-72,80,86,-90,67,86,153
Arizona State Weightlifting Championships,2015-05-16,Open Men's 85 kg,William Rupert,82,65,-70,70,78,83,-88,70,83,153
Arizona State Weightlifting Championships,2015-05-16,Open Men's 85 kg,Brian Strobel,78,55,60,65,75,80,87,65,87,152
Arizona State Weightlifting Championships,2015-05-16,Open Men's+105 kg,Matthew Herbert,107.3,60,64,-68,80,84,-87,64,84,148
Arizona State Weightlifting Championships,2015-05-16,Open Men's 94 kg,John Kenyon,92.5,56,59,62,77,80,82,62,82,144
Arizona State Weightlifting Championships,2015-05-16,Open Men's+105 kg,Caleb Allen,118.2,60,64,68,70,-75,75,68,75,143
Arizona State Weightlifting Championships,2015-05-16,Open Men's 77 kg,Paul Smith,75.3,53,-57,57,75,-80,-80,57,75,132
Arizona State Weightlifting Championships,2015-05-16,Open Women's 69 kg,MEAGAN MYERS,68.1,55,58,61,65,68,-70,61,68,129
Arizona State Weightlifting Championships,2015-05-16,Open Men's 56 kg,Nathan Cerwinske,55.2,44,48,54,62,67,73,54,73,127
Arizona State Weightlifting Championships,2015-05-16,Women's Masters (40-44) 58 kg,Jenny Clouse,56.1,50,-52,52,70,73,-75,52,73,125
Arizona State Weightlifting Championships,2015-05-16,Open Women's 58 kg,Morgan Huppenthal,58,48,51,-54,65,67,69,51,69,120
Arizona State Weightlifting Championships,2015-05-16,Open Women's 63 kg,Alanna Anthony,60.9,46,48,-50,64,-68,68,48,68,116
Arizona State Weightlifting Championships,2015-05-16,Open Men's 56 kg,Aaron Honer,56,45,50,-55,55,60,65,50,65,115
Arizona State Weightlifting Championships,2015-05-16,Men's 14-15 Age Group 77 kg,Schuyler Allen,71.6,-50,50,-55,60,65,-70,50,65,115
Arizona State Weightlifting Championships,2015-05-16,Open Men's 56 kg,Tristen Norton,55.2,44,48,-53,62,-67,-68,48,62,110
Arizona State Weightlifting Championships,2015-05-16,Women's 14-15 Age Group 58 kg,Peyton Brown,55.3,45,47,-50,53,-55,55,47,55,102
Arizona State Weightlifting Championships,2015-05-16,Women's Masters (40-44) 63 kg,Jolene Westerling,61.2,40,42,44,56,-58,-58,44,56,100
Arizona State Weightlifting Championships,2015-05-16,Women's 14-15 Age Group 58 kg,Kylie Price,56.7,40,42,-45,50,53,56,42,56,98
Arizona State Weightlifting Championships,2015-05-16,Women's Masters (40-44) 53 kg,Tiffany Daines,50,33,37,40,45,49,-54,40,49,89
Arizona State Weightlifting Championships,2015-05-16,Women's Masters (45-49) 58 kg,Amy Klein,56.6,-34,-34,34,41,43,47,34,47,81
Arizona State Weightlifting Championships,2015-05-16,Open Women's 63 kg,Kelli Hynes,61.5,-63,-63,-63,77,80,-83,0,80,80
Arizona State Weightlifting Championships,2015-05-16,Women's 13 Under Age Group 35kg,Halli Hoopes,31.1,20,23,25,32,33,-34,25,33,58
Arizona State Weightlifting Championships,2015-05-16,Open Men's 56 kg,Kaden Norton,55.4,-44,0,0,0,0,0,0,0,0
