meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Larry Hanneman Memorial,2018-10-20,Women's Masters (45-49) 59kg,Jackie Marsh,55.8,48,53,-56,62,65,-68,53,65,118
Larry Hanneman Memorial,2018-10-20,Open Women's 49kg,Heather Snethen,46.5,47,-50,-51,62,66,-68,47,66,113
Larry Hanneman Memorial,2018-10-20,Women's 14-15 Age Group 49kg,Abigail Flickner,47.7,43,45,47,58,61,63,47,63,110
Larry Hanneman Memorial,2018-10-20,Men's 13 Under Age Group +73kg,Payton Gunderson,89.27,43,-45,-45,56,58,60,43,60,103
Larry Hanneman Memorial,2018-10-20,Women's 16-17 Age Group 55kg,Loren Thomas,53.25,-45,-45,45,54,57,-60,45,57,102
Larry Hanneman Memorial,2018-10-20,Open Men's 81kg,Joseph Fisher,80.11,100,-105,-105,-130,-130,-130,100,0,100
Larry Hanneman Memorial,2018-10-20,Women's 14-15 Age Group 55kg,Maisy Rader,51.4,-41,-41,41,50,53,56,41,56,97
Larry Hanneman Memorial,2018-10-20,Women's 14-15 Age Group 64kg,Ryne Paepke,63.35,42,45,-48,48,51,-55,45,51,96
Larry Hanneman Memorial,2018-10-20,Women's 14-15 Age Group 59kg,Sidnee Carr,58.55,35,39,-41,47,51,55,39,55,94
Larry Hanneman Memorial,2018-10-20,Women's Masters (55-59) 55kg,Elizabeth Brown,53,37,39,41,48,50,52,41,52,93
Larry Hanneman Memorial,2018-10-20,Open Men's 61kg,Art Tarwater,58.06,-36,38,-39,42,44,-46,38,44,82
Larry Hanneman Memorial,2018-10-20,Women's 13 Under Age Group 45kg,Ireland Sullivan,40.4,30,33,35,40,43,45,35,45,80
Larry Hanneman Memorial,2018-10-20,Women's Masters (35-39) 76kg,Selena Cearley,74.45,31,34,-36,41,-44,44,34,44,78
Larry Hanneman Memorial,2018-10-20,Women's Masters (50-54) 71kg,Erin Moreland,68.85,30,33,35,38,41,-43,35,41,76
Larry Hanneman Memorial,2018-10-20,Men's 13 Under Age Group +73kg,Tage Robinson,111.9,24,27,30,35,40,42,30,42,72
Larry Hanneman Memorial,2018-10-20,Men's 13 Under Age Group +73kg,Landon Morris,85.01,27,30,-32,36,39,41,30,41,71
Larry Hanneman Memorial,2018-10-20,Women's 13 Under Age Group 40kg,Samantha Goodman,39.2,26,29,-31,36,38,-40,29,38,67
Larry Hanneman Memorial,2018-10-20,Women's 13 Under Age Group +64kg,Brenley McDowell,70.6,26,28,-30,35,38,-40,28,38,66
Larry Hanneman Memorial,2018-10-20,Men's 13 Under Age Group 73kg,Rawley Mydland,70.26,27,-30,30,33,-36,36,30,36,66
Larry Hanneman Memorial,2018-10-20,Women's Masters (40-44) 64kg,Elizabeth Ancsin,61.55,22,25,28,-32,34,36,28,36,64
Larry Hanneman Memorial,2018-10-20,Women's 13 Under Age Group +64kg,Sarah Hale,93.1,26,28,-30,32,35,-38,28,35,63
Larry Hanneman Memorial,2018-10-20,Women's 13 Under Age Group 55kg,Remington Hildebrand-Page,52.5,-24,24,26,30,33,35,26,35,61
Larry Hanneman Memorial,2018-10-20,Men's 13 Under Age Group 36kg,Grissom Stagg,34.48,22,-25,-25,32,35,37,22,37,59
Larry Hanneman Memorial,2018-10-20,Men's 13 Under Age Group 61kg,Cole Kelley,59.7,22,25,-27,32,-34,34,25,34,59
Larry Hanneman Memorial,2018-10-20,Men's 13 Under Age Group +73kg,Lincoln Roberton,77.55,17,20,22,27,30,36,22,36,58
Larry Hanneman Memorial,2018-10-20,Women's 13 Under Age Group 33kg,Isabella Stevenson,31.65,20,-22,22,26,-28,28,22,28,50
Larry Hanneman Memorial,2018-10-20,Men's 13 Under Age Group 49kg,Jamaurie Pummell,46.97,17,19,21,22,25,28,21,28,49
Larry Hanneman Memorial,2018-10-20,Men's 13 Under Age Group 32kg,Wyatt Stagg,24.71,-15,-15,15,22,24,26,15,26,41
Larry Hanneman Memorial,2018-10-20,Men's 13 Under Age Group 67kg,Nicholas Watson,65.01,12,-15,15,20,22,24,15,24,39
Larry Hanneman Memorial,2018-10-20,Women's 13 Under Age Group 55kg,nevach allen,49.15,10,12,14,17,20,22,14,22,36
Larry Hanneman Memorial,2018-10-20,Men's 13 Under Age Group 32kg,Rowdy Cearley,31.91,11,13,-15,14,16,17,13,17,30
Larry Hanneman Memorial,2018-10-20,Men's 13 Under Age Group 32kg,Alexander Jones,30.46,-10,10,12,-15,15,17,12,17,29
Larry Hanneman Memorial,2018-10-20,Men's 13 Under Age Group 32kg,Bodi Ancsin-fisher,28.63,7,8,9,10,12,13,9,13,22
Larry Hanneman Memorial,2018-10-20,Men's 13 Under Age Group 32kg,Elek Ancsin-fisher,25.41,7,8,9,10,12,-13,9,12,21
Larry Hanneman Memorial,2018-10-20,Men's 13 Under Age Group 32kg,Carter Stagg,20.84,6,7,-9,10,12,-13,7,12,19
Larry Hanneman Memorial,2018-10-20,Men's 13 Under Age Group 32kg,Kalija Martin,21.06,8,-9,-9,10,-11,-11,8,10,18
