meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 73kg,Marcus Dialo,72.23,97,102,107,132,137,-141,107,137,244
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 81kg,George Jordan,80.35,101,106,111,123,128,133,111,133,244
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 81kg,William Brown,75.37,106,-110,110,127,133,-136,110,133,243
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 89kg,Nicholas Ponce,82.12,-100,100,-103,130,135,140,100,140,240
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 61kg,Carlos Millen,60.4,101,-105,-105,-130,131,137,101,137,238
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 89kg,Michael Nishimoto,86.64,103,-107,107,125,-129,130,107,130,237
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 89kg,Jared Jones,84.89,100,-105,-105,130,134,137,100,137,237
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 81kg,Nicolas Estrada,79.76,96,100,103,130,134,-139,103,134,237
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 73kg,Alec Paganuzzi,70.95,100,105,-110,130,-135,-135,105,130,235
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 89kg,Kirk McClain,84.41,105,-110,110,125,-130,-132,110,125,235
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 89kg,Connor Schwarz,85.04,100,105,-110,130,-140,-145,105,130,235
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 67kg,David Zhu,66.85,96,101,-105,127,133,-137,101,133,234
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 89kg,Colin Reis,87.38,92,97,102,125,131,-137,102,131,233
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 81kg,Colin Fjelsted,78.33,-102,102,-106,127,130,-133,102,130,232
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 73kg,Ethan Deng,70.57,96,99,102,118,123,128,102,128,230
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 89kg,Michael Lee,85.9,95,100,105,125,-129,-129,105,125,230
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Men's 96kg,logan wiggers,95.75,95,99,103,119,124,127,103,127,230
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 81kg,Kaison Uehara,80.5,95,-101,-101,124,128,134,95,134,229
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Men's 109kg,KYLE KHALEL KHADER,106.71,97,101,104,-120,120,125,104,125,229
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 61kg,Donte Valdez,60.76,93,96,-98,125,129,131,96,131,227
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 89kg,Jordan Conragan,87.84,97,-101,101,126,-131,-131,101,126,227
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 61kg,Ruskin Griffith,59.98,-95,96,100,122,126,-130,100,126,226
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 81kg,Michael Melendez,80.27,-95,95,100,-125,125,-128,100,125,225
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 89kg,Samuel Musselman,86.08,97,100,-101,118,-124,124,100,124,224
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 89kg,Evan Fristo,84.26,97,-102,-102,120,125,-130,97,125,222
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 81kg,Karsten Anderson,79.41,92,96,100,112,117,122,100,122,222
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 73kg,Keontay Price,71.97,90,94,98,118,-121,122,98,122,220
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 67kg,Tanner Harward,66.02,89,-94,95,118,123,-128,95,123,218
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 89kg,Jaxon Jorquera,86.72,97,-100,-100,-118,-118,120,97,120,217
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 73kg,Arturo Quesada lll,70.8,90,94,-98,118,122,-127,94,122,216
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 81kg,Jonathan Dela Cruz,79.21,92,96,-100,113,117,120,96,120,216
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 73kg,Jace Marshburn,71.87,85,90,94,115,120,-123,94,120,214
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 81kg,Jax Chancellor,79.31,-87,90,94,110,115,120,94,120,214
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 81kg,Jackson Thomas,79,85,-91,92,110,116,122,92,122,214
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Men's 81kg,Christopher Cameron,75.33,93,-96,-98,-118,-120,120,93,120,213
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 61kg,Byron Noon,60.75,94,97,-101,110,-115,115,97,115,212
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 67kg,Aaron Nguyen,66.62,-92,92,97,-115,115,-122,97,115,212
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 67kg,Devin McGill,66.65,-90,90,-96,115,120,-125,90,120,210
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's +87kg,Mackenzie Miller,119.06,90,94,-97,110,-115,116,94,116,210
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 81kg,Nadeem Abdin,80.45,91,94,-96,115,-119,-119,94,115,209
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 61kg,Christopher Jacobs,60.27,90,94,97,108,-113,-113,97,108,205
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 73kg,Brock Mergen,72.76,85,-88,88,110,113,117,88,117,205
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 67kg,Tynan O'Connor,66.67,89,-93,-93,-113,-113,113,89,113,202
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 55kg,Seth Tom,54.46,84,87,89,102,106,111,89,111,200
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's 87kg,Nia Walker,86.74,85,88,-91,-112,112,-120,88,112,200
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 67kg,NATHAN PETTY,66.51,90,-93,93,105,-110,-111,93,105,198
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 73kg,John Manning,71.25,80,-84,85,104,108,112,85,112,197
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's 76kg,Athena Schrijver,75.83,-82,82,85,103,108,112,85,112,197
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 61kg,Caleb Huff,59.55,80,85,-91,107,111,-113,85,111,196
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 55kg,Christian Kilfoyle,54.44,80,83,86,105,110,-115,86,110,196
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 73kg,Mark Garrett,72.41,80,-85,85,110,-115,-115,85,110,195
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Alexandra Thornton,70.69,80,83,86,102,106,109,86,109,195
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 67kg,Blade Karlsen,64.24,80,85,-89,-105,-108,108,85,108,193
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 67kg,Zachary Wong,64.97,85,88,-90,-103,104,-108,88,104,192
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 73kg,Caden Mather,69.77,86,-91,-91,100,106,-113,86,106,192
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 73kg,Jared Johnson,71.31,84,87,-91,105,-110,-110,87,105,192
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 67kg,Austin Prosser,66.94,85,89,-93,-102,102,-103,89,102,191
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's 81kg,Avery Owens,80.5,80,83,85,100,104,106,85,106,191
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 67kg,Trevor Owens,66.32,80,-86,-86,-110,110,-116,80,110,190
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 67kg,Dominick Basso,65.9,84,-87,-88,-104,-105,105,84,105,189
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 64kg,Meaghan Strey,63.56,80,83,86,100,-103,103,86,103,189
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Marr-Khie Desvarieux,70.09,80,-83,84,103,-109,-112,84,103,187
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 64kg,Reagan Henry,63.58,73,76,80,-97,100,105,80,105,185
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 67kg,Leo Crane,65.96,76,80,-84,96,100,104,80,104,184
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 67kg,alec coulter,65.11,75,-80,-81,97,103,108,75,108,183
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's 87kg,Arielle Whitner,83.98,76,79,82,96,99,-102,82,99,181
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 61kg,Hunter Simonson,60.67,-80,80,-85,100,-105,-105,80,100,180
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's 87kg,Na'Erykah Goodwin,85.24,-77,-77,77,102,-104,-104,77,102,179
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's 76kg,Alyssa Ballard,75.32,-75,75,-78,98,102,-106,75,102,177
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's 81kg,Amanda Robles,80.25,78,81,-84,93,96,-99,81,96,177
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 61kg,Jacob Campbell,60.53,-73,73,76,95,99,-104,76,99,175
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Emma Esterbrook,68.17,74,77,80,-94,95,-97,80,95,175
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 64kg,haley trinh,61.69,71,73,-75,95,98,100,73,100,173
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Ella Grizzle,54.55,78,80,82,-90,-90,90,82,90,172
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Marya Drabicki,69.07,72,75,77,92,95,-99,77,95,172
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's 81kg,Ana van Ravenswaay,78.02,71,74,77,90,95,-101,77,95,172
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 64kg,Louissa Arneson,62.44,71,74,-77,90,94,97,74,97,171
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Hannah Dunn,54.21,73,-75,75,90,-93,95,75,95,170
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Isabella Rivera,69.55,-72,72,74,91,94,96,74,96,170
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Simone Gomaa,69.43,67,70,73,93,-96,97,73,97,170
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Angelica Cuellar,69.84,67,70,73,92,96,-99,73,96,169
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's 87kg,Regan Poole,81.9,-70,72,75,88,92,-95,75,92,167
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 64kg,Grace Young,63.8,66,69,72,88,92,95,72,95,167
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 59kg,Emma Nye,57.88,69,72,74,86,89,93,74,93,167
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 61kg,Kaivin Im,60.09,-70,-70,70,92,96,-100,70,96,166
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Leila Cook,54.5,70,-73,-73,93,96,-99,70,96,166
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Ariah Groves,70.53,72,75,77,-84,85,89,77,89,166
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Mackenzie Christie,69.56,65,68,71,88,-92,92,71,92,163
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 55kg,Jaden Li,53.44,-70,70,73,83,87,89,73,89,162
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's 81kg,Jazmin Peterman,79.51,66,68,71,84,88,91,71,91,162
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Madeline Staniszewski,54.54,72,-75,75,87,-91,-91,75,87,162
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Evelyn Colvin,54.18,67,70,72,85,90,-93,72,90,162
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 55kg,Adler Edwards,54.56,72,76,-80,80,-85,85,76,85,161
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Katharine Estep,53.86,67,70,-73,85,88,91,70,91,161
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Ella Holden,53.73,67,70,72,82,85,87,72,87,159
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's +87kg,Kylee Gao,109.95,-62,-62,62,88,93,96,62,96,158
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 64kg,Amber Fazio,62.88,75,-78,78,-80,80,-86,78,80,158
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's 81kg,celina ortega,79.13,-65,-67,67,88,-90,91,67,91,158
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's 76kg,Annabelle Young,72.68,69,-72,-73,87,-91,-92,69,87,156
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 64kg,Gretchen Mackie,62.11,67,70,72,77,80,83,72,83,155
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 59kg,Brie Gomez,58.08,69,-72,-73,82,86,-89,69,86,155
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's 76kg,Lola Pollack,75.18,63,66,-69,83,-86,88,66,88,154
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Jett Tuohy,70.09,66,69,72,82,-86,-87,72,82,154
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Noelle Toro,54.44,66,69,-71,81,84,-87,69,84,153
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Summer Daraio-Rivera,54.8,64,-67,67,-85,85,-88,67,85,152
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 64kg,Laura Cochran,63.22,-65,65,-68,-78,78,86,65,86,151
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Julia Daniel,66.79,-68,68,-71,79,82,-84,68,82,150
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's 81kg,daniella fixman,80.63,65,68,-72,82,-85,-87,68,82,150
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Alexis Talluto,70.65,60,65,-68,80,85,-88,65,85,150
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Jayda Jenkins,54.01,59,62,-65,82,-86,88,62,88,150
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 59kg,Maddie Roggy,57.31,61,63,65,77,82,84,65,84,149
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 59kg,Jamie Pearce,56.81,62,65,67,78,82,-85,67,82,149
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Brooke Thayer,69.54,66,68,70,75,78,-81,70,78,148
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's 76kg,Jaelyn Sprau,73.45,65,68,-71,75,80,-82,68,80,148
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Morgan Bramble,54.35,63,-66,66,-80,80,82,66,82,148
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 59kg,Tatum DiOro,58.5,62,64,-66,80,-83,83,64,83,147
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 64kg,Savannah Steen,62.66,61,64,-67,77,80,83,64,83,147
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Hope Finley,69.39,65,68,-72,75,78,-81,68,78,146
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 64kg,Lauren Ferris,63.15,64,67,-70,75,78,-81,67,78,145
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Anisa Zwolinski,68.16,-58,60,-63,78,82,85,60,85,145
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 59kg,Mikaela Hostallero,57.78,59,61,64,78,-81,81,64,81,145
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Delaney Willingham,69.62,60,-63,-64,80,83,-85,60,83,143
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 59kg,Katelynn Neal,57.88,60,64,66,75,77,-79,66,77,143
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 64kg,Abigail Hinckley,63.87,60,63,66,73,76,-80,66,76,142
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 64kg,Mollie Morehead,62.29,-62,62,-64,77,80,-83,62,80,142
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 64kg,Kiley Cosentino,62.69,58,60,-64,-78,80,82,60,82,142
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 59kg,Sarah Benedict,58.11,59,62,65,69,73,77,65,77,142
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Women's 76kg,salome manumua,73.78,60,62,-64,75,78,-81,62,78,140
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Men's 14-15 Age Group 55kg,Liam Jones,54.02,57,60,-63,76,80,-83,60,80,140
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Elle Fields,54.12,58,61,-64,79,-82,-82,61,79,140
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 59kg,Jaelyn Noon,55.49,56,58,61,76,79,-82,61,79,140
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Kailey Papas,54.48,55,58,60,72,75,78,60,78,138
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 59kg,Zoe Durst,57.41,60,-63,-63,73,76,-78,60,76,136
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 64kg,Gracie Gross,63.11,-62,-62,62,74,-77,-77,62,74,136
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Ireland Colson,69.44,-61,61,-65,-75,75,-80,61,75,136
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Kaiya Walker,64.46,60,-63,-64,74,-77,-77,60,74,134
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Ava Oteri,52.06,56,-58,-58,74,77,-80,56,77,133
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 59kg,Loah Castro,58.48,52,-55,-57,77,80,-83,52,80,132
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 49kg,Callie Goolgasian,48.75,-58,58,-60,74,-78,-78,58,74,132
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-09,Junior Men's 109kg,Kincaid Young,107.53,127,130,-133,-162,-162,-163,130,0,130
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 49kg,Megan McManus,48.98,57,59,-61,70,-73,-73,59,70,129
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Yu Yen Su,54.39,53,-56,56,70,73,-76,56,73,129
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Natalie Hatch,54.53,55,58,61,65,68,-70,61,68,129
