meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Utah State Championships,2017-01-21,Open Men's 69 kg,Aaron Schwendiman,68.4,82,86,-90,105,108,-110,86,108,194
Utah State Championships,2017-01-21,Open Men's 85 kg,Matthew Waldron,82.95,70,75,-85,102,110,114,75,114,189
Utah State Championships,2017-01-21,Open Men's 94 kg,Jeffrey Cottle,91.55,77,-81,-82,105,108,111,77,111,188
Utah State Championships,2017-01-21,Open Men's 62 kg,Zachary Jenkins,60.6,-77,77,86,94,-101,101,86,101,187
Utah State Championships,2017-01-21,Open Women's 75 kg,Caitlyn Lambert,74.2,83,87,-90,95,99,-101,87,99,186
Utah State Championships,2017-01-21,Open Men's 94 kg,Chad Colunga,89.95,76,79,82,95,100,104,82,104,186
Utah State Championships,2017-01-21,Open Men's 62 kg,Ryan Dana,61.95,75,80,-91,95,100,105,80,105,185
Utah State Championships,2017-01-21,Open Women's 69 kg,Brielle Atkin,68.24,74,-77,78,95,100,102,78,102,180
Utah State Championships,2017-01-21,Open Women's 90 kg,Sage Tills,86.96,77,80,-82,95,-98,98,80,98,178
Utah State Championships,2017-01-21,Open Women's 69 kg,AnJeanette Leishman,68.3,70,74,79,89,94,98,79,98,177
Utah State Championships,2017-01-21,Open Men's 94 kg,Peyton Bishop,92.05,-74,74,77,95,98,-100,77,98,175
Utah State Championships,2017-01-21,Open Men's 94 kg,Christopher Pace,92.45,73,-78,78,86,91,96,78,96,174
Utah State Championships,2017-01-21,Open Men's 94 kg,Christopher Herrington,88,70,75,-80,93,96,98,75,98,173
Utah State Championships,2017-01-21,Open Men's 105 kg,Zack Leister,97.65,65,70,73,95,100,-105,73,100,173
Utah State Championships,2017-01-21,Open Men's+105 kg,Parker Kenyon,105.35,78,-81,-81,90,95,-100,78,95,173
Utah State Championships,2017-01-21,Open Women's 58 kg,Kaija Bramwell,57.1,73,76,-79,94,97,-100,76,97,173
Utah State Championships,2017-01-21,Open Women's 75 kg,Vicki Shelley,73.48,75,78,-81,92,-95,95,78,95,173
Utah State Championships,2017-01-21,Open Men's 62 kg,Aleix Graham,59.7,70,75,-81,84,90,95,75,95,170
Utah State Championships,2017-01-21,Women's Masters (35-39) 63 kg,Darcie Warren,62.44,66,70,74,85,91,95,74,95,169
Utah State Championships,2017-01-21,Open Men's 105 kg,Ted Stephenson III,103.1,67,70,73,90,95,-100,73,95,168
Utah State Championships,2017-01-21,Women's Masters (35-39) 75 kg,Mary Colasanto,73.84,-65,66,70,88,-93,-95,70,88,158
Utah State Championships,2017-01-21,Women's 16-17 Age Group 63 kg,Chloe wise,62.37,59,64,68,75,80,84,68,84,152
Utah State Championships,2017-01-21,Open Women's 69 kg,Abigail Langdon,68,61,-66,67,78,81,85,67,85,152
Utah State Championships,2017-01-21,Open Women's 69 kg,McKay Tarbox,67.99,65,-69,-70,83,86,-90,65,86,151
Utah State Championships,2017-01-21,Open Women's 90 kg,Becca Caughey,83.2,59,64,67,75,79,83,67,83,150
Utah State Championships,2017-01-21,Open Men's 94 kg,Frederick Wolfgramm,87.35,56,62,-68,75,81,87,62,87,149
Utah State Championships,2017-01-21,Open Men's 85 kg,David Currie,80.8,63,-66,-66,76,79,82,63,82,145
Utah State Championships,2017-01-21,Open Women's 63 kg,Maren Conolly,61.33,62,65,-67,77,79,-81,65,79,144
Utah State Championships,2017-01-21,Open Men's 94 kg,Curtis Welborn,92.5,-66,66,-68,75,78,-80,66,78,144
Utah State Championships,2017-01-21,Open Women's 75 kg,Audrey Kohlts,73.84,55,60,65,70,-77,78,65,78,143
Utah State Championships,2017-01-21,Open Men's 69 kg,Limhi Gomez,67.75,60,-63,-63,75,78,81,60,81,141
Utah State Championships,2017-01-21,Open Women's 63 kg,Jenny Gibson,62.66,63,-65,65,-74,75,-79,65,75,140
Utah State Championships,2017-01-21,Open Women's 75 kg,Cecily Lewis,74.52,50,55,-60,80,85,-90,55,85,140
Utah State Championships,2017-01-21,Women's Masters (35-39) 75 kg,Tracy Hernandez,73.75,55,59,-62,72,76,80,59,80,139
Utah State Championships,2017-01-21,Open Men's 62 kg,Samuel Ham,60.6,57,60,62,70,73,76,62,76,138
Utah State Championships,2017-01-21,Women's Masters (40-44) 90 kg,Melanie Rhinehart,81.75,54,58,-63,68,72,79,58,79,137
Utah State Championships,2017-01-21,Open Women's 69 kg,Jalissa Deveraux,68.37,60,-64,-64,75,-79,-79,60,75,135
Utah State Championships,2017-01-21,Open Women's 90 kg,Taylor Orr,86.37,50,55,-57,75,78,80,55,80,135
Utah State Championships,2017-01-21,Open Women's 75 kg,Nicole Sharp,73.96,-57,-60,60,67,-69,70,60,70,130
Utah State Championships,2017-01-21,Open Women's 69 kg,Laurel Sanchez,66.51,49,51,-53,74,76,78,51,78,129
Utah State Championships,2017-01-21,Open Women's 69 kg,Kenaya Coca,67.7,-50,50,53,66,71,75,53,75,128
Utah State Championships,2017-01-21,Women's Masters (35-39) 75 kg,Amy Galbraith,71.51,50,55,-60,70,-73,-73,55,70,125
Utah State Championships,2017-01-21,Open Women's 58 kg,Kelli Lee,56.32,47,50,53,64,68,71,53,71,124
Utah State Championships,2017-01-21,Women's Masters (35-39) 63 kg,Molly Morin,62.04,52,54,-55,63,66,68,54,68,122
Utah State Championships,2017-01-21,Men's 14-15 Age Group +85 kg,Dallas Vakalahi,105.6,-52,52,53,63,67,-73,53,67,120
Utah State Championships,2017-01-21,Open Men's 77 kg,Richard Villalobos,76.95,-93,-94,-94,115,120,-125,0,120,120
Utah State Championships,2017-01-21,Women's Masters (45-49) 75 kg,Shelly Maclean,74.95,45,-48,-48,-69,69,-71,45,69,114
Utah State Championships,2017-01-21,Open Women's 90 kg,Alyssa Womack,80.75,-51,52,57,57,-60,-62,57,57,114
Utah State Championships,2017-01-21,Open Women's 63 kg,Luisa Hardisty,61.14,45,47,-49,63,66,-69,47,66,113
Utah State Championships,2017-01-21,Open Women's 75 kg,Mylee Cardenas,74.7,40,45,50,55,58,61,50,61,111
Utah State Championships,2017-01-21,Men's 14-15 Age Group 69 kg,Tannen Ramey,68.4,37,44,49,51,57,61,49,61,110
Utah State Championships,2017-01-21,Open Men's 77 kg,Mannie Alvarado,76.85,-84,-85,-86,106,-109,110,0,110,110
Utah State Championships,2017-01-21,Women's Masters (45-49) 63 kg,Michelle Ritter,61.91,42,44,-46,60,63,65,44,65,109
Utah State Championships,2017-01-21,Open Women's 90 kg,Misha Regouski,79.8,39,42,45,55,60,-65,45,60,105
Utah State Championships,2017-01-21,Open Women's 53 kg,Camille Andersen,50.7,43,45,-47,54,56,58,45,58,103
Utah State Championships,2017-01-21,Women's Masters (35-39) 63 kg,Tara Atkin,62.37,42,-44,44,58,-62,-62,44,58,102
Utah State Championships,2017-01-21,Women's Masters (45-49) 69 kg,Nathalie Pepito,66.36,39,-42,42,53,55,58,42,58,100
Utah State Championships,2017-01-21,Open Men's 85 kg,Tyler Karl,80.35,39,-45,-45,56,60,-66,39,60,99
Utah State Championships,2017-01-21,Women's Masters (55-59) 58 kg,Lisa Riggs,54.78,38,40,42,50,53,55,42,55,97
Utah State Championships,2017-01-21,Women's Masters (40-44) 63 kg,Kristin Knippenberg,62.39,41,43,-44,50,-53,54,43,54,97
Utah State Championships,2017-01-21,Open Women's 58 kg,Chelsea Lamberth,56.09,37,40,-41,51,56,-60,40,56,96
Utah State Championships,2017-01-21,Women's Masters (50-54) 58 kg,Gwen Nguyen,56.19,32,34,36,45,48,50,36,50,86
Utah State Championships,2017-01-21,Men's 14-15 Age Group 62 kg,Jeffery Thomas,59.55,32,-34,35,42,45,48,35,48,83
Utah State Championships,2017-01-21,Men's 13 Under Age Group 56 Kg,Gavin Reeve,50.3,28,30,-33,38,42,-44,30,42,72
Utah State Championships,2017-01-21,Open Women's 63 kg,Johanna Moreno,60.95,-43,43,-46,-52,-52,-55,43,0,43
Utah State Championships,2017-01-21,Men's 13 Under Age Group 50 Kg,Jack Ingram,48.05,15,17,-19,19,21,23,17,23,40
Utah State Championships,2017-01-21,Open Men's 85 kg,Rohan Vajupeyayajula,84.35,-100,-100,-100,0,0,0,0,0,0
