meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2013 California State Games,2013-07-21,Open Men's 85 kg,Michael Baumgarten,83.5,-95,95,-105,-120,-120,-120,95,0,95
2013 California State Games,2013-07-21,Open Women's 63 kg,Melissa Parra,62.5,38,40,40,50,51,54,40,54,94
2013 California State Games,2013-07-21,Open Women's 58 kg,Shannon Barton,54.8,30,32,36,47,51,-54,36,51,87
2013 California State Games,2013-07-21,Open Women's 48 kg,Jennifer Balster,48,-38,-38,38,48,-53,-53,38,48,86
2013 California State Games,2013-07-21,Open Women's 63 kg,Kylie Garner,62.8,35,36,38,43,45,48,38,48,86
2013 California State Games,2013-07-21,Open Women's 63 kg,Kelsey Hayman,60.1,25,30,34,40,45,47,34,47,81
2013 California State Games,2013-07-21,Open Women's 48 kg,Tamara Duggan-Herd,47.8,31,-34,34,42,46,-50,34,46,80
2013 California State Games,2013-07-21,Open Women's +75 Kg,Kristal Navarro,92.7,27,31,34,38,41,44,34,44,78
2013 California State Games,2013-07-21,Women's Masters (45-49) 69 kg,Paula Melendrez,65.6,30,33,33,37,40,43,33,43,76
2013 California State Games,2013-07-21,Men's 13 Under Age Group 31 Kg,Damien De La Vega,26.2,12,13,14,17,18,19,14,19,33
2013 California State Games,2013-07-21,Women's 13 Under Age Group 35kg,Abby McGoyne,31.6,11,12,12,12,13,14,12,14,26
2013 California State Games,2013-07-21,Open Men's 85 kg,Uriel Ayala,81.8,-68,-68,-68,-75,-75,-75,0,0,0
