meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
North Dakota High School Weightlifting State Championships,2017-02-25,Open Men's 69 kg,Marc Alaniz,64.5,40,-48,-48,47,50,55,40,55,95
North Dakota High School Weightlifting State Championships,2017-02-25,Open Men's 105 kg,Martin Roesler,104.4,-68,-70,-70,-91,94,-96,0,94,94
North Dakota High School Weightlifting State Championships,2017-02-25,Open Men's 62 kg,Owen Cullen,59.7,39,-43,-45,-48,48,52,39,52,91
North Dakota High School Weightlifting State Championships,2017-02-25,Women's 16-17 Age Group 69 kg,Tierra Becker,63.7,-25,38,-44,40,-46,46,38,46,84
North Dakota High School Weightlifting State Championships,2017-02-25,Open Women's 63 kg,Sydney Smith,60.3,30,-34,34,41,45,-49,34,45,79
North Dakota High School Weightlifting State Championships,2017-02-25,Women's 14-15 Age Group 53 kg,Jordan Nichols,52,28,-35,-35,43,50,-53,28,50,78
North Dakota High School Weightlifting State Championships,2017-02-25,Women's 16-17 Age Group 58 kg,Sophie Schaumann,54.9,25,33,-37,28,34,40,33,40,73
North Dakota High School Weightlifting State Championships,2017-02-25,Women's 16-17 Age Group 63 kg,Terruth Massy,59.4,-32,-32,32,40,-51,-51,32,40,72
North Dakota High School Weightlifting State Championships,2017-02-25,Men's 13 Under Age Group 39kg,Graham Glasoe,38.9,21,-25,-25,31,33,34,21,34,55
North Dakota High School Weightlifting State Championships,2017-02-25,Open Men's 69 kg,Caleb Jamieson,62.9,49,-52,52,-62,-62,0,52,0,52
North Dakota High School Weightlifting State Championships,2017-02-25,Women's 16-17 Age Group 75 kg,Hailey Sonnenberg,72.5,-47,47,-51,-68,-70,-70,47,0,47
North Dakota High School Weightlifting State Championships,2017-02-25,Women's 16-17 Age Group 53 kg,Gabriella Hernandez,48.9,29,35,-37,-33,-38,-43,35,0,35
