meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Marc Marquez,78.45,124,128,-131,156,160,-164,128,160,288
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 96kg,Makoa Tyndall,94.85,128,-132,133,-154,155,-161,133,155,288
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's +109kg,Yorick Hessing,129.5,110,115,121,160,166,-172,121,166,287
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 96kg,Ross Bednar,93.73,122,-129,-129,158,164,-172,122,164,286
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 102kg,William Staska,101.4,-123,127,133,-145,145,-155,133,145,278
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 102kg,Adam White,101.85,120,124,-128,-150,152,-160,124,152,276
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 89kg,Joachim Harrison,87.16,112,115,118,151,156,-160,118,156,274
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Daniel Eller,80.67,116,120,124,142,146,150,124,150,274
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 89kg,Kekailoa Tyndall,87.55,115,120,125,139,144,148,125,148,273
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 89kg,Alexander Connery,88.83,118,-122,-124,-152,-153,154,118,154,272
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 102kg,Giancarlo Gagot Escobar,101.65,120,-125,-126,-145,145,150,120,150,270
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 102kg,Jordan Skach,100.75,114,119,124,146,-151,-153,124,146,270
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Conner Sparks,78.42,110,114,117,150,-155,-158,117,150,267
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 102kg,Davis Smith,101.35,121,-126,126,-140,-140,140,126,140,266
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 96kg,Jack Van Dam,94.44,110,115,-118,140,145,150,115,150,265
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Mark Knight,80.57,-112,112,116,139,143,147,116,147,263
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's +109kg,Tom OBrien,109.3,110,115,120,135,143,-150,120,143,263
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Matthew Eulau,80.37,107,111,115,136,-140,143,115,143,258
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Nicholas Drago,80.62,109,-112,-115,-145,145,148,109,148,257
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Christopher Pillot-Sampson,80.52,110,-115,118,135,-140,-140,118,135,253
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Kyle Brown,80.4,108,-112,112,137,141,-145,112,141,253
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Dalton McGregor,80.49,108,113,-118,126,133,140,113,140,253
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 89kg,Kevin Pei,88.98,100,105,110,132,138,143,110,143,253
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,David Laudermilch,79.34,111,-116,-118,135,140,-144,111,140,251
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Robert Sproul,80.07,107,110,113,132,-136,138,113,138,251
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 73kg,Lonnie Hurst,72.41,109,-112,112,139,-143,-148,112,139,251
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Mario Beltran,79.28,110,-115,-115,137,-140,140,110,140,250
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 73kg,Devin Grove,71.35,107,111,113,-134,136,-140,113,136,249
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 102kg,Francis Bui,101.25,108,-113,-114,140,-145,-145,108,140,248
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 96kg,Kiefer Huff,94.51,-100,-100,100,140,147,-151,100,147,247
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 96kg,Samuel Baird,95.13,-111,-111,111,-135,135,-139,111,135,246
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Luke Schwartz,78.87,98,103,108,133,-138,138,108,138,246
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Trevor Morris,80.18,105,110,-115,125,130,135,110,135,245
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's +109kg,skylar hoos,126.85,97,103,107,128,133,138,107,138,245
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Patrick Becker II,80.36,105,-110,-110,140,-149,-149,105,140,245
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Richard Todd,78.8,105,108,-111,125,130,135,108,135,243
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 102kg,Seth Stewart,99.6,-106,-106,106,130,136,-140,106,136,242
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 73kg,David Cadieux,71.08,108,111,-113,129,-133,-133,111,129,240
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 89kg,Connor Malone,88.5,-110,-110,110,130,-140,-140,110,130,240
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 67kg,Gabriel Castillo,66.51,105,-110,110,125,-130,130,110,130,240
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's +109kg,Auguste Spencer,110.8,96,-99,99,135,141,-145,99,141,240
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 73kg,Christopher Hernandez,72.85,103,-105,-107,130,135,-138,103,135,238
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Nathan Clifton,77.44,100,103,-106,130,135,-140,103,135,238
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 73kg,Brett Turner,72.4,-103,104,109,128,-132,-132,109,128,237
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Andris Sturans,80.1,95,99,102,129,133,-137,102,133,235
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 89kg,Michael Ure,86.2,102,105,106,124,129,-133,106,129,235
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Joshua Nunes,79.55,105,108,-111,120,-125,127,108,127,235
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 89kg,Mateusz Merchel,85.35,98,102,-105,133,-138,-138,102,133,235
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Matthew Olaiz,80.69,105,-109,-109,126,130,-134,105,130,235
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 89kg,Eloi Ishya,88.23,100,-105,-105,130,134,-138,100,134,234
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Lucas Hansen,80.08,96,100,104,-130,-130,130,104,130,234
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 55kg,Brey Kobashigawa,54.83,100,103,-107,125,130,-135,103,130,233
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 73kg,Ryan Walsh,72.47,-102,-102,104,123,128,-132,104,128,232
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Simon Young,80.45,95,102,110,120,-128,-130,110,120,230
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 96kg,Connor Helbach,92.35,95,99,-103,125,130,-135,99,130,229
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Nicholas Pizzonia,77.55,-100,100,105,118,124,-130,105,124,229
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 89kg,Emmanuel Dixon,83.55,100,104,-107,120,125,-130,104,125,229
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 89kg,Anthony Johnson,87.41,-105,105,108,115,120,-125,108,120,228
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 73kg,Daniel Valdez,72.67,-93,93,96,122,128,132,96,132,228
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Zachary McGill,76.9,95,100,105,122,-125,-126,105,122,227
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 102kg,Mike Taatgen,100.5,-93,93,97,130,-135,-135,97,130,227
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's +109kg,Isaac De La Cruz,117.55,100,-104,-105,127,-132,-134,100,127,227
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Christian Salas,79.15,92,96,100,117,122,127,100,127,227
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 102kg,joshua pisciotta,100.15,-100,-100,100,-125,-126,126,100,126,226
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Kyle Raser,75.45,96,101,105,121,-126,-128,105,121,226
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 96kg,Lee Lewis III,95.88,102,106,-111,115,119,-124,106,119,225
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 89kg,Jaxon Babb,88.19,87,91,100,115,118,124,100,124,224
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 96kg,Spencer Johnson,91.53,90,93,96,123,127,-133,96,127,223
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 89kg,Michael Viramontes,88.2,95,98,-100,120,125,-128,98,125,223
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 102kg,Andy Ly,98.8,94,97,-100,121,126,-130,97,126,223
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 61kg,Austin Bracey,60.75,94,98,102,110,120,-124,102,120,222
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Ramon Mendoza,78.7,93,97,-100,119,124,-128,97,124,221
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 67kg,Keven Dubreil,66.1,90,95,101,110,120,-123,101,120,221
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 89kg,Kane Nelson,86.75,100,-104,-104,120,-125,-125,100,120,220
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 109kg,Christian Nunez,108.17,85,-90,90,120,125,130,90,130,220
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 96kg,Garrett Leatherwood,92.66,92,95,98,113,117,121,98,121,219
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 73kg,Phoenix Phillips,71.94,95,98,-101,115,120,-124,98,120,218
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 67kg,Angelo Kelly,65.54,84,87,-90,120,124,128,87,128,215
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Samuel Starnes,77.36,95,-100,-103,115,120,-123,95,120,215
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Nicholas Ponce,75.8,94,-98,-98,118,-122,-122,94,118,212
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 96kg,Ching Lu,94.78,90,-93,-93,118,122,-126,90,122,212
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Kevin Ruiz-Perez,76.65,91,94,-97,117,-121,-121,94,117,211
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 67kg,Ryan Ho,66.41,-89,89,-94,114,120,-124,89,120,209
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 73kg,RYOMA NICHOLS,71.5,90,-92,92,108,111,114,92,114,206
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 67kg,Edwin Ortiz,65.34,-87,89,92,108,111,113,92,113,205
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 61kg,Nicholas Rego,59.44,80,85,88,116,117,-122,88,117,205
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 67kg,Alex Rotter,66.59,-80,-80,83,115,-120,120,83,120,203
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 87kg,Lindsay Erisman,85.84,86,89,-92,113,114,-119,89,114,203
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Ethan Kiliany,77.28,88,92,-96,110,-116,-117,92,110,202
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Aaron Ward,78.14,-92,92,-97,110,-115,-118,92,110,202
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 73kg,Casey Lee,68.82,84,87,90,105,108,111,90,111,201
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 67kg,Jordan Ruiz,66.37,-82,82,86,105,110,115,86,115,201
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 67kg,Christian Moran,65.94,80,-83,83,108,112,115,83,115,198
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 81kg,Kayla Kass,77.33,82,85,88,105,110,-117,88,110,198
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 59kg,Kaija Bramwell,58.58,82,-85,86,105,-109,109,86,109,195
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 61kg,Matthew Ho,60.6,85,-88,88,103,-108,-108,88,103,191
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 73kg,Andrew Bowman,70.14,80,84,-87,100,104,107,84,107,191
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 61kg,Tyler Chirico,60.94,83,86,-90,-100,102,-105,86,102,188
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 71kg,Stephanie Clookey,69.45,-83,83,-85,99,-102,103,83,103,186
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 67kg,Cesar Ramirez,66.14,75,80,85,95,100,-105,85,100,185
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Carly Pierce,63.3,75,80,83,95,-100,100,83,100,183
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 76kg,Crystal Brinton,73.83,-79,79,83,-95,96,99,83,99,182
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 67kg,Canaan Linder,66.02,-75,75,78,96,100,-103,78,100,178
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Page Clinton,63.7,74,77,-80,96,100,-103,77,100,177
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 67kg,Brandon Bolden,66.33,75,-79,-79,102,-106,-108,75,102,177
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 59kg,Lily Salisbury,58.7,70,73,76,-96,96,100,76,100,176
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 61kg,Jared Romero,60.49,70,-74,74,97,-101,102,74,102,176
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Macy Tarlton,63.55,73,-76,-76,-101,101,-105,73,101,174
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 59kg,Melissa Cuervo,58.63,71,75,78,90,-95,96,78,96,174
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 71kg,Alexia Gonzalez,69.8,71,75,78,91,94,-96,78,94,172
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 59kg,Rachel Merlan,58.12,72,75,78,94,-97,-97,78,94,172
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 59kg,Mary Rossi,58.63,70,73,75,91,93,95,75,95,170
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's +87kg,Autumn Makins Null,121.15,70,73,77,84,88,92,77,92,169
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's +87kg,Nicole Taylor,108.18,69,73,-78,91,95,-101,73,95,168
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 76kg,Rachel Brindley,75.96,70,74,78,-85,90,-97,78,90,168
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 59kg,Hunter Harrison,58,68,71,74,88,92,94,74,94,168
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Madison Godin,62.2,73,-76,76,88,91,-94,76,91,167
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 76kg,Emma Latimore,73.99,64,-68,69,92,-96,97,69,97,166
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Sheena Rose Perea,62.85,69,72,75,86,-90,91,75,91,166
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Siera Zach,62.9,70,73,-76,88,92,-94,73,92,165
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 71kg,Natalie Andrews,68.6,70,-73,73,87,90,92,73,92,165
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's +87kg,Gabriella Groszyk,97.12,70,73,-76,91,-97,-97,73,91,164
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 61kg,Kevin Kirby,60.31,-68,68,71,90,-93,93,71,93,164
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 81kg,Emily Kessler-Lewis,80.68,-71,71,75,85,-89,89,75,89,164
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 71kg,Maria Codispoti,69.92,71,73,-77,90,-92,-94,73,90,163
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 81kg,Caroline Wible,78.76,-68,69,-71,90,-93,94,69,94,163
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 61kg,Jeffrey Fok,59.45,70,73,-75,90,-94,-95,73,90,163
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Julie Quach,63.05,72,-76,-76,-90,90,-95,72,90,162
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Lauren McPike,63.25,-72,72,-74,86,-90,90,72,90,162
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 59kg,Kelly McCabe,57.47,71,-73,-73,85,88,90,71,90,161
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 81kg,Jazmin Peterman,77.32,62,65,68,86,90,93,68,93,161
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 71kg,Emily Smith,68.39,-65,65,69,86,88,92,69,92,161
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 59kg,Natalie Kline,58.5,72,-75,-76,88,-91,-92,72,88,160
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 55kg,Tori Mai,54.75,-68,69,72,88,-91,-92,72,88,160
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Thalia Mendoza,63.5,67,70,-72,86,89,-91,70,89,159
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 59kg,Kayla Dinh,58.57,70,74,-78,80,85,-89,74,85,159
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's +87kg,Julia Key,88.54,66,68,-71,85,-89,90,68,90,158
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 76kg,Sophia Mitropoulos,75.8,-67,-67,67,84,88,91,67,91,158
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Melissa Ho,63.2,63,66,68,81,85,89,68,89,157
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 76kg,Kayla Victor,73.78,65,68,-70,85,88,-91,68,88,156
Nike 2019 National Under 25 Championships,2019-03-10,Women's 14-15 Age Group 64kg,Isabella Rivera,63.2,62,65,70,80,83,85,70,85,155
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 59kg,Maren Conolly,58.65,-68,-68,69,86,-89,-91,69,86,155
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 59kg,Shiho Toyama,57.65,63,66,-70,80,86,-89,66,86,152
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 71kg,Sarah McMahon,69.29,65,-69,-70,80,83,86,65,86,151
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 55kg,Morgan Bramble,54.25,63,65,67,80,-83,83,67,83,150
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 55kg,Taylor Turner,53.75,68,70,-72,80,-83,-83,70,80,150
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 81kg,Yesenia Vallejo,80.65,60,-63,63,80,84,87,63,87,150
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 59kg,Colette Bolowich,58.05,-61,61,65,79,84,-90,65,84,149
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Jordyn Cooley,62.95,61,64,-66,80,83,-85,64,83,147
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 71kg,Taylor Gerrasch,67.89,60,-66,-66,80,84,87,60,87,147
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 71kg,Myann Refai,70.73,60,-62,63,78,81,84,63,84,147
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 76kg,Jessica Woynilko,75.36,-62,62,-65,80,84,-90,62,84,146
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 55kg,Erin Jauch,54.15,58,61,-63,78,81,85,61,85,146
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 55kg,Angela Gallegos,54.1,62,65,-70,80,-83,-86,65,80,145
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 59kg,Emily Akin,58.86,61,64,67,74,78,-82,67,78,145
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Meghan Chan,61.75,55,58,62,78,-81,82,62,82,144
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 59kg,Layla Stapleton,57.04,60,63,-66,74,77,80,63,80,143
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 76kg,Tara Boerman,73.02,-65,-65,65,76,-82,-84,65,76,141
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 71kg,Margie McClure,70.8,62,-65,-65,73,76,79,62,79,141
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 49kg,Alexia Gama,48.68,57,60,62,74,77,-79,62,77,139
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 49kg,Jennifer Jennings,48.25,56,58,61,73,-76,77,61,77,138
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Jessica Barnes,63.15,-57,57,61,71,76,-81,61,76,137
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 55kg,Megan Chang,54.5,57,60,-63,-74,-75,75,60,75,135
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Mia Rasmussen,63.2,59,-63,-64,76,-78,-79,59,76,135
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 59kg,Taylin Leatham,57.77,58,-61,-61,77,-81,-81,58,77,135
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 55kg,Haley Coleman,52.85,55,-58,-60,75,-78,79,55,79,134
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 59kg,Jordan Chapman,58.82,-58,58,60,71,73,-75,60,73,133
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Abagayle Baker,63.9,-54,-54,54,78,-82,-82,54,78,132
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 55kg,Heather McBride,54.85,55,58,-60,-74,74,-77,58,74,132
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Preslie Hirsch,62.15,56,58,-60,70,73,-77,58,73,131
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 49kg,Rachel Roller,48.37,58,-61,-62,72,-75,-77,58,72,130
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 55kg,Cathryn Forker,51.4,55,58,61,65,69,-73,61,69,130
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 109kg,Robert Marvald,108.76,125,129,-133,-166,-166,-171,129,0,129
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 55kg,Mikaela Hostallero,52.25,48,51,55,68,-71,71,55,71,126
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 55kg,Maria Snyder,54.8,51,53,55,60,63,66,55,66,121
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 96kg,Anthony Villanueva,95.66,120,-125,-125,-163,-163,-165,120,0,120
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 49kg,Amber Jones,49,-50,50,53,62,66,-70,53,66,119
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's +109kg,Anders Presthus,114.35,112,-116,116,-142,-142,-143,116,0,116
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 55kg,Amanda Myers,50.95,44,-47,47,63,66,-68,47,66,113
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 49kg,Rayanne Garcia,48.47,-44,44,47,60,64,-66,47,64,111
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 61kg,Victor Vargas,60.4,-81,-81,-81,-108,-108,108,0,108,108
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 49kg,Audrey Hernandez,48.78,42,45,48,60,-64,-64,48,60,108
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 45kg,Aseel Zayed,44.7,46,48,-49,58,-60,60,48,60,108
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 73kg,Bruce Williams Jr,69.67,-95,95,100,-112,-115,-116,100,0,100
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 71kg,Kaelin Simmons,69.53,-70,-72,-72,88,-91,93,0,93,93
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 49kg,Sam Vi-Tang,49,-39,39,-41,51,53,-55,39,53,92
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 81kg,Yussef Luna,78.95,-85,86,91,-129,-130,-132,91,0,91
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 71kg,Megan Ballard,69.01,-75,-75,-75,88,91,-94,0,91,91
