meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lakeville South Invite,2021-02-13,Junior Women's 59kg,Liz Graham,58.8,42,-44,-44,50,-52,-53,42,50,92
Lakeville South Invite,2021-02-13,Men's 14-15 Age Group 73kg,Matthew Larson,69.8,37,39,-41,-50,50,53,39,53,92
Lakeville South Invite,2021-02-13,Men's 14-15 Age Group 55kg,Owen Segna,52.6,35,38,40,46,-49,49,40,49,89
Lakeville South Invite,2021-02-13,Women's 16-17 Age Group 59kg,Grace Lunde,57.6,35,-38,38,42,45,-48,38,45,83
Lakeville South Invite,2021-02-13,Men's 14-15 Age Group 55kg,Jayden Mongeon,50.7,32,34,36,37,40,43,36,43,79
Lakeville South Invite,2021-02-13,Junior Men's 81kg,Charlie Swanson,78.3,75,78,-81,-100,-100,-100,78,0,78
Lakeville South Invite,2021-02-13,Men's 14-15 Age Group 49kg,Nathan Larson,47.8,30,33,-36,38,41,-45,33,41,74
Lakeville South Invite,2021-02-13,Women's 16-17 Age Group 59kg,Daphne Fox,55.3,25,28,31,35,38,41,31,41,72
Lakeville South Invite,2021-02-13,Men's 13 Under Age Group 44kg,Elijah Hathaway,40.5,-30,30,-33,33,36,-39,30,36,66
Lakeville South Invite,2021-02-13,Junior Women's 87kg,Emma Dorner,81.2,-45,-45,-45,52,54,-57,0,54,54
Lakeville South Invite,2021-02-13,Women's 14-15 Age Group 71kg,Wylie Kenyon,65.1,-31,-31,-31,-35,-35,-35,0,0,0
