meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,Robert Blackwell,84.4,0,0,0,167,0,0,0,167,167
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Leonardo Hernandez,76.84,0,0,0,165,0,0,0,165,165
Arnold Weightlifting Championships,2013-03-03,Open Men's+105 kg,Jeb Smith,137.04,0,0,0,162,0,0,0,162,162
Arnold Weightlifting Championships,2013-03-03,Open Men's 105 kg,Devin Mattson,102.48,0,0,0,161,0,0,0,161,161
Arnold Weightlifting Championships,2013-03-03,Open Men's 105 kg,Dustin Shaffer,104.63,0,0,0,160,0,0,0,160,160
Arnold Weightlifting Championships,2013-03-03,Open Men's 105 kg,Obinna Nwanna,100.26,0,0,0,160,0,0,0,160,160
Arnold Weightlifting Championships,2013-03-03,Open Men's 105 kg,Daniel Swank,104.47,0,0,0,158,0,0,0,158,158
Arnold Weightlifting Championships,2013-03-03,Open Men's+105 kg,Anthony Blanksteen,118.89,0,0,0,158,0,0,0,158,158
Arnold Weightlifting Championships,2013-03-03,Open Men's 94 kg,Tayler Jakubsen,93.95,0,0,0,156,0,0,0,156,156
Arnold Weightlifting Championships,2013-03-03,Open Men's 105 kg,Scott Peterson,100.52,0,0,0,155,0,0,0,155,155
Arnold Weightlifting Championships,2013-03-03,Open Men's 69 kg,Michael Szela,68.95,0,0,0,155,0,0,0,155,155
Arnold Weightlifting Championships,2013-03-03,Open Men's 94 kg,Jason Wacker,93.28,0,0,0,155,0,0,0,155,155
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,Drew Dillon,83.32,0,0,0,153,0,0,0,153,153
Arnold Weightlifting Championships,2013-03-03,Open Men's 94 kg,Stephen Butcher,91.74,0,0,0,152,0,0,0,152,152
Arnold Weightlifting Championships,2013-03-03,Open Men's+105 kg,David Cho,136,0,0,0,150,0,0,0,150,150
Arnold Weightlifting Championships,2013-03-03,Open Men's+105 kg,Francis Kennedy,123.6,0,0,0,150,0,0,0,150,150
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Jonas Westbrook,73.97,0,0,0,148,0,0,0,148,148
Arnold Weightlifting Championships,2013-03-03,Open Men's+105 kg,Ryan Sennett,130.56,0,0,0,145,0,0,0,145,145
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,Jon Dawson,84.56,0,0,0,145,0,0,0,145,145
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,Jacob Flint,82.8,0,0,0,145,0,0,0,145,145
Arnold Weightlifting Championships,2013-03-03,Open Men's+105 kg,Tim Rollins,118.78,0,0,0,140,0,0,0,140,140
Arnold Weightlifting Championships,2013-03-03,Open Men's 94 kg,Jim Rutter,91.9,0,0,0,140,0,0,0,140,140
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,Peter Sekalias,84.47,0,0,0,140,0,0,0,140,140
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Brian DeGennaro,75.36,0,0,0,140,0,0,0,140,140
Arnold Weightlifting Championships,2013-03-03,Open Men's 105 kg,Christopher Feenstra,103.59,0,0,0,140,0,0,0,140,140
Arnold Weightlifting Championships,2013-03-03,Open Men's 94 kg,Mark Hansbrough,91.23,0,0,0,140,0,0,0,140,140
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Michael Bledsoe,76.93,0,0,0,139,0,0,0,139,139
Arnold Weightlifting Championships,2013-03-03,Open Men's 105 kg,Stephen Galvan,101.9,0,0,0,139,0,0,0,139,139
Arnold Weightlifting Championships,2013-03-03,Open Men's 105 kg,Jim Kittle,100.68,0,0,0,138,0,0,0,138,138
Arnold Weightlifting Championships,2013-03-03,Open Men's 105 kg,Greg Russo,104.58,0,0,0,137,0,0,0,137,137
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Jon Zajac,71.86,0,0,0,137,0,0,0,137,137
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,Michael Calelly,82.42,0,0,0,137,0,0,0,137,137
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,Josh Galloway,84.06,0,0,0,137,0,0,0,137,137
Arnold Weightlifting Championships,2013-03-03,Open Men's 94 kg,Zachary Seward,89.17,0,0,0,136,0,0,0,136,136
Arnold Weightlifting Championships,2013-03-03,Open Men's 105 kg,Christopher Ryan,102.84,0,0,0,135,0,0,0,135,135
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,John Dill,84.42,0,0,0,135,0,0,0,135,135
Arnold Weightlifting Championships,2013-03-03,Open Men's 94 kg,Dan Smith,89.5,0,0,0,134,0,0,0,134,134
Arnold Weightlifting Championships,2013-03-03,Open Men's 105 kg,Joel Quintong,98.48,0,0,0,133,0,0,0,133,133
Arnold Weightlifting Championships,2013-03-03,Open Men's 105 kg,Ben Carter,97.94,0,0,0,133,0,0,0,133,133
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,John Stein,77.64,0,0,0,132,0,0,0,132,132
Arnold Weightlifting Championships,2013-03-03,Open Men's 105 kg,Raphael Dozzi,94,0,0,0,131,0,0,0,131,131
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Justin Eicholtz,76.23,0,0,0,131,0,0,0,131,131
Arnold Weightlifting Championships,2013-03-03,Open Men's 69 kg,Robert Sirkis,64.34,0,0,0,125,0,0,0,125,125
Arnold Weightlifting Championships,2013-03-03,Open Men's+105 kg,Joshua Heitsch,157.24,0,0,0,125,0,0,0,125,125
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Jacob Ceccarelli,76.13,0,0,0,124,0,0,0,124,124
Arnold Weightlifting Championships,2013-03-03,Open Men's 105 kg,Tommy Chadwell,98.13,0,0,0,122,0,0,0,122,122
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Toshiya Nishimura,75.39,0,0,0,121,0,0,0,121,121
Arnold Weightlifting Championships,2013-03-03,Open Men's 94 kg,Tim Trahan,90.56,0,0,0,120,0,0,0,120,120
Arnold Weightlifting Championships,2013-03-03,Open Men's 105 kg,Benyamin Williams,104.81,0,0,0,120,0,0,0,120,120
Arnold Weightlifting Championships,2013-03-03,Open Men's+105 kg,Jon Bafford,113.04,0,0,0,120,0,0,0,120,120
Arnold Weightlifting Championships,2013-03-03,Open Men's 105 kg,Alex Mueller,99.23,0,0,0,120,0,0,0,120,120
Arnold Weightlifting Championships,2013-03-03,Open Men's 94 kg,Tyson Patrick,88.31,0,0,0,120,0,0,0,120,120
Arnold Weightlifting Championships,2013-03-03,Open Men's 69 kg,Robert Kruse,67.54,0,0,0,117,0,0,0,117,117
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,Michael Rattan,84.63,0,0,0,115,0,0,0,115,115
Arnold Weightlifting Championships,2013-03-03,Open Women's +75 Kg,Heather Smith,134.01,0,0,0,115,0,0,0,115,115
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Douglas Berninger,74.37,0,0,0,115,0,0,0,115,115
Arnold Weightlifting Championships,2013-03-03,Open Men's 94 kg,Jordan Houghton,91.89,0,0,0,115,0,0,0,115,115
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Aaron Jannetti,75.69,0,0,0,115,0,0,0,115,115
Arnold Weightlifting Championships,2013-03-03,Open Men's 69 kg,Kristopher Koehne,68.76,0,0,0,115,0,0,0,115,115
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Alex Maclin,76.83,0,0,0,115,0,0,0,115,115
Arnold Weightlifting Championships,2013-03-03,Open Men's 94 kg,Patrick Griffin,93.46,0,0,0,112,0,0,0,112,112
Arnold Weightlifting Championships,2013-03-03,Open Men's 62 kg,Nathan Sewell,60.45,0,0,0,110,0,0,0,110,110
Arnold Weightlifting Championships,2013-03-03,Open Men's 69 kg,Ron Walker,68.66,0,0,0,110,0,0,0,110,110
Arnold Weightlifting Championships,2013-03-03,Open Men's 94 kg,Oscar Dahmen,93.72,0,0,0,110,0,0,0,110,110
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,Keith Miller,84.54,0,0,0,110,0,0,0,110,110
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,Eric Sandkuhl,81.8,0,0,0,105,0,0,0,105,105
Arnold Weightlifting Championships,2013-03-03,Open Women's 69 kg,Maegan-Lee Snodgrass,68.9,0,0,0,105,0,0,0,105,105
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,Andrew Stuart,82.58,0,0,0,105,0,0,0,105,105
Arnold Weightlifting Championships,2013-03-03,Open Men's 94 kg,Dennis Vaisberg,92.54,0,0,0,105,0,0,0,105,105
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,Ralph Guglielmi,80.38,0,0,0,102,0,0,0,102,102
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,Clay Reed,84.22,0,0,0,100,0,0,0,100,100
Arnold Weightlifting Championships,2013-03-03,Women's Masters (35-39) 75 kg,Elisabeth Akinwale,72.98,0,0,0,100,0,0,0,100,100
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Donald Bisesi,74.72,0,0,0,100,0,0,0,100,100
Arnold Weightlifting Championships,2013-03-03,Open Men's 62 kg,Jason Chen,60.02,0,0,0,100,0,0,0,100,100
Arnold Weightlifting Championships,2013-03-03,Open Women's +75 Kg,Katie Hogan,79.47,0,0,0,100,0,0,0,100,100
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,Gregory Nye,79.6,0,0,0,100,0,0,0,100,100
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,John Katsares,74.94,0,0,0,97,0,0,0,97,97
Arnold Weightlifting Championships,2013-03-03,Open Men's 62 kg,Keith Connolly,58,0,0,0,96,0,0,0,96,96
Arnold Weightlifting Championships,2013-03-03,Open Women's 75 kg,Erin Garcia,74.78,0,0,0,96,0,0,0,96,96
Arnold Weightlifting Championships,2013-03-03,Women's Masters (40-44) 69 kg,Suzanne Leathers,66.56,0,0,0,95,0,0,0,95,95
Arnold Weightlifting Championships,2013-03-03,Open Women's 63 kg,Dara Ching,62.77,0,0,0,94,0,0,0,94,94
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Shae Watkins,76.57,0,0,0,92,0,0,0,92,92
Arnold Weightlifting Championships,2013-03-03,Open Women's +75 Kg,Jaclyn Anne,92.51,0,0,0,92,0,0,0,92,92
Arnold Weightlifting Championships,2013-03-03,Open Women's 75 kg,Jessica North,72.59,0,0,0,92,0,0,0,92,92
Arnold Weightlifting Championships,2013-03-03,Open Women's 75 kg,Angela Sorensen,72.94,0,0,0,90,0,0,0,90,90
Arnold Weightlifting Championships,2013-03-03,Open Men's+105 kg,Adam Kiwior,109.18,0,0,0,90,0,0,0,90,90
Arnold Weightlifting Championships,2013-03-03,Open Men's 56 kg,Tyler Maizels,55.57,0,0,0,90,0,0,0,90,90
Arnold Weightlifting Championships,2013-03-03,Open Women's +75 Kg,Emelie Wilkes,83.29,0,0,0,90,0,0,0,90,90
Arnold Weightlifting Championships,2013-03-03,Open Women's 58 kg,Samantha Lower,57,0,0,0,89,0,0,0,89,89
Arnold Weightlifting Championships,2013-03-03,Open Women's 63 kg,Leslie Givens,61.81,0,0,0,89,0,0,0,89,89
Arnold Weightlifting Championships,2013-03-03,Open Men's 62 kg,Arian Adorna,61.48,0,0,0,87,0,0,0,87,87
Arnold Weightlifting Championships,2013-03-03,Open Women's 63 kg,Mary-Kathryn Peck,62.8,0,0,0,87,0,0,0,87,87
Arnold Weightlifting Championships,2013-03-03,Open Men's 94 kg,Kurtis McFarlane,90.35,0,0,0,86,0,0,0,86,86
Arnold Weightlifting Championships,2013-03-03,Women's Masters (35-39) 53 kg,Kelly Rexroad Williams,49.59,0,0,0,85,0,0,0,85,85
Arnold Weightlifting Championships,2013-03-03,Open Men's 62 kg,Kevin Myers,61.06,0,0,0,82,0,0,0,82,82
Arnold Weightlifting Championships,2013-03-03,Open Women's 63 kg,Gwendolyn Sisto,62.51,-81,-81,81,0,0,0,81,0,81
Arnold Weightlifting Championships,2013-03-03,Open Women's +75 Kg,Cait Finn,77.16,0,0,0,80,0,0,0,80,80
Arnold Weightlifting Championships,2013-03-03,Open Women's +75 Kg,Elisha Weckesser,92.21,0,0,0,80,0,0,0,80,80
Arnold Weightlifting Championships,2013-03-03,Women's Masters (40-44) 58 kg,Jo Aita,53.75,0,0,0,79,0,0,0,79,79
Arnold Weightlifting Championships,2013-03-03,Open Women's 63 kg,Robin James,62.08,0,0,0,78,0,0,0,78,78
Arnold Weightlifting Championships,2013-03-03,Women's Masters (35-39) 75 kg,Shannan Wilson,72.92,0,0,0,77,0,0,0,77,77
Arnold Weightlifting Championships,2013-03-03,Women's Masters (35-39) 58 kg,Veronica Aguila,57.32,0,0,0,77,0,0,0,77,77
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,Ralph Guglielmi,79.65,0,0,0,76,0,0,0,76,76
Arnold Weightlifting Championships,2013-03-03,Open Women's 53 kg,Chelsea Dillon,51.32,0,0,0,76,0,0,0,76,76
Arnold Weightlifting Championships,2013-03-03,Open Women's 58 kg,Dara May,57.14,0,0,0,76,0,0,0,76,76
Arnold Weightlifting Championships,2013-03-03,Women's Masters (35-39) 69 kg,Ndiya Nkongho,68.58,0,0,0,76,0,0,0,76,76
Arnold Weightlifting Championships,2013-03-03,Open Women's 58 kg,Kelly Todd,57.7,0,0,0,75,0,0,0,75,75
Arnold Weightlifting Championships,2013-03-03,Open Women's 69 kg,Christine Carosi,68.38,0,0,0,75,0,0,0,75,75
Arnold Weightlifting Championships,2013-03-03,Open Women's 69 kg,Amanda Gazzolo,68.25,0,0,0,75,0,0,0,75,75
Arnold Weightlifting Championships,2013-03-03,Open Women's 63 kg,Cara Van Dorn,62.2,0,0,0,74,0,0,0,74,74
Arnold Weightlifting Championships,2013-03-03,Open Women's 53 kg,Abigail Lalor,52.93,0,0,0,74,0,0,0,74,74
Arnold Weightlifting Championships,2013-03-03,Open Women's 48 kg,Nicole Blackwell,47.51,0,0,0,73,0,0,0,73,73
Arnold Weightlifting Championships,2013-03-03,Open Women's 58 kg,Stephanie Brown,57.06,0,0,0,72,0,0,0,72,72
Arnold Weightlifting Championships,2013-03-03,Open Women's 48 kg,Gina Guide,46.77,0,0,0,72,0,0,0,72,72
Arnold Weightlifting Championships,2013-03-03,Women's 16-17 Age Group 63 kg,Adrianna Hanebrink,61.88,0,0,0,71,0,0,0,71,71
Arnold Weightlifting Championships,2013-03-03,Women's Masters (35-39) 75 kg,Stacy Sauerland,73.16,0,0,0,70,0,0,0,70,70
Arnold Weightlifting Championships,2013-03-03,Women's Masters (35-39) 53 kg,KATHY NELSON-PAUL,52.28,0,0,0,70,0,0,0,70,70
Arnold Weightlifting Championships,2013-03-03,Men's 14-15 Age Group 50 Kg,Bret Pfeiffer,47.45,0,0,0,69,0,0,0,69,69
Arnold Weightlifting Championships,2013-03-03,Open Women's 63 kg,Avery Wittkamp,61.46,0,0,0,69,0,0,0,69,69
Arnold Weightlifting Championships,2013-03-03,Open Women's 58 kg,Brittany Stevens,57.53,0,0,0,68,0,0,0,68,68
Arnold Weightlifting Championships,2013-03-03,Women's Masters (45-49) 63 kg,Corinne Grotenhuis,61.18,0,0,0,68,0,0,0,68,68
Arnold Weightlifting Championships,2013-03-03,Women's 14-15 Age Group 58 kg,Ruby Haman,57.16,0,0,0,68,0,0,0,68,68
Arnold Weightlifting Championships,2013-03-03,Open Women's 69 kg,Renee Lawton,68.11,0,0,0,68,0,0,0,68,68
Arnold Weightlifting Championships,2013-03-03,Open Women's 75 kg,Rachel Greengas,70.21,0,0,0,67,0,0,0,67,67
Arnold Weightlifting Championships,2013-03-03,Open Women's 69 kg,Sarah Tantoco,67.89,0,0,0,65,0,0,0,65,65
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Erik Strahan,72.2,0,0,0,63,0,0,0,63,63
Arnold Weightlifting Championships,2013-03-03,Open Women's 53 kg,Nicole Burda,51.78,0,0,0,63,0,0,0,63,63
Arnold Weightlifting Championships,2013-03-03,Open Women's 69 kg,Annabeth Law,67.67,0,0,0,62,0,0,0,62,62
Arnold Weightlifting Championships,2013-03-03,Open Women's 58 kg,Amber Strain,57.48,0,0,0,61,0,0,0,61,61
Arnold Weightlifting Championships,2013-03-03,Women's Masters (35-39) 58 kg,Sharon Moran,57.64,0,0,0,61,0,0,0,61,61
Arnold Weightlifting Championships,2013-03-03,Open Men's 105 kg,James Mathias,94,0,0,0,60,0,0,0,60,60
Arnold Weightlifting Championships,2013-03-03,Open Women's 58 kg,Arielle Dyer,57.02,0,0,0,59,0,0,0,59,59
Arnold Weightlifting Championships,2013-03-03,Women's 14-15 Age Group 53 kg,Camille Caskey,52.12,0,0,0,58,0,0,0,58,58
Arnold Weightlifting Championships,2013-03-03,Women's 14-15 Age Group 53 kg,Courtney German,49.72,0,0,0,58,0,0,0,58,58
Arnold Weightlifting Championships,2013-03-03,Open Women's 48 kg,Sayra Lopez,46.01,0,0,0,58,0,0,0,58,58
Arnold Weightlifting Championships,2013-03-03,Open Women's 58 kg,Brittany Shandor,54.32,0,0,0,56,0,0,0,56,56
Arnold Weightlifting Championships,2013-03-03,Open Women's 58 kg,Brittanie Mastricola,56.5,0,0,0,56,0,0,0,56,56
Arnold Weightlifting Championships,2013-03-03,Open Women's 63 kg,Jordan Youngblood,59.33,0,0,0,55,0,0,0,55,55
Arnold Weightlifting Championships,2013-03-03,Men's 14-15 Age Group 77 kg,Eagle-eye Stevens,70.41,0,0,0,51,0,0,0,51,51
Arnold Weightlifting Championships,2013-03-03,Men's 13 Under Age Group 35 Kg,Terry Roberson,33.04,0,0,0,50,0,0,0,50,50
Arnold Weightlifting Championships,2013-03-03,Men's 13 Under Age Group 39kg,Dmitry Kurochkin,38.7,0,0,0,50,0,0,0,50,50
Arnold Weightlifting Championships,2013-03-03,Women's Masters (35-39) 75 kg,Elizabeth Wayne,69.25,0,0,0,48,0,0,0,48,48
Arnold Weightlifting Championships,2013-03-03,Open Women's 58 kg,Riley Parish,56.5,0,0,0,47,0,0,0,47,47
Arnold Weightlifting Championships,2013-03-03,Women's Masters (35-39) 53 kg,Christina Marusich,52.5,0,0,0,45,0,0,0,45,45
Arnold Weightlifting Championships,2013-03-03,Open Women's 53 kg,Valeria Bertoni,52.97,0,0,0,42,0,0,0,42,42
Arnold Weightlifting Championships,2013-03-03,Women's 13 Under Age Group 48kg,Morghan Caskey,47.76,0,0,0,42,0,0,0,42,42
Arnold Weightlifting Championships,2013-03-03,Women's 13 Under Age Group 48kg,Samantha Watkins,46.96,0,0,0,41,0,0,0,41,41
Arnold Weightlifting Championships,2013-03-03,Women's 13 Under Age Group 48kg,Gwendolyn Rojas,45.87,0,0,0,37,0,0,0,37,37
Arnold Weightlifting Championships,2013-03-03,Men's 13 Under Age Group 39kg,Jonathan Bafford,37.04,0,0,0,30,0,0,0,30,30
Arnold Weightlifting Championships,2013-03-03,Men's 13 Under Age Group 39kg,Kyle Holman,36.03,0,0,0,30,0,0,0,30,30
Arnold Weightlifting Championships,2013-03-03,{'type': 'unset'},Christopher Stevens,35.82,0,0,0,20,0,0,0,20,20
Arnold Weightlifting Championships,2013-03-03,Men's 13 Under Age Group 31 Kg,Brixton Maizels,21.21,0,0,0,18,0,0,0,18,18
Arnold Weightlifting Championships,2013-03-03,Open Men's+105 kg,Mark SOLOMON,114.33,0,0,0,0,0,0,0,0,0
Arnold Weightlifting Championships,2013-03-03,Women's Masters (40-44) +75 kg,Fern Strahan,81.82,0,0,0,0,0,0,0,0,0
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Michael Zoda,74.19,0,0,0,0,0,0,0,0,0
Arnold Weightlifting Championships,2013-03-03,Open Women's 69 kg,Cecily Basques,66.74,0,0,0,0,0,0,0,0,0
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Adam Beytin,76.75,0,0,0,0,0,0,0,0,0
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Anthony Colarusso,76.18,0,0,0,0,0,0,0,0,0
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Ian Droze,74.3,0,0,0,0,0,0,0,0,0
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,James Ellis,84.29,0,0,0,0,0,0,0,0,0
Arnold Weightlifting Championships,2013-03-03,Open Men's 77 kg,Chris Gute,76.8,0,0,0,0,0,0,0,0,0
Arnold Weightlifting Championships,2013-03-03,Open Men's+105 kg,Alan McGrath,128.84,0,0,0,0,0,0,0,0,0
Arnold Weightlifting Championships,2013-03-03,Open Men's 94 kg,Jonathan North,93.93,0,0,0,0,0,0,0,0,0
Arnold Weightlifting Championships,2013-03-03,Open Men's 85 kg,Matthew Peitsmeyer,81.73,0,0,0,0,0,0,0,0,0
