meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
TCA Summer Lift-off,2015-05-16,Open Men's 77 kg,Jensen Talmo,72.28,85,90,-95,-118,119,125,90,125,215
TCA Summer Lift-off,2015-05-16,Open Men's 85 kg,David Feirstein,80.58,95,-100,-105,115,120,-125,95,120,215
TCA Summer Lift-off,2015-05-16,Open Women's +75 Kg,Alexandria Ludwig,91.52,90,93,95,105,110,115,95,115,210
TCA Summer Lift-off,2015-05-16,Open Men's 69 kg,David Mak,68.92,95,-100,-100,110,-115,115,95,115,210
TCA Summer Lift-off,2015-05-16,Open Men's 85 kg,Scott Miller,84.64,90,94,-96,-114,-115,115,94,115,209
TCA Summer Lift-off,2015-05-16,Open Men's 85 kg,Dane Tiongson,82.9,-95,-97,98,110,-115,-119,98,110,208
TCA Summer Lift-off,2015-05-16,Open Men's 77 kg,David Manatan,76.2,95,-100,100,-105,105,106,100,106,206
TCA Summer Lift-off,2015-05-16,Open Men's 62 kg,Jonathan Mendoza,60.28,-80,-82,82,105,111,116,82,116,198
TCA Summer Lift-off,2015-05-16,Open Men's 62 kg,Bryan Beal,61.22,-80,83,-87,105,110,-116,83,110,193
TCA Summer Lift-off,2015-05-16,Open Men's 94 kg,Edward Nodal,92.26,75,80,-83,-105,105,112,80,112,192
TCA Summer Lift-off,2015-05-16,Open Men's 85 kg,Arturo Sanchez,79.44,-80,80,85,103,-106,-106,85,103,188
TCA Summer Lift-off,2015-05-16,Open Men's 77 kg,Andrew Banuelos,73.98,80,85,-90,98,103,-107,85,103,188
TCA Summer Lift-off,2015-05-16,Open Men's 105 kg,Joel Perez,96.42,68,-74,79,84,90,100,79,100,179
TCA Summer Lift-off,2015-05-16,Open Men's 69 kg,Duy Nguyen,68.52,75,79,-82,-99,99,-103,79,99,178
TCA Summer Lift-off,2015-05-16,Open Men's 77 kg,Han Bae,72.6,75,78,-82,92,96,-100,78,96,174
TCA Summer Lift-off,2015-05-16,Women's 16-17 Age Group +75 kg,Heather Campbell,85.68,70,74,78,90,-95,95,78,95,173
TCA Summer Lift-off,2015-05-16,Open Women's 69 kg,Christina Lancaster,67.52,64,68,72,83,-88,-91,72,83,155
TCA Summer Lift-off,2015-05-16,Open Men's 77 kg,Kevin Peng,74.5,-64,65,-68,79,83,87,65,87,152
TCA Summer Lift-off,2015-05-16,Open Women's 58 kg,Reena Tenorio,56.1,61,64,-67,80,84,-88,64,84,148
TCA Summer Lift-off,2015-05-16,Open Women's 75 kg,Ashley Weber,74.3,62,65,67,76,78,80,67,80,147
TCA Summer Lift-off,2015-05-16,Open Men's 62 kg,Matthew Low,60.78,57,60,-62,81,85,-88,60,85,145
TCA Summer Lift-off,2015-05-16,Open Men's 77 kg,Noah Parker,74.6,60,63,-66,72,76,78,63,78,141
TCA Summer Lift-off,2015-05-16,Open Women's 63 kg,Deanna Douglas,62.08,57,59,60,74,75,77,60,77,137
TCA Summer Lift-off,2015-05-16,Open Women's 69 kg,Michelle Qayyum,66.34,-61,61,-66,75,-80,-84,61,75,136
TCA Summer Lift-off,2015-05-16,Open Men's 77 kg,Trevor Morris,74.22,-100,-102,-102,125,130,-135,0,130,130
TCA Summer Lift-off,2015-05-16,Open Women's 63 kg,Aura Serpas,62.2,52,54,-55,-72,72,75,54,75,129
TCA Summer Lift-off,2015-05-16,Open Women's 58 kg,Ashley Dvorin,55.46,55,58,60,65,68,-71,60,68,128
TCA Summer Lift-off,2015-05-16,Open Women's 53 kg,Wendy Huang,50.64,50,-53,54,70,73,-76,54,73,127
TCA Summer Lift-off,2015-05-16,Open Women's 48 kg,Marly Campos,47.36,54,-57,-58,72,-76,-76,54,72,126
TCA Summer Lift-off,2015-05-16,Open Women's 58 kg,Cynthia Rodriguez,55.78,55,-58,-60,-70,-70,71,55,71,126
TCA Summer Lift-off,2015-05-16,Open Women's 75 kg,Sara Cratsenburg,70.22,55,-57,-57,63,68,71,55,71,126
TCA Summer Lift-off,2015-05-16,Women's Masters (35-39) 63 kg,Michelle Kempner,60.32,49,52,55,63,66,69,55,69,124
TCA Summer Lift-off,2015-05-16,Open Women's 63 kg,Taylor Connor,58.64,-53,53,56,60,-64,66,56,66,122
TCA Summer Lift-off,2015-05-16,Open Men's 69 kg,Willis Wong,66.7,48,-50,51,-68,70,-75,51,70,121
TCA Summer Lift-off,2015-05-16,Open Women's 63 kg,Ashley Leafstedt,60.66,-55,55,-58,65,-69,-70,55,65,120
TCA Summer Lift-off,2015-05-16,Open Women's +75 Kg,Stephanie Obi,89.94,42,-43,44,62,65,68,44,68,112
TCA Summer Lift-off,2015-05-16,Open Men's 77 kg,Grant Kim,75.2,107,112,-115,-132,-133,-133,112,0,112
TCA Summer Lift-off,2015-05-16,Open Women's 48 kg,Lexi Beal,47.58,48,-53,-56,60,63,-66,48,63,111
TCA Summer Lift-off,2015-05-16,Women's Masters (50-54) 58 kg,Julie Foley,57,47,50,-54,-57,60,-63,50,60,110
TCA Summer Lift-off,2015-05-16,Women's 16-17 Age Group 58 kg,Carlyn Souto,57.4,45,48,50,56,60,-64,50,60,110
TCA Summer Lift-off,2015-05-16,Open Women's 63 kg,Madeleine Bunuan,59.56,43,-45,-46,-62,62,64,43,64,107
TCA Summer Lift-off,2015-05-16,Open Men's 62 kg,Joshua Gilbert,62,-100,100,105,-115,-117,-120,105,0,105
TCA Summer Lift-off,2015-05-16,Open Women's 53 kg,Kaiulani Higashiyama,52.74,41,44,-48,60,-63,-65,44,60,104
TCA Summer Lift-off,2015-05-16,Women's Masters (35-39) 63 kg,Kimberly Carrasco,58.4,40,44,45,52,55,57,45,57,102
TCA Summer Lift-off,2015-05-16,Open Men's 77 kg,Danny Ear,72.4,92,96,-100,-121,-125,-127,96,0,96
TCA Summer Lift-off,2015-05-16,Women's Masters (45-49) 53 kg,Jami Chung,48.1,38,42,-44,48,51,-54,42,51,93
TCA Summer Lift-off,2015-05-16,Open Women's 58 kg,Shireen Deo,57.86,32,33,37,40,43,45,37,45,82
TCA Summer Lift-off,2015-05-16,Open Women's 63 kg,Christine Barron,62.9,66,71,-74,-93,-93,-93,71,0,71
TCA Summer Lift-off,2015-05-16,Open Women's 48 kg,Gretchen Villa,47.58,-54,-56,-58,67,-71,-75,0,67,67
TCA Summer Lift-off,2015-05-16,Open Women's 53 kg,Rosa Shrope,48.58,25,-34,-34,-39,39,41,25,41,66
TCA Summer Lift-off,2015-05-16,Open Women's 58 kg,Nora Gastelum,56.94,25,-28,-30,30,33,36,25,36,61
