meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Men's 89kg,Braedon Fletcher,84.4,65,-72,-80,90,94,100,65,100,165
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Men's Masters (40-44) 73kg,Mark Evertsen II,72.9,70,74,-77,85,90,-93,74,90,164
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Women's 59kg,Kayla Taylor,58.2,68,-72,-75,-84,86,90,68,90,158
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Women's 76kg,Heidi Palu,71.9,70,73,-76,85,-87,-87,73,85,158
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Women's +87kg,Madison Grigg,102.8,64,66,68,-86,86,-91,68,86,154
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Women's +87kg,Shelby Peay,108.4,63,-67,68,80,84,-88,68,84,152
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Women's 81kg,Alison Kolczynski,78.8,62,64,66,72,76,80,66,80,146
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Men's 14-15 Age Group 55kg,Lincoln Dana,53,55,60,65,70,75,78,65,78,143
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Men's 102kg,Reilly Kelly-Bloxham,96.5,-108,-108,-108,138,-142,142,0,142,142
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Men's 16-17 Age Group 73kg,Justyn Evertsen,69.8,53,60,65,70,73,76,65,76,141
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Women's 71kg,Grace Utto-Galarneau,69.7,60,-65,-69,75,80,-85,60,80,140
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Women's 71kg,Brooke Strait,69.4,56,-59,60,70,74,78,60,78,138
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Women's 55kg,Hannah Calley,54.8,53,57,60,67,71,74,60,74,134
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Women's Masters (35-39) 87kg,Tasha Lopez,84.6,54,-58,58,-75,75,-80,58,75,133
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Women's +87kg,Karyn Colindres,95.2,55,58,-61,67,72,75,58,75,133
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Women's 81kg,Daynia MacArtney,79.2,52,54,-57,67,70,72,54,72,126
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Women's Masters (40-44) +87kg,jana black,96.7,48,52,55,60,65,70,55,70,125
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Women's Masters (40-44) 76kg,Genevieve Pratt,75.2,50,53,-56,65,70,-74,53,70,123
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Men's 89kg,Quinton Moulton,86.3,-99,-99,-100,122,-126,-129,0,122,122
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Women's Masters (45-49) 76kg,Amber Barker,75.6,50,53,56,-61,62,65,56,65,121
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Men's 81kg,Hunter Bowen,79.6,-96,-96,-96,120,-125,-125,0,120,120
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Women's 81kg,Kodi Salisbury,80.4,-49,50,-53,64,66,68,50,68,118
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Women's +87kg,Lisa Milne,87.6,45,48,-51,55,-60,61,48,61,109
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Women's 64kg,Danielle Timpson,62.8,44,46,-49,54,57,59,46,59,105
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Men's 73kg,Kaden Albrecht,71.9,-83,-83,-85,100,105,-110,0,105,105
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Women's 13 Under Age Group 49kg,Lilla Heath,47.4,45,47,-50,54,56,-59,47,56,103
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Women's Masters (35-39) 55kg,Camille Andersen,51.4,43,45,-47,52,55,58,45,58,103
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Men's 14-15 Age Group 55kg,Maddox Waters,53.7,35,38,42,40,50,55,42,55,97
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Men's 13 Under Age Group 55kg,Finn Malouf,49.6,34,36,-38,46,50,52,36,52,88
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Men's Masters (35-39) 96kg,Brian Bond,94.1,87,-89,-90,-118,-118,0,87,0,87
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Junior Women's 87kg,Marya Drabicki,83.4,82,85,-88,0,0,0,85,0,85
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Open Women's 64kg,Jaymi Crosier,60.2,25,28,-32,39,44,-48,28,44,72
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Men's Masters (35-39) 102kg,Michael Burgin,101,65,67,-70,-95,-96,-96,67,0,67
2021 Utah State Weightlifting Championship (42nd Annual),2021-05-15,Men's 13 Under Age Group 55kg,Matthew Phelps,53,-26,26,28,30,-33,33,28,33,61
