meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MIA Classic,2016-10-16,Open Men's 69 kg,Gabriel Castillo,65.9,95,-100,-100,120,125,-135,95,125,220
MIA Classic,2016-10-16,Open Men's 85 kg,Ronny Lindsay,84.55,91,93,-97,118,122,127,93,127,220
MIA Classic,2016-10-16,Open Men's 77 kg,Alexander Aceituno,75.2,95,100,-103,118,-123,-123,100,118,218
MIA Classic,2016-10-16,Open Men's 77 kg,Lazaro Roman,76.3,91,97,-100,110,115,120,97,120,217
MIA Classic,2016-10-16,Open Men's 77 kg,Jeff Dempsey,76.6,90,-95,-98,110,119,-127,90,119,209
MIA Classic,2016-10-16,Open Men's+105 kg,kyle durthaler,122.7,-90,-92,92,115,-120,-120,92,115,207
MIA Classic,2016-10-16,Open Men's 105 kg,Brandon Perez,98.1,85,-91,91,105,108,113,91,113,204
MIA Classic,2016-10-16,Open Men's 62 kg,Giovanni Squartino,61.7,80,-84,-84,105,110,120,80,120,200
MIA Classic,2016-10-16,Open Women's 63 kg,Jessica Lucero,60.6,83,86,-88,108,111,114,86,114,200
MIA Classic,2016-10-16,Open Women's 69 kg,Elizabeth Bland,69,-88,88,92,102,107,-112,92,107,199
MIA Classic,2016-10-16,Open Men's 94 kg,Tobias Faucher,90.8,-88,88,91,108,-112,-112,91,108,199
MIA Classic,2016-10-16,Open Men's 105 kg,Tony Keeler,104.4,-84,-84,84,-110,115,-121,84,115,199
MIA Classic,2016-10-16,Open Men's+105 kg,Tobias Bear,119.4,90,-95,-95,103,108,-112,90,108,198
MIA Classic,2016-10-16,Open Men's 94 kg,Luis Aguilar,93,80,84,87,105,109,-115,87,109,196
MIA Classic,2016-10-16,Open Men's 77 kg,Matthew Brennan,76.75,75,-83,85,90,100,110,85,110,195
MIA Classic,2016-10-16,Open Men's 69 kg,Jorge Plaza,68.85,83,87,90,100,104,-107,90,104,194
MIA Classic,2016-10-16,Open Men's 69 kg,Schneur Brod,69,-82,82,82,107,-110,111,82,111,193
MIA Classic,2016-10-16,Open Men's 94 kg,Christopher Rodriguez,92.9,80,84,87,-100,-103,103,87,103,190
MIA Classic,2016-10-16,Open Women's 63 kg,Danielle Keith,62.8,80,82,84,100,103,106,84,106,190
MIA Classic,2016-10-16,Open Women's 75 kg,Laura Gonzalez,72.9,80,85,-88,100,-105,105,85,105,190
MIA Classic,2016-10-16,Open Men's 94 kg,Adam Venero,93,-80,-80,80,98,103,106,80,106,186
MIA Classic,2016-10-16,Open Men's 69 kg,Derek Newman,67.3,78,83,84,-100,100,-106,84,100,184
MIA Classic,2016-10-16,Open Men's 105 kg,Antonio Rojas Jr,100.7,72,77,82,-100,102,-106,82,102,184
MIA Classic,2016-10-16,Women's Masters (35-39) 75 kg,Jessica Beal,73.2,-81,81,84,93,97,-100,84,97,181
MIA Classic,2016-10-16,Open Men's 85 kg,Romer Castellano,81.2,80,85,-90,95,-100,-105,85,95,180
MIA Classic,2016-10-16,Open Men's 69 kg,Jonathan Wall,68.3,72,76,82,-89,93,97,82,97,179
MIA Classic,2016-10-16,Open Women's 63 kg,Jaime Gold,62.6,75,80,-85,93,98,-100,80,98,178
MIA Classic,2016-10-16,Open Men's 77 kg,Enrique Martinez,76.05,75,-80,80,95,-100,-100,80,95,175
MIA Classic,2016-10-16,Open Men's 85 kg,Joseph Bruce,84.4,73,77,-80,95,-100,-105,77,95,172
MIA Classic,2016-10-16,Open Women's +75 Kg,Samantha Seco,77.4,-72,72,74,96,-98,98,74,98,172
MIA Classic,2016-10-16,Open Women's 63 kg,Tara Demers,62.6,68,71,74,91,96,98,74,98,172
MIA Classic,2016-10-16,Women's Masters (40-44) 69 kg,April Lowe,69,70,75,78,88,-93,93,78,93,171
MIA Classic,2016-10-16,Open Women's 69 kg,Meghan Washlow,69,73,76,-80,90,95,-98,76,95,171
MIA Classic,2016-10-16,Open Men's 69 kg,Brandon Pedrosa,62.15,-65,-65,65,85,89,-93,65,89,154
MIA Classic,2016-10-16,Open Women's 63 kg,Michelle Sarradet,62.5,-67,68,-71,85,-90,-90,68,85,153
MIA Classic,2016-10-16,Open Men's+105 kg,Michael Ben-Hain,109.6,63,66,-72,80,83,86,66,86,152
MIA Classic,2016-10-16,Women's Masters (40-44) 63 kg,Rachel Batista,58.6,65,-68,-68,78,-81,81,65,81,146
MIA Classic,2016-10-16,Open Women's 75 kg,Kaitlan Aries,73.9,-61,-61,61,79,84,-89,61,84,145
MIA Classic,2016-10-16,Open Women's 53 kg,Ricklynn Long,51.55,61,63,65,78,80,-83,65,80,145
MIA Classic,2016-10-16,Open Men's 56 kg,Bobbi Rivera,54.3,62,-64,64,80,-85,-85,64,80,144
MIA Classic,2016-10-16,Women's 16-17 Age Group 69 kg,Victoria Simmons,68.8,60,-63,63,-80,80,-83,63,80,143
MIA Classic,2016-10-16,Open Women's 69 kg,Carly Puzacke,67.5,-65,-65,65,77,-79,-80,65,77,142
MIA Classic,2016-10-16,Open Men's 77 kg,Christian Cameron,71.3,-60,-60,60,-80,-80,80,60,80,140
MIA Classic,2016-10-16,Open Women's 69 kg,evelyn falcon,68.2,-63,-63,63,77,-80,-80,63,77,140
MIA Classic,2016-10-16,Open Women's 69 kg,Taylorann Bialkowski,68.4,-60,60,-64,-80,80,-83,60,80,140
MIA Classic,2016-10-16,Women's Masters (35-39) +75 kg,Ayse Sukola,86,61,-63,-64,75,78,-80,61,78,139
MIA Classic,2016-10-16,Open Women's 58 kg,Katherine McCuaig,53.9,-60,-60,60,78,-80,-80,60,78,138
MIA Classic,2016-10-16,Open Women's 69 kg,Jennifer Hartman,66.7,58,-60,-60,76,78,-80,58,78,136
MIA Classic,2016-10-16,Women's Masters (35-39) 69 kg,Melanie Rinaldi,69,60,-63,-63,72,76,-80,60,76,136
MIA Classic,2016-10-16,Open Women's 69 kg,Natalie Noe,68.2,56,-59,-59,-75,-75,75,56,75,131
MIA Classic,2016-10-16,Open Women's 69 kg,Rebecca Davis,67.3,-55,-55,55,-76,-76,76,55,76,131
MIA Classic,2016-10-16,Women's 16-17 Age Group 69 kg,Valery Vasquez,68.5,58,-62,-62,73,-83,-83,58,73,131
MIA Classic,2016-10-16,Open Women's 69 kg,Ana Ruedaquintero,67,52,-57,-57,-70,70,77,52,77,129
MIA Classic,2016-10-16,Open Men's 56 kg,Andrew Ming,48.75,48,51,55,64,68,73,55,73,128
MIA Classic,2016-10-16,Open Women's 48 kg,Dina Rose Dimapilis,47.95,58,-60,-61,68,-71,-71,58,68,126
MIA Classic,2016-10-16,Open Women's 58 kg,Jennifer Rodriguez,55.7,50,-53,53,68,72,-74,53,72,125
MIA Classic,2016-10-16,Open Women's 53 kg,Amanda Basalyga,52.9,54,-56,-56,66,69,-71,54,69,123
MIA Classic,2016-10-16,Open Men's 69 kg,Jason Sanchez,64.18,48,-50,50,66,70,73,50,73,123
MIA Classic,2016-10-16,Open Women's 69 kg,Karla Nieves,66.4,48,-53,-53,70,75,-80,48,75,123
MIA Classic,2016-10-16,Women's Masters (45-49) 69 kg,Helen Paul,66.7,48,51,54,63,65,-68,54,65,119
MIA Classic,2016-10-16,Open Women's 53 kg,Keyla-Bronte Kekempanos,49.75,45,47,50,67,69,-71,50,69,119
MIA Classic,2016-10-16,Women's Masters (35-39) 69 kg,Monica Garcia,67.6,-52,52,-55,65,-68,-68,52,65,117
MIA Classic,2016-10-16,Women's Masters (45-49) 58 kg,Ivette Carcas,56.65,-47,48,51,65,-68,-68,51,65,116
MIA Classic,2016-10-16,Open Women's 53 kg,Lauren Bordelon,52,45,47,50,62,64,-67,50,64,114
MIA Classic,2016-10-16,Open Men's 77 kg,Arian Adorna,76.7,105,109,113,-137,-138,-140,113,0,113
MIA Classic,2016-10-16,Open Men's 85 kg,Anthony Pantazides Jr,85,-112,-112,112,-138,-138,-138,112,0,112
MIA Classic,2016-10-16,Open Women's 58 kg,Adriana Galera,56.15,45,-47,-47,61,63,-65,45,63,108
MIA Classic,2016-10-16,Open Men's 69 kg,Andres Losada,68.75,-80,-80,-80,95,100,105,0,105,105
MIA Classic,2016-10-16,Open Men's 105 kg,Christian Pere,104.2,-87,-87,-87,105,-110,-115,0,105,105
MIA Classic,2016-10-16,Men's 14-15 Age Group 62 kg,Leandro Ruales,61.95,40,-44,44,58,60,-62,44,60,104
MIA Classic,2016-10-16,Open Women's 63 kg,Ainara Gastaminsa,63,-48,48,-51,53,-56,-56,48,53,101
MIA Classic,2016-10-16,Open Women's 58 kg,Kalinka Fernandes de Lima,56.85,37,39,-43,58,60,62,39,62,101
MIA Classic,2016-10-16,Open Men's 94 kg,Dennis Tolentino,92.7,-100,100,-103,-115,-117,-117,100,0,100
MIA Classic,2016-10-16,Open Women's 69 kg,Jilly Jaworske,68.9,-79,-81,-81,90,-95,-98,0,90,90
MIA Classic,2016-10-16,Women's 14-15 Age Group 58 kg,Lindy LeBlanc,56.25,30,34,-39,43,48,51,34,51,85
MIA Classic,2016-10-16,Open Women's 58 kg,Nicole Davidson,55.35,-61,-62,-62,77,79,-82,0,79,79
MIA Classic,2016-10-16,Open Women's 69 kg,Martina Corral,69,-60,-60,-60,-68,-68,68,0,68,68
MIA Classic,2016-10-16,Men's 13 Under Age Group 31 Kg,Patrick Witkowski,30.2,20,22,23,26,28,30,23,30,53
MIA Classic,2016-10-16,Women's 13 Under Age Group 44kg,Eva Parra,43,19,-21,-21,27,29,32,19,32,51
