meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Atlantic States Open Weightlifting,2013-03-03,Open Men's 77 kg,Bobby Wyman,71.12,82,86,90,112,117,122,90,122,212
Atlantic States Open Weightlifting,2013-03-03,Open Men's 85 kg,Zachary Strickland,84.76,88,92,92,115,118,118,92,118,210
Atlantic States Open Weightlifting,2013-03-03,Open Men's 69 kg,Yosh Stoklosa,67.74,83,87,90,110,115,120,90,120,210
Atlantic States Open Weightlifting,2013-03-03,Open Men's 77 kg,William Wang,76.58,85,88,90,105,110,115,90,115,205
Atlantic States Open Weightlifting,2013-03-03,Open Men's 105 kg,Ryan Whittemore,102.2,85,90,91,105,109,112,91,112,203
Atlantic States Open Weightlifting,2013-03-03,Open Men's 77 kg,Jared Mello,76,70,75,80,110,115,115,80,115,195
Atlantic States Open Weightlifting,2013-03-03,Open Women's +75 Kg,Carly Mauch,82.8,72,77,80,102,107,112,80,112,192
Atlantic States Open Weightlifting,2013-03-03,Open Men's 77 kg,Richard Baines,75.56,72,77,82,102,106,106,82,106,188
Atlantic States Open Weightlifting,2013-03-03,Open Men's 85 kg,Sandeep Johar,81.98,66,70,75,102,106,110,75,110,185
Atlantic States Open Weightlifting,2013-03-03,Open Men's 85 kg,Jake Grigsby,83.42,67,71,76,97,102,0,76,102,178
Atlantic States Open Weightlifting,2013-03-03,Open Men's 85 kg,Eli Brown,83.34,67,75,80,90,97,97,80,97,177
Atlantic States Open Weightlifting,2013-03-03,Open Men's 85 kg,Sergey Dushkin,77.9,70,70,75,97,102,102,75,102,177
Atlantic States Open Weightlifting,2013-03-03,Open Men's 105 kg,Jay Jack,104.94,65,66,70,100,103,105,70,105,175
Atlantic States Open Weightlifting,2013-03-03,Open Men's 85 kg,Christopher Briden,84.96,62,68,72,92,98,102,72,102,174
Atlantic States Open Weightlifting,2013-03-03,Open Men's 94 kg,Don Stone,89.92,70,75,80,85,90,93,80,93,173
Atlantic States Open Weightlifting,2013-03-03,Open Men's 94 kg,Chris Passage,88.38,68,72,72,90,95,100,72,100,172
Atlantic States Open Weightlifting,2013-03-03,Open Men's 77 kg,Albert Chang,72.74,66,66,66,93,104,104,66,104,170
Atlantic States Open Weightlifting,2013-03-03,Open Women's 69 kg,Kathleen O'Neill,64.76,70,74,76,84,88,91,76,91,167
Atlantic States Open Weightlifting,2013-03-03,Open Men's 105 kg,Robert Wilson,101.84,70,75,80,80,85,85,80,85,165
Atlantic States Open Weightlifting,2013-03-03,Open Men's 62 kg,Christopher Lalmalsawma,61.64,65,68,72,83,87,90,72,90,162
Atlantic States Open Weightlifting,2013-03-03,Open Men's 85 kg,Timothy Keutzer,83.94,56,63,67,80,85,91,67,91,158
Atlantic States Open Weightlifting,2013-03-03,Open Men's 85 kg,Keith Hardin,83.98,58,63,65,81,85,90,65,90,155
Atlantic States Open Weightlifting,2013-03-03,Open Men's 69 kg,Samuel Wong-Rapuano,63.84,62,62,67,79,82,85,67,85,152
Atlantic States Open Weightlifting,2013-03-03,Open Men's 85 kg,Brian Torres,84.52,55,60,65,75,80,85,65,85,150
Atlantic States Open Weightlifting,2013-03-03,Open Men's 77 kg,Elias Leland,69.54,52,61,61,70,79,86,61,86,147
Atlantic States Open Weightlifting,2013-03-03,Open Men's 69 kg,Simran Pabla,64.78,56,60,63,74,79,79,63,79,142
Atlantic States Open Weightlifting,2013-03-03,Open Men's 69 kg,Matt Chan,68.46,51,56,56,75,79,84,56,84,140
Atlantic States Open Weightlifting,2013-03-03,Open Men's 69 kg,Steve Blair,66.48,54,57,60,72,75,78,60,78,138
Atlantic States Open Weightlifting,2013-03-03,Open Men's 105 kg,Roland Beaulieu,96,52,57,60,65,70,75,60,75,135
Atlantic States Open Weightlifting,2013-03-03,Open Men's 77 kg,Kevin Pratt,70.88,45,47,52,74,78,83,52,83,135
Atlantic States Open Weightlifting,2013-03-03,Open Women's +75 Kg,Mackenzie Roy,81.3,50,55,60,65,70,74,60,74,134
Atlantic States Open Weightlifting,2013-03-03,Open Men's 77 kg,Stephen Condon,70.42,50,55,57,70,75,77,57,77,134
Atlantic States Open Weightlifting,2013-03-03,Open Men's 77 kg,Brandon Clark,74.78,43,49,56,61,68,77,56,77,133
Atlantic States Open Weightlifting,2013-03-03,Open Men's 85 kg,Yanni Roman,77.1,52,55,57,69,73,76,57,76,133
Atlantic States Open Weightlifting,2013-03-03,Open Women's 58 kg,Lindsey Stroker,54.7,54,57,57,75,75,75,57,75,132
Atlantic States Open Weightlifting,2013-03-03,Open Women's 69 kg,Amanda Modeen,63.62,50,53,55,68,68,70,55,70,125
Atlantic States Open Weightlifting,2013-03-03,Women's Masters (45-49) 75 kg,Cindy Briggs,74.66,47,49,50,66,68,71,50,71,121
Atlantic States Open Weightlifting,2013-03-03,Open Men's 69 kg,Lev Epshteyn,65.1,47,51,54,60,63,65,54,65,119
Atlantic States Open Weightlifting,2013-03-03,Open Men's 77 kg,Daniel Lampignano,76.26,44,49,53,56,60,64,53,64,117
Atlantic States Open Weightlifting,2013-03-03,Open Men's 77 kg,Leon Pelletier,75.46,46,50,54,52,56,60,54,60,114
Atlantic States Open Weightlifting,2013-03-03,Open Women's 69 kg,Heidi Tillotson,66.66,46,46,50,55,60,62,50,62,112
Atlantic States Open Weightlifting,2013-03-03,Women's 16-17 Age Group 69 kg,Nicole Salmela,67.6,40,44,47,56,62,65,47,65,112
Atlantic States Open Weightlifting,2013-03-03,Open Women's 63 kg,Ashley Fors,61.24,40,43,46,57,61,65,46,65,111
Atlantic States Open Weightlifting,2013-03-03,Open Men's+105 kg,William Sahlman,117.26,45,48,50,48,52,55,50,55,105
Atlantic States Open Weightlifting,2013-03-03,Open Women's 69 kg,Laura Blouin,68.64,42,45,45,50,55,60,45,60,105
Atlantic States Open Weightlifting,2013-03-03,Open Women's 69 kg,Maria Rios,65.56,32,38,45,43,50,56,45,56,101
Atlantic States Open Weightlifting,2013-03-03,Women's Masters (40-44) 58 kg,Stephanie Baker,56.94,40,43,45,50,53,55,45,55,100
Atlantic States Open Weightlifting,2013-03-03,Women's Masters (35-39) +75 kg,Sarah Owens,96.14,38,40,42,50,52,54,42,54,96
Atlantic States Open Weightlifting,2013-03-03,Open Women's 63 kg,Jamie Pica,59.96,33,36,40,45,50,53,40,53,93
Atlantic States Open Weightlifting,2013-03-03,Women's 16-17 Age Group 75 kg,Janella Tibbetts,73.62,31,34,37,47,52,55,37,55,92
Atlantic States Open Weightlifting,2013-03-03,Open Women's +75 Kg,Amanda Baranauskas,92.44,32,35,37,40,47,47,37,47,84
Atlantic States Open Weightlifting,2013-03-03,Open Women's 58 kg,Ashley Cooper,56.64,29,31,34,38,42,45,34,45,79
Atlantic States Open Weightlifting,2013-03-03,Women's Masters (45-49) 75 kg,Leslie Worrell,73.26,25,27,29,38,43,50,29,50,79
Atlantic States Open Weightlifting,2013-03-03,Open Women's +75 Kg,Caitlin Chappell,78.76,25,28,30,35,38,41,30,41,71
Atlantic States Open Weightlifting,2013-03-03,Women's Masters (60-64) +75 kg,Annette Dawson,88.14,25,27,29,32,35,38,29,38,67
Atlantic States Open Weightlifting,2013-03-03,Open Women's 53 kg,Bethany Hesch,52.62,25,26,27,34,36,39,27,39,66
Atlantic States Open Weightlifting,2013-03-03,Women's Masters (65-69) 53 kg,Jane Higgins,52.54,25,27,28,33,35,37,28,37,65
Atlantic States Open Weightlifting,2013-03-03,Women's Masters (55-59) 63 kg,Valerie Thompson,61.82,23,25,25,31,34,36,25,36,61
